covariate_index,wamd_after
Xc1,0.0007369020097634579
Xc2,0.012417304354134332
Xc3,0.015237605154456569
Xc4,0.009318796623673556
Xc5,0.018212955305826256
Xc6,0.007145788958579797
Xc7,0.005755349901125141
Xc8,0.008920855894961284
Xc9,0.013230089500371535
Xc10,0.004813710503933576
Xp1,0.006958453319641395
Xp2,0.0049819561952858605
Xp3,0.002385565945711515
Xp4,0.007622890326329388
Xp5,0.005108536237184133
Xp6,0.005520391988090341
Xp7,0.014101166260810798
Xp8,0.005759671458871613
Xp9,5.2319545343173145e-05
Xp10,0.0029921812357764084
Xi1,0.0032009609982703185
Xi2,0.0027675132870968407
Xi3,0.007612987778592027
Xi4,0.019284748429983026
Xi5,0.010377514616283818
Xi6,0.0046889136844439705
Xi7,0.008381810622368842
Xi8,0.008207297386242552
Xi9,0.013373523091815663
Xi10,0.003263811447696613
Xs1,0.0008806584067071475
Xs2,0.006876317764638359
Xs3,0.0011333822283993442
Xs4,0.0016210577913701113
Xs5,0.004409511798104748
Xs6,0.001030336656612565
Xs7,0.004228440716064257
Xs8,0.0029644649818723647
Xs9,0.0035737849300390766
Xs10,0.00036879359649076755
Xs11,0.005259721911797256
Xs12,0.0004253398586159805
Xs13,0.0006474640256288288
Xs14,0.000307210671533607
Xs15,0.0012312304516700636
Xs16,0.00011337347906441145
Xs17,0.00019497286216112346
Xs18,0.006897657995007122
Xs19,0.0007219797022625691
Xs20,0.003333153791601317
Xs21,0.0004769893179594151
Xs22,7.7002340805681e-05
Xs23,0.0067255635127656255
Xs24,0.001623019832511411
Xs25,0.0023574741255442118
Xs26,0.00765739811339195
Xs27,0.0016068862983793977
Xs28,0.00041676868680560184
Xs29,0.002711769860361735
Xs30,0.0017949192536789982
Xs31,0.0011513796840858573
Xs32,0.0013824055319021976
Xs33,0.0007084591718054618
Xs34,0.001982081729994003
Xs35,0.00021702992273648237
Xs36,0.000624393508008847
Xs37,0.0012449977815766177
Xs38,0.00011651425751969512
Xs39,0.000500059319764013
Xs40,0.00010256400441917218
Xs41,0.005327397290857621
Xs42,4.4082968949463724e-05
Xs43,0.005633415053625368
Xs44,0.0020336087521360853
Xs45,0.002049131461281451
Xs46,0.0032088122363643844
Xs47,0.007119350168529125
Xs48,0.003572156326523219
Xs49,0.00013907359023020038
Xs50,0.0003317568008428954
Xs51,0.003562642019148507
Xs52,0.0011973113081767406
Xs53,0.007320486720059191
Xs54,0.00016245351012038637
Xs55,0.002830263562515549
Xs56,0.004667018579532825
Xs57,0.0002820613644349664
Xs58,0.001438692347130741
Xs59,0.0002338843202024808
Xs60,0.0004229782988893887
Xs61,0.002055562505282396
Xs62,0.006870700701348524
Xs63,0.004246506853947913
Xs64,0.003424019508356624
Xs65,0.00860789550645526
Xs66,0.005800551526106722
Xs67,0.0008100213417230384
Xs68,0.004388130684772778
Xs69,0.0048594933067341774
Xs70,0.012598944270274005
Xs71,0.0010066207859593215
Xs72,5.5744551119130204e-05
Xs73,0.00042887242849529503
Xs74,0.004392969568446427
Xs75,0.006385485759261675
Xs76,0.0010360631468333615
Xs77,0.005990043279193807
Xs78,0.0005984188473751576
Xs79,0.0005762639223971741
Xs80,0.0010714962921327305
Xs81,0.0016896179370409162
Xs82,0.0022824739382220774
Xs83,0.00028948851175979916
Xs84,0.0007484918087168438
Xs85,0.002010114035545273
Xs86,0.006271783513882186
Xs87,0.004896315666133186
Xs88,0.0012323079293542654
Xs89,4.4493879823139944e-05
Xs90,0.003145443009513157
Xs91,0.006948090342092513
Xs92,0.00042610416396617116
Xs93,0.0034419617471156297
Xs94,0.0003361924085568017
Xs95,0.001722560516296455
Xs96,0.01233209459668844
