covariate_index,wamd_after
Xs424,0.0010464256445133497
Xs425,0.002316052169688372
Xs426,0.003161762822155028
Xs427,0.000255703041143002
Xs428,0.00030724233951902086
Xs429,0.0028752447838261523
Xs430,0.0005289016230347863
Xs431,0.017860128585603242
Xs432,0.005271488411770246
Xs433,0.012530238214145221
Xs434,0.007460254350365481
Xs435,0.0037325692528381903
Xs436,0.0009159918356341277
Xs437,0.002395359542688389
Xs438,0.003155150704363268
Xs439,0.001072757518462857
Xs440,0.008885306810410377
Xs441,0.007077364949070673
Xs442,0.012795134892515754
Xs443,0.0005801488581578245
Xs444,0.005795313520915907
Xs445,0.00018680637740941505
Xs446,0.013511899221046383
Xs447,0.008707665285047204
Xs448,4.8730421743357064e-05
Xs449,0.0005683143467955833
Xs450,0.0008117818286139948
Xs451,0.001253517024664124
Xs452,0.0011376447384247245
Xs453,0.0005517197102821303
Xs454,0.0006090261570776591
Xs455,0.0013679504391584255
Xs456,0.0010614813901000904
Xs457,0.00019801412125725583
Xs458,0.007441396989895528
Xs459,0.00529885465351899
Xs460,0.000305087380974664
Xs461,0.011163046917075564
Xs462,0.0032125933036232677
Xs463,0.0042263871991473955
Xs464,0.00030993541211670443
Xs465,2.1823505194352786e-05
Xs466,0.0023057863272421533
Xs467,0.00018320282922453592
Xs468,0.0028263331573686098
Xs469,0.0014110494542025813
Xs470,0.018402021397649012
