covariate_index,wamd_after
Xc1,0.015945480850139932
Xc2,0.014299736803717487
Xc3,0.0062300334622499435
Xc4,0.003685003736468537
Xc5,0.017716478664166684
Xc6,0.005508805944001372
Xc7,0.0049319413777786396
Xc8,5.332246891803234e-05
Xc9,0.03705189748783365
Xc10,0.0030436679488811277
Xp1,0.011033993248873107
Xp2,0.0023409370315935476
Xp3,0.00701972767837511
Xp4,0.010430310551556198
Xp5,0.0025494324282167406
Xp6,1.52805495815142e-05
Xp7,0.005158288180146851
Xp8,0.0018389572183309913
Xp9,0.02855248398393322
Xp10,0.00032134601437709486
Xi1,0.009508596155309168
Xi2,0.008965845724306367
Xi3,0.006131162161798873
Xi4,0.03868048519908846
Xi5,0.0024716209325357508
Xi6,2.7471136756325836e-05
Xi7,0.014491322586321369
Xi8,0.009754666279740259
Xi9,0.0023348627481759292
Xi10,0.002072727021658042
Xs1,0.00021403291652948153
Xs2,0.01474028264204049
Xs3,0.003917690932337067
Xs4,0.003227778255434246
Xs5,0.00024593903945868787
Xs6,0.0006299326552538031
Xs7,0.006646916434133301
Xs8,0.005519295130121995
Xs9,0.0014978033236978353
Xs10,0.007205684640316804
Xs11,0.0017647352347722961
Xs12,0.005692047986646083
Xs13,0.0036095794545851407
Xs14,0.002258212936417787
Xs15,0.000532041894527251
Xs16,0.004178816221454766
Xs17,0.003334933423520128
Xs18,3.9400596929038265e-05
Xs19,0.003112176326913528
Xs20,0.0013800677135713461
Xs21,6.203684151517878e-06
Xs22,0.00020317601886587217
Xs23,0.00014847562380196128
Xs24,0.003282619332146338
Xs25,0.0016606756193171784
Xs26,0.00979812087598229
Xs27,0.002438058218964808
Xs28,0.008960916280182552
Xs29,0.0017702180776524258
Xs30,0.007991581654686117
Xs31,0.0016992323724067742
Xs32,0.009880320919046068
Xs33,0.0034264221995350718
Xs34,0.0010846169255440288
Xs35,0.008418755727967388
Xs36,0.0012295795572922932
Xs37,0.0012259797149203817
Xs38,0.0036032037269700633
Xs39,0.00786814455214562
Xs40,0.026840567755030086
Xs41,0.0009935422065283435
Xs42,0.003915924224238052
Xs43,0.006360600642003589
Xs44,0.010423147657846016
Xs45,0.0029572397136414666
Xs46,0.000398346962699723
Xs47,0.0017051269679235724
Xs48,0.000700940406326888
Xs49,0.0009582984110340514
Xs50,0.0033027003574303544
Xs51,0.0029124032449887515
Xs52,0.001792204482196588
Xs53,0.004166939412449186
Xs54,0.0002161074002598786
Xs55,0.0016331563804766818
Xs56,0.0033645200701082826
Xs57,0.009347669613652089
Xs58,0.002565112817476025
Xs59,0.020213459080371282
Xs60,0.009540553745143728
Xs61,0.0003297037775306026
Xs62,0.005084529385138204
Xs63,0.003585932190646245
Xs64,0.006887459674934997
Xs65,0.012017604238059308
Xs66,0.0002887416857628563
Xs67,5.34528944013762e-06
Xs68,0.0035556181134630575
Xs69,0.018689118158735675
Xs70,0.0008449911266917026
Xs71,0.00043844733219430615
Xs72,0.004313004284217985
Xs73,0.0004916761563940473
Xs74,0.0020067239693240834
Xs75,0.006523154592092044
Xs76,0.014003365085189684
Xs77,0.0003391133236932145
Xs78,0.0013209369815004354
Xs79,0.005040126882888225
Xs80,0.0031009071547495447
Xs81,0.005392953358796928
Xs82,0.0018563937413472163
Xs83,0.0077650675165288575
Xs84,8.803391145333123e-05
Xs85,0.00020090466632236467
Xs86,3.473649130809201e-05
Xs87,0.0004487736501361058
Xs88,0.0030765668378183934
Xs89,8.250149607640902e-05
Xs90,0.0012018795248176035
Xs91,0.007046702701861957
Xs92,0.0015801789231256985
Xs93,0.005268505917339685
Xs94,0.0003511604384660506
Xs95,0.0013163682445248358
Xs96,0.0014640712192672916
Xs97,0.00661024048792656
Xs98,0.00815719283259895
Xs99,0.005410536683349996
Xs100,0.002877974494448779
Xs101,0.004347225534572889
Xs102,0.0005970276641139705
Xs103,0.001057717405625034
Xs104,0.0004625204733419969
Xs105,0.001362649055040333
Xs106,0.0012996808314212132
Xs107,0.006532623851028756
Xs108,0.00044259047020246646
Xs109,5.74631249670581e-05
Xs110,0.0007561778462687681
Xs111,0.004776350719729301
Xs112,0.0014323601040497895
Xs113,0.0011522113818633187
Xs114,0.008585692262650366
Xs115,0.0054566426468606564
Xs116,0.007162710360115351
Xs117,0.010569437823037018
Xs118,0.007102995547788345
Xs119,0.0006185856848468942
Xs120,4.0748289032370064e-06
Xs121,0.0014928929323081105
Xs122,0.0010468628171744238
Xs123,0.0010028328598917003
Xs124,0.0032309220005601034
Xs125,0.00017088574802516515
Xs126,0.0002111430708293053
Xs127,0.0013598520768673017
Xs128,0.0012519231733974904
Xs129,0.02053040495117773
Xs130,0.004582397307343584
Xs131,7.12394621911921e-05
Xs132,5.363350350540862e-06
Xs133,0.0044686486067807086
Xs134,0.001094629261057159
Xs135,0.002516882749278919
Xs136,0.008919932200133688
Xs137,0.0029620547729836836
Xs138,0.0013825346384612838
Xs139,0.00040499579955596463
Xs140,0.019614162372029197
Xs141,0.0115819638042052
Xs142,7.783419326979982e-05
Xs143,0.0036040623570293426
Xs144,0.0033173136965866912
Xs145,0.00015290634608911897
Xs146,0.01658278554983632
Xs147,0.0010435151623963055
Xs148,0.004970156853686731
Xs149,0.005206715412973029
Xs150,0.011839092719491755
Xs151,0.0013561634001919606
Xs152,0.0003385394633050511
Xs153,0.0010007296808149401
Xs154,0.007163905223864448
Xs155,0.00042918996525156787
Xs156,0.004603713886426511
Xs157,0.0018528959511866364
Xs158,0.005316457382750624
Xs159,0.0008392365999146247
Xs160,0.0012821134077445316
Xs161,0.02625073114967628
Xs162,7.295078546426532e-05
Xs163,0.0003195827187274472
Xs164,0.019923257613423687
Xs165,0.00628673178476269
Xs166,0.0037707437083817907
Xs167,0.015708052397803644
Xs168,0.0026776211091410103
Xs169,0.0008337246672559351
Xs170,0.0061894817601448925
Xs171,0.0004403172198997084
Xs172,0.0005151170238866486
Xs173,7.568540575727403e-05
Xs174,0.005376803090833581
Xs175,0.001513818952869415
Xs176,0.0017708463763020516
Xs177,0.004396196831175796
Xs178,0.0008753699750668832
Xs179,0.0017120055954507334
Xs180,0.0020473984748899244
Xs181,0.0020220282124925057
Xs182,0.0010435366347719718
Xs183,0.00018795777209923388
Xs184,0.0030223132965204584
Xs185,0.0003462825165797695
Xs186,0.001791614674552311
Xs187,0.004387953159748249
Xs188,0.005725835018111327
Xs189,0.0005294367325582966
Xs190,0.00877349961973243
Xs191,0.0005370941908806353
Xs192,5.3078882233908563e-05
Xs193,0.00018764816888960228
Xs194,0.001126457960536382
Xs195,0.0035738035036255457
Xs196,0.0008585223477874409
Xs197,0.00031127452590132694
Xs198,0.0002062336041559365
Xs199,0.013470328632221494
Xs200,0.002680018415372365
Xs201,0.0011282894165514912
Xs202,0.0004061736136680054
Xs203,0.009837391391120503
Xs204,0.0025125012124559425
Xs205,0.00190762097356979
Xs206,0.002263699057008253
Xs207,0.002676368466261176
Xs208,0.00022933942108470753
Xs209,0.006923099054912943
Xs210,0.011178395189240957
Xs211,0.00012472281922146377
Xs212,0.005032706441466434
Xs213,0.004235643540262636
Xs214,0.01169549235736018
Xs215,0.001055331754623102
Xs216,0.0026455516010173204
Xs217,0.0009162152717185839
Xs218,0.0013873945263262865
Xs219,0.0029824645508812367
Xs220,0.008970304402099649
Xs221,5.266154645832876e-05
Xs222,0.00019204438358380263
Xs223,3.15927910981597e-05
Xs224,0.007816735737207372
Xs225,0.001494336636740375
Xs226,0.001091665225976438
Xs227,0.00821546105821202
Xs228,0.0027005243896673884
Xs229,0.004536041014892687
Xs230,0.00014825177484667487
Xs231,0.0006735782966436999
Xs232,0.0002839367564971236
Xs233,0.004246157676741079
Xs234,0.00036182250882170654
Xs235,0.000683469031157087
Xs236,0.00030557019118819344
Xs237,0.001563852048830851
Xs238,0.010162274832852706
Xs239,0.0008684204011792377
Xs240,0.00291163619324844
Xs241,0.002562616092956746
Xs242,0.0014530623349294067
Xs243,0.008075129911566652
Xs244,0.0007492797056575358
Xs245,0.004060806754548674
Xs246,0.0011351187226707328
Xs247,0.00024149439522306817
Xs248,0.001153143486481812
Xs249,0.0015285419891547989
Xs250,0.0023357038712699886
Xs251,0.000678449152882127
Xs252,0.000594621924316021
Xs253,0.0014073707374265474
Xs254,0.0011975594337780772
Xs255,0.0011148501531226128
Xs256,0.036104912560991284
Xs257,0.0011163696465490197
Xs258,0.000993427661046696
Xs259,0.0019921588688298847
Xs260,3.039132339671337e-05
Xs261,0.0010939172878748162
Xs262,0.0007185965206476314
Xs263,0.003187067139159829
Xs264,0.003519770261249241
Xs265,0.0011313027168828
Xs266,0.004624409882519999
Xs267,0.0014188959229367239
Xs268,0.0025017649148934584
Xs269,0.0006893507870265408
Xs270,0.0008034063963052783
Xs271,0.003385500570003728
Xs272,0.00010192973425027773
Xs273,0.002031912611727182
Xs274,0.01924913281802393
Xs275,0.0024736526454483543
Xs276,0.006525623692544947
Xs277,0.00195365777234653
Xs278,0.0012666843447680062
Xs279,0.006805644331702797
Xs280,0.006781231386702952
Xs281,0.006311780354122488
Xs282,0.010008335822965952
Xs283,0.003909216127191214
Xs284,0.0018028926699399867
Xs285,0.00024787221823605645
Xs286,0.0012036105136652797
Xs287,0.0015945281631668206
Xs288,0.008041778772675715
Xs289,0.006389904290440074
Xs290,0.001036172321757153
Xs291,0.0014502529975815408
Xs292,0.0001317848696454727
Xs293,0.0014378611837443558
Xs294,0.0005480256261167393
Xs295,0.001487623124766003
Xs296,0.001127128702550709
Xs297,0.00393637180738719
Xs298,0.00033799917496681194
Xs299,0.0006365719515890671
Xs300,0.00022268475762787538
Xs301,0.013867373778243465
Xs302,0.00264307617772525
Xs303,0.00011859775831210044
Xs304,0.006625235178935791
Xs305,0.0004324111951380053
Xs306,0.0002613093134932833
Xs307,0.0015277498953450703
Xs308,0.00022098675812345155
Xs309,0.0044127702741718735
Xs310,0.0006193723471322668
Xs311,0.0005371370176441286
Xs312,0.002961226513685545
Xs313,0.009092501476710977
Xs314,0.0001138354375971007
Xs315,0.002035265136794692
Xs316,0.006024607584612338
Xs317,0.0018870336377947257
Xs318,0.006575121054236446
Xs319,0.01052853300906644
Xs320,0.00013979604237893505
Xs321,0.004749212268101456
Xs322,0.008413371812356938
Xs323,0.011539585049402
Xs324,3.067175883420939e-05
Xs325,1.2321715208600747e-05
Xs326,2.2389512115580172e-05
Xs327,0.0023656946479333383
Xs328,0.0002617809993643674
Xs329,0.0021754374680223424
Xs330,0.00026095776774428327
Xs331,0.010364739337229163
Xs332,0.00334098940746908
Xs333,0.0016187764708817034
Xs334,0.0018093262440615188
Xs335,0.004190225858113286
Xs336,0.006863981623042419
Xs337,0.005323040730688809
Xs338,0.010201279501389026
Xs339,3.879693476510347e-05
Xs340,0.00020233681244524686
Xs341,0.003349947960324779
Xs342,0.004404450312967903
Xs343,0.0006607774512306545
Xs344,0.00013185507361875354
Xs345,0.0007919467370316266
Xs346,0.0019833363333581263
Xs347,0.000614007650622033
Xs348,0.008032527056434735
Xs349,0.0014233662597287605
Xs350,0.0013388345848741093
Xs351,0.0021792587206151816
Xs352,0.0006461749984683277
Xs353,0.005766333710668978
Xs354,0.0023349881308679654
Xs355,8.637135429196423e-05
Xs356,0.014762893997279716
Xs357,0.0040004742319193435
Xs358,0.0005696408987453368
Xs359,0.006092822751590764
Xs360,0.010402010991238298
Xs361,0.0034728940307206624
Xs362,0.0016854304558682643
Xs363,0.0028361967825103695
Xs364,0.007315335456069466
Xs365,0.0060235300334305925
Xs366,0.001204655712925536
Xs367,0.00035549321623303535
Xs368,1.6406024624694745e-05
Xs369,0.0008902190707898394
Xs370,0.0009510882255684877
Xs371,0.005811620844494881
Xs372,2.678863525125826e-06
Xs373,0.0005192651218104195
Xs374,0.00035527896642835926
Xs375,0.0006324526056450977
Xs376,0.011498488925340321
Xs377,0.00045035640794744623
Xs378,0.0061771056497998
Xs379,0.00014640444740544582
Xs380,0.0007892316404551104
Xs381,0.0019799452095010293
Xs382,0.0005690066544151311
Xs383,8.113514774010882e-05
Xs384,0.0008689666030941918
Xs385,0.0029003983876654507
Xs386,0.0020606746120823472
Xs387,0.0023220982923466043
Xs388,0.00021643085084044092
Xs389,0.0023395992676400086
Xs390,0.0019927899650013198
Xs391,0.0008567625506189033
Xs392,0.0012535874886691232
Xs393,0.0019824510610158418
Xs394,0.001734499585268972
Xs395,0.0006641485723668445
Xs396,0.0035688507180211574
Xs397,0.008660589631225103
Xs398,0.00018025555822104986
Xs399,0.010335206891325714
Xs400,0.0030460261633599517
Xs401,0.0001410158935955292
Xs402,0.00017306545982315657
Xs403,0.0003427993971490556
Xs404,0.006139814827011922
Xs405,0.0038928287507134134
Xs406,0.009872461006137522
Xs407,0.0054257233983966415
Xs408,0.0015209720564042727
Xs409,0.0005776312214132833
Xs410,0.006622001603402353
Xs411,0.0004583731560399858
Xs412,0.005458667017010761
Xs413,0.0006222088728522271
Xs414,8.320656409893946e-05
Xs415,0.0032250304134939607
Xs416,0.0058673863892717325
Xs417,0.004866902377846002
Xs418,0.0033214098717094655
Xs419,0.0027570664971239486
Xs420,0.0028236485203061595
Xs421,0.0030505802004241757
Xs422,0.0009521553459034828
Xs423,0.0012861850259541473
Xs424,0.0019281640278776982
Xs425,0.0008130928544259129
Xs426,0.005238129032540631
Xs427,0.0032764985257532644
Xs428,0.0001976793846061558
Xs429,0.003324890100896347
Xs430,6.195755629315829e-06
Xs431,0.0002884097009981216
Xs432,0.0004024022926980005
Xs433,0.0011118811110122475
Xs434,0.014563105372709502
Xs435,0.002329301434199143
Xs436,0.00013983548250473885
Xs437,0.001238486732261761
