covariate_index,wamd_after
Xs229,0.010148507171321135
Xs230,7.462089918461109e-05
Xs231,0.00018329320757159458
Xs232,0.0036296446925762156
Xs233,0.0015894263072361151
Xs234,0.002312686361761726
Xs235,0.0010394930443053832
Xs236,0.00023271450715398162
Xs237,0.0007104908295048953
Xs238,0.0024798888478984185
Xs239,0.0012213056445236222
Xs240,0.003108074106842113
Xs241,0.002767716144923889
Xs242,0.0036544572162931313
Xs243,0.0011274331902130915
Xs244,0.0050512636915230145
Xs245,0.0030373684363592724
Xs246,0.001130930393082407
Xs247,0.003601635319282538
Xs248,0.010591987017937756
Xs249,0.005300931622224268
Xs250,0.0013731582255587843
Xs251,0.00010963200926390259
Xs252,0.0003291123517816726
Xs253,0.0019058847247742732
Xs254,0.0015752443639547265
Xs255,0.0004974282693008604
Xs256,0.006303310006925971
Xs257,0.007213477676227792
Xs258,0.0009495194832475427
Xs259,8.964694572025878e-05
Xs260,0.0003238835315580759
Xs261,0.0032597765788781818
Xs262,0.006359371832199535
Xs263,0.01475459153916792
Xs264,1.027434229475498e-07
Xs265,0.0029900364123895563
Xs266,0.008130943475115794
Xs267,0.0037931342162740096
Xs268,0.004036154810942434
Xs269,0.0005535332282797997
Xs270,0.001960400013993548
Xs271,0.0004789578141222013
Xs272,0.0002444399176460812
Xs273,0.0024516790252022244
Xs274,0.0020848698812497087
Xs275,0.004093723016013762
Xs276,0.003177673040340503
Xs277,0.0012428075841507276
Xs278,0.006472046286130851
Xs279,0.0007374804509819705
Xs280,0.0011992121381212326
Xs281,0.0021159991673534153
Xs282,0.003696468516880705
Xs283,0.007952292420542776
Xs284,0.000726072132111585
Xs285,0.005478650940495052
Xs286,0.0012669624072685047
Xs287,0.014798826552361179
Xs288,0.0005614975643914516
Xs289,0.017890584470624523
Xs290,0.005941443792341366
Xs291,0.004065678025288765
Xs292,0.0021374473047267788
Xs293,0.0017621283959469564
Xs294,9.993106356910963e-05
Xs295,0.0010473015277906613
Xs296,7.760882104334528e-05
Xs297,1.4193594208511578e-05
Xs298,0.002903130550013484
Xs299,0.0016944663149472505
Xs300,0.0006904169011800044
Xs301,0.0005481648897946068
Xs302,0.004525589575566011
Xs303,0.0030768208811371004
Xs304,0.0010958207394241777
Xs305,2.6094548369117745e-05
Xs306,0.0019572866177567354
Xs307,0.00047213117998611356
Xs308,0.0006455055915387344
Xs309,0.0062976438197995255
Xs310,0.005240259266589603
Xs311,0.006881395387993421
Xs312,0.0003382384170731777
Xs313,0.002570210343117644
Xs314,0.0043952019854300445
Xs315,0.0037096702867223043
Xs316,0.003943559726745337
Xs317,0.002945953346083273
Xs318,0.0006088861546475292
Xs319,0.006711021104561662
Xs320,0.0017628638530424437
Xs321,0.00032372705768517505
Xs322,0.005433661532251217
Xs323,0.004663211856975452
Xs324,0.0051887696636956126
Xs325,0.0010545361675133064
Xs326,0.0023461880962692603
Xs327,0.0029796328976292325
Xs328,0.014406525804025131
Xs329,0.0008032943019554039
Xs330,0.010509803857505048
Xs331,0.0016810500141541146
Xs332,0.0001196985432482243
Xs333,0.0064848283598649544
Xs334,0.004293456703064442
Xs335,0.0002959337169875149
Xs336,0.0045886129761108195
Xs337,0.00347373882501067
Xs338,4.208481218065477e-05
Xs339,0.005943170720651785
Xs340,0.0005869304172016533
Xs341,0.0033492175318093572
Xs342,0.0004550092321986996
Xs343,0.002142665269231658
Xs344,0.00351695270623149
Xs345,0.0025989283343557257
Xs346,0.0001861158594885734
Xs347,0.0002713251293503301
Xs348,0.0013508875214873802
Xs349,0.002527038763305372
Xs350,0.0011269554222847417
Xs351,0.0005680718276579017
Xs352,0.001203021334241871
Xs353,8.312819504682744e-05
Xs354,0.0013685564407643937
Xs355,7.343245080225811e-05
Xs356,0.0023663147128145383
Xs357,0.0006928605151181767
Xs358,0.0015923147889331836
Xs359,0.0008862438513723895
Xs360,0.00048290942129838974
Xs361,0.00012500709366572768
Xs362,0.00023450594046022785
Xs363,0.00014055658736032378
Xs364,0.01370630818662161
Xs365,0.004245938648298641
Xs366,0.0021733469751500003
Xs367,0.0019804575386607446
Xs368,0.00024716057225282495
Xs369,0.0011875317884497412
Xs370,0.005865755147612633
Xs371,0.0028039063492315253
Xs372,0.0010594632940009268
Xs373,0.005403407481773426
Xs374,0.0008013360552699554
Xs375,0.0034700796331633274
Xs376,0.0032627515564907688
Xs377,0.0006525270132236181
Xs378,0.0010453127734514126
Xs379,0.00017883087703968393
Xs380,0.0021641871354041524
Xs381,0.005607848124182059
Xs382,0.001157553687782229
Xs383,0.0014549567966107794
Xs384,0.0022241474898099683
Xs385,0.001300458610975704
Xs386,7.219887981881358e-05
Xs387,0.0021899844024284693
Xs388,0.014393080745101398
Xs389,0.005535338049753487
Xs390,0.0034817380780855366
Xs391,0.0017284100329777166
Xs392,0.0033669613551821037
Xs393,0.00014216279786481107
Xs394,9.904851808302293e-05
Xs395,0.002667552795662737
Xs396,0.014098140677794496
Xs397,0.0022160163989842756
Xs398,0.002165841677343824
Xs399,0.0019726645149378726
Xs400,0.00010263881821085777
Xs401,0.0008870195796728863
Xs402,0.006915290954338687
Xs403,0.0038554197358667236
Xs404,0.0006194061397409912
Xs405,6.605340256573479e-05
Xs406,0.00313158129532007
Xs407,0.006729997011381634
Xs408,0.0013438184895328343
Xs409,0.00023597789951325593
Xs410,0.0010770685442292062
Xs411,0.003794506339137561
Xs412,0.0009260894315309163
Xs413,0.0002319222250800623
Xs414,0.0006196912088487328
Xs415,0.0008484271940654785
Xs416,0.0007486416996199681
Xs417,0.004490494473657734
Xs418,0.004968952531271628
Xs419,0.0009008218661919815
Xs420,0.0031064139679118506
Xs421,0.006157315511468965
Xs422,0.017993605940331055
Xs423,0.0080593711525217
Xs424,0.0008667166567231493
Xs425,0.00042436601306360626
Xs426,0.0010276205014119095
Xs427,0.00027749997813678143
Xs428,0.0006164048468411747
Xs429,0.002544891950536594
Xs430,0.007373802310660187
Xs431,0.0003860114194045753
Xs432,0.00017553510768607872
Xs433,0.0011166060735741652
Xs434,0.0025905547041437105
Xs435,0.005937491205295862
Xs436,0.007600782920498594
Xs437,0.0009922139706166075
Xs438,0.00024721162949608563
Xs439,0.001527503178564812
Xs440,0.0038067896801888042
Xs441,0.006510278216583622
Xs442,0.0002365886755102129
Xs443,0.00024460386343332476
Xs444,0.0015537786716855687
Xs445,0.006889065618017407
Xs446,0.0012375137977943926
Xs447,0.0006579440032108729
Xs448,0.0018956428010940003
Xs449,0.0023342385976158676
Xs450,0.004686903765048391
Xs451,7.755980733101677e-05
Xs452,0.011377137625717031
Xs453,0.010975854615084343
Xs454,4.40440773702309e-05
Xs455,0.0005675788179527563
Xs456,0.0026093126986005384
Xs457,0.0011350004006587364
Xs458,0.008511573732677757
Xs459,0.00042400109148719073
Xs460,0.0033273028925139498
Xs461,0.0006608148308607401
Xs462,0.001263286232482105
Xs463,0.004250940005521288
Xs464,0.006201854088636106
Xs465,0.0035422124727128275
Xs466,0.0005021080434082322
Xs467,8.273281035555175e-05
Xs468,0.004417737560781361
Xs469,0.010074506469738844
Xs470,0.0038029079789218836
