covariate_index,wamd_after
Xc1,0.004020160997340217
Xc2,0.001307393884686509
Xc3,0.01454770794747946
Xc4,0.006354203857863422
Xc5,0.01001304554933906
Xc6,0.0027825302857790515
Xc7,0.006729837410993684
Xc8,0.004530452916318172
Xc9,0.035391205058339245
Xc10,0.013134239023515952
Xp1,0.014836594655105515
Xp2,0.004346298087607323
Xp3,0.0006812452875944316
Xp4,0.016130266796031058
Xp5,0.00228798442468853
Xp6,0.0026365013828637584
Xp7,0.000937180965080899
Xp8,0.003158113191548885
Xp9,0.0008135337482852393
Xp10,0.0021961298235395168
Xi1,0.0017764034369674578
Xi2,0.0026192877065625867
Xi3,0.013305014417857343
Xi4,0.01247064065068374
Xi5,0.0025249521038384487
Xi6,0.0024376765933978584
Xi7,0.011950907326170032
Xi8,0.0017772381649155565
Xi9,0.004644281808548818
Xi10,0.029610054146333473
Xs1,0.0008171040685747564
Xs2,0.0012151784243133999
Xs3,4.811359886059268e-05
Xs4,0.004319698028192702
Xs5,0.0013629549629207375
Xs6,0.002268845442585587
Xs7,0.001568672339905439
Xs8,0.0006638598468056665
Xs9,0.0015270132891893546
Xs10,0.0008355227806010632
Xs11,0.00701210015247691
Xs12,0.0002760073584299729
Xs13,0.0022985129609355503
Xs14,0.005122430956901436
Xs15,0.00176078257278518
Xs16,0.014935394568985518
Xs17,0.0003361283399968974
Xs18,0.0017441683330869462
Xs19,0.00504902793430309
Xs20,0.00017700682665635354
Xs21,0.0011412807687615786
Xs22,0.0015642371474303203
Xs23,0.004541400649606172
Xs24,1.6935743129622336e-07
Xs25,0.002281817924355819
Xs26,0.0013157808438701115
Xs27,0.004618695757197741
Xs28,0.009350230901707257
Xs29,0.002303591893295168
Xs30,0.007318806850959816
Xs31,0.005340404714997361
Xs32,0.0010945605254574324
Xs33,0.0016407830643967495
Xs34,0.0020841602734953525
Xs35,0.003706379442669228
Xs36,0.0075153755029324105
Xs37,0.0013924817271830075
Xs38,0.0018055723622452708
Xs39,0.005864684996689269
Xs40,0.0007299219914785665
Xs41,0.00045187692969887754
Xs42,0.008735228386498463
Xs43,0.0217566410488424
Xs44,0.007917520179586255
Xs45,0.005122396946057409
Xs46,0.0029342373922454307
Xs47,0.0026517533677902117
Xs48,0.0032233434528635327
Xs49,0.0003586111507226212
Xs50,2.671809036982192e-05
Xs51,0.0005389603093484066
Xs52,0.013447576689407877
Xs53,0.024256977056143148
Xs54,0.002923959771332546
Xs55,0.0007038796167290686
Xs56,5.07002901808037e-05
Xs57,0.000892963086928053
Xs58,0.0036021993314794163
Xs59,0.002380262664016948
Xs60,0.007276850993310917
Xs61,0.0010413768842664258
Xs62,0.006432948083915621
Xs63,7.579307493146355e-05
Xs64,0.006839984887057319
Xs65,0.005816385975824079
Xs66,0.014653029210984925
Xs67,0.0015506633818996925
Xs68,0.0013700953382502039
Xs69,0.0037559858616872006
Xs70,0.006532099016166542
Xs71,0.0025998824209452487
Xs72,0.002397786307336871
Xs73,0.007245932634854731
Xs74,0.00021990868738333092
Xs75,0.0071493896234140495
Xs76,0.0028451719170289585
Xs77,0.008446939252184317
Xs78,0.009081042125094722
Xs79,1.3155010849026676e-05
Xs80,0.003346703135678134
Xs81,0.003333870355345332
Xs82,0.0023217679968863415
Xs83,0.0011898535718983633
Xs84,0.0022763546730600937
Xs85,9.615583762497195e-05
Xs86,0.0013414220594927322
Xs87,0.0001949812451526921
Xs88,0.00529866559206927
Xs89,3.198875416883318e-05
Xs90,0.003771989858999764
Xs91,0.002588748416664951
Xs92,0.00040256035264193496
Xs93,0.0005345976250091401
Xs94,0.004458349469909664
Xs95,0.0028508927782559153
Xs96,0.00013175342267962966
Xs97,0.0007465140237596099
Xs98,0.0007329670897025335
Xs99,6.710339063416561e-05
Xs100,9.980775693395242e-05
Xs101,0.0007292745356854207
Xs102,6.72500321016673e-05
Xs103,0.000379433052929967
Xs104,0.0025003561816882157
Xs105,0.000343903099543589
Xs106,0.008125088592996281
Xs107,0.0003844361197041516
Xs108,0.006251415403249925
Xs109,0.0014217255196567699
Xs110,0.002255557508316527
Xs111,0.0017955348927801045
Xs112,0.002033301638220781
Xs113,0.0007964375283263689
Xs114,0.0002612030964840602
Xs115,0.00047919868500704947
Xs116,0.0006592582117685872
Xs117,0.0004469844494082554
Xs118,0.0036076122522471004
Xs119,0.0009470797444362548
Xs120,0.002162689763412856
Xs121,0.0007392762424916462
Xs122,0.0066689611863307114
Xs123,0.00017320212502854146
Xs124,0.0028606356811924747
Xs125,0.007903421455849017
Xs126,0.0003655243839280769
Xs127,0.008954407529145133
Xs128,6.742671226505207e-05
Xs129,0.0017469142474325942
Xs130,0.0016853722999733223
Xs131,0.002216079690397448
Xs132,0.00024651583474489587
Xs133,0.00048937615985666
Xs134,0.005561679363344034
Xs135,0.007952417757991978
Xs136,0.001799807797794861
Xs137,0.00016024449451949112
Xs138,0.011089215575393586
Xs139,0.0005340356142701653
Xs140,0.0018900457041851756
Xs141,0.007575795166056259
Xs142,0.006448111603066913
Xs143,0.0019568380111966844
Xs144,0.00019031611227272941
Xs145,0.014610368459631519
Xs146,0.005134946156040012
Xs147,0.004090172618421024
Xs148,0.0015805170080025535
Xs149,0.00021984383331554282
Xs150,0.000336660172951119
Xs151,0.004525396863936564
Xs152,0.0003385522725002287
Xs153,0.0030272171514228226
Xs154,0.0002336113557272826
Xs155,0.0006128433039284053
Xs156,0.001866447115490569
Xs157,0.0030862929033569817
Xs158,0.004119226100346692
Xs159,0.003971623696382338
Xs160,0.006620058736181657
Xs161,0.0019718299082538723
Xs162,0.002706557237073499
Xs163,0.0033315436195448427
Xs164,0.008193193491004974
Xs165,0.0010043240080806863
Xs166,3.095846689761566e-08
Xs167,0.003460154475988697
Xs168,7.55262464534035e-05
Xs169,0.00031501559431847814
Xs170,0.017197356202643788
Xs171,0.004166068300526606
Xs172,0.002175921989516181
Xs173,0.00382173604043633
Xs174,0.00017828615062724057
Xs175,0.0002638287032993116
Xs176,0.0018106396627061182
Xs177,0.00016557911427600677
Xs178,0.005453295648920594
Xs179,0.0007228347499699877
Xs180,0.00016365479720017076
Xs181,0.0002620342926692809
Xs182,0.0006521680929063525
Xs183,0.006465854753593456
Xs184,0.020139491590459208
Xs185,0.0014757389860325192
Xs186,0.0007045373489178908
Xs187,0.013095195216511991
Xs188,0.0011752672927733728
Xs189,0.0033201788880100527
Xs190,0.0016790485446093806
Xs191,0.00013760199667070248
Xs192,0.001813111761397022
Xs193,0.00322317678423359
Xs194,0.005698913894615299
Xs195,0.005880338213756818
Xs196,0.0015436701730819678
Xs197,0.0021912837266646096
Xs198,0.001749943478905985
Xs199,0.010776631171308358
Xs200,0.00019977542602128923
Xs201,0.0011935691017475874
Xs202,0.023314642117432376
Xs203,0.00427684235915082
Xs204,0.0007315290950621788
Xs205,0.017668864380908193
Xs206,1.8291587868809897e-05
Xs207,0.0014944120271782638
Xs208,0.0002851831745166497
Xs209,0.003541035650611391
Xs210,0.0011000089551872823
Xs211,0.0033698835505164256
Xs212,0.00018213033200095266
Xs213,0.001232812422306151
Xs214,0.002819039567107537
Xs215,0.00010710331276879828
Xs216,0.000854740186358996
Xs217,0.004074843103877807
Xs218,0.005235892074611634
Xs219,0.0031140194296535324
Xs220,0.0021314638558951127
Xs221,0.003944898957331402
Xs222,0.0003027221342507161
Xs223,0.0016850956425892964
Xs224,0.0008544661705297536
Xs225,0.004402400533591286
Xs226,9.473313984886287e-05
Xs227,0.0018156008071039652
Xs228,0.002570026089934211
Xs229,0.008320733887482017
Xs230,1.741142131008357e-05
Xs231,0.005173814663621177
Xs232,0.005053347081203847
Xs233,0.012395183707679988
Xs234,0.008147688564799827
Xs235,5.540187591267775e-05
Xs236,0.005156331947093096
Xs237,0.00258729657406828
Xs238,0.014544552515788314
Xs239,0.008194970154480966
Xs240,0.0010348437549025362
Xs241,0.004160799457985714
Xs242,8.306443562191283e-05
Xs243,4.083716850931745e-06
Xs244,0.00038779831754255466
Xs245,0.016912901373020102
Xs246,0.0011564268051545818
Xs247,0.002840104474506793
Xs248,0.0001340130326670409
Xs249,0.00033924885363288676
Xs250,0.003808707193483527
Xs251,0.00391087209017879
Xs252,0.003655075638838373
Xs253,0.0005216911330044773
Xs254,0.0003493306347833523
Xs255,0.007991871057035924
Xs256,0.004275779005315027
Xs257,0.0010065462764857404
Xs258,0.0006754411827628214
Xs259,0.0023593025204823015
Xs260,0.005320110866469994
Xs261,0.0055494350298335195
Xs262,0.0019383508893078053
Xs263,4.3856805257797734e-05
Xs264,0.002178559992170313
Xs265,0.0022706084217672014
Xs266,0.001249807631797441
Xs267,0.0012809992228043807
Xs268,0.0034042997314074667
Xs269,0.0002486558814649236
Xs270,0.004834180336536221
Xs271,0.0020609122608969983
Xs272,0.003287832720614756
Xs273,0.0026860524712890733
Xs274,0.0002849014952461208
Xs275,0.00122539707346561
Xs276,0.001532126530143377
Xs277,3.783515614520282e-05
Xs278,0.0029869266403419175
Xs279,0.0030309543023732508
Xs280,0.001337093384641414
Xs281,0.006213792200146125
Xs282,0.006250482676322017
Xs283,0.005338142610882776
Xs284,0.0008938423075612021
Xs285,0.00042569518618166315
Xs286,0.0022427457202964436
Xs287,0.0009735924968399241
Xs288,0.0024217456998742127
Xs289,0.009345248382932894
Xs290,0.011511647613681945
Xs291,0.012114887809708572
Xs292,0.0019620925262833107
Xs293,0.0018269678236468752
Xs294,0.003266628512033491
Xs295,0.005829000631821662
Xs296,0.005713533888145875
Xs297,0.013402338971411796
Xs298,0.0004212989699175273
Xs299,0.001484586603458854
Xs300,0.0062215444915532615
Xs301,0.0009949393542117418
Xs302,0.0004099432755559691
Xs303,6.190454786127354e-05
Xs304,0.00439724552098445
Xs305,0.011353638392688
Xs306,0.003194328335022439
Xs307,0.00010747401890037021
Xs308,0.0016602491963094844
Xs309,0.008107842096690594
Xs310,0.0004719325668834322
Xs311,0.0008505054922346465
Xs312,0.005177615443289255
Xs313,0.0007855734590524962
Xs314,0.000762213924317122
Xs315,0.005486512416493207
Xs316,0.002950537498757159
