covariate_index,wamd_after
Xc1,0.041599567928235326
Xc2,0.0017694496172405009
Xc3,0.00016352645643718454
Xc4,0.015424934588930848
Xc5,0.011139064583916405
Xc6,0.011481275031178354
Xc7,0.002907125387260759
Xc8,0.005177911357159155
Xc9,0.007251524934447691
Xc10,0.0025419762042221935
Xp1,0.0033534058929485964
Xp2,0.007521872372289802
Xp3,0.0030351501906493274
Xp4,0.008048396971127313
Xp5,0.0010265191031406174
Xp6,0.0023789437096865436
Xp7,0.00033685066725037217
Xp8,0.00040526194148925436
Xp9,0.00020425399400666617
Xp10,0.000423510654754518
Xi1,0.0011168336814214223
Xi2,0.013142965499435444
Xi3,0.007333725460677761
Xi4,0.0022317346224898634
Xi5,0.010718572522142545
Xi6,7.855645502679432e-05
Xi7,0.0025501216789544853
Xi8,0.0007311134173652254
Xi9,0.006772501664010167
Xi10,4.268387378168264e-05
Xs1,0.008549642586137333
Xs2,0.0005323573260620692
Xs3,0.0007540311685657727
Xs4,0.016132732239407668
Xs5,0.005969099599674147
Xs6,0.0010496864709554602
Xs7,0.0028138886766571987
Xs8,0.002369963885191845
Xs9,0.005915727474797544
Xs10,0.0021177689386552385
Xs11,0.00879151549679309
Xs12,0.010706844439213409
Xs13,0.0017813135060485924
Xs14,0.01040291123291517
Xs15,0.0022450453992181357
Xs16,0.0005519453610426713
Xs17,0.0015387436091076293
Xs18,0.0021409316054874336
Xs19,0.00993630067498128
Xs20,0.009622837047390835
Xs21,0.0026188657720097926
Xs22,0.0003153751276510593
Xs23,0.0008942205002454206
Xs24,0.0005811871075652543
Xs25,0.0076246417311902626
Xs26,0.000863604822462751
Xs27,0.005320241078765456
Xs28,0.010052508396974738
Xs29,0.0011032147541132895
Xs30,0.006913949489555204
Xs31,0.0037169449437543267
Xs32,0.002360432877090362
Xs33,0.0007822106144026327
Xs34,0.0018072659051292178
Xs35,0.003302406321959791
Xs36,0.010546965448207683
Xs37,0.00851998479032379
Xs38,0.00029951185960528726
Xs39,0.012329088153570847
Xs40,0.0031800051254515164
Xs41,0.0003313255249574545
Xs42,0.0034384566879056694
Xs43,0.007937492618178265
Xs44,0.0026343895133074434
Xs45,0.001668241745390277
Xs46,0.0034199259826806524
Xs47,0.0027942749230916975
Xs48,0.00018341035696465844
Xs49,0.0020849496481359932
Xs50,0.004996114909847039
Xs51,0.0002449709676845737
Xs52,0.0007847214609656108
Xs53,0.00081311629551923
Xs54,0.004963790111851216
Xs55,0.00705006607617049
Xs56,0.003655828982536329
Xs57,0.006245439315043489
Xs58,0.0015791320776198038
Xs59,0.003729334801932507
Xs60,0.0029404631681717135
Xs61,0.00042469009867513715
Xs62,0.0029819931892347013
Xs63,0.002844187929794591
Xs64,0.011055291044770713
Xs65,0.0027186866346462133
Xs66,0.0030586532220118743
Xs67,0.0014223835281680706
Xs68,0.0023705903149942556
Xs69,0.0020478892326093075
Xs70,0.0005503514777259017
Xs71,0.006134338368365686
Xs72,0.0204403080071088
Xs73,0.002364441496131832
Xs74,0.0007439377925361258
Xs75,0.0005261491761137124
Xs76,0.00015461526397001673
Xs77,0.007622286574371452
Xs78,0.004507485193191347
Xs79,0.005245508478598632
Xs80,0.002683961312365549
Xs81,0.0053082837342606605
Xs82,0.00697654903647484
Xs83,0.000895216831949582
Xs84,0.0005818052058595115
Xs85,0.0004945164092230824
Xs86,0.00032000691300588006
Xs87,0.011276296128226285
Xs88,0.00612838355291981
Xs89,0.006884688003590711
Xs90,0.00014381137525886867
Xs91,0.003079817631068804
Xs92,0.004270247749635412
Xs93,0.0006294132881163591
Xs94,0.003928713731220492
Xs95,0.00406531954066827
Xs96,0.005229631559779739
Xs97,0.0001621350300703654
Xs98,0.003795885943576493
Xs99,3.300238554181692e-05
Xs100,0.0043148549563654685
Xs101,0.002295632889254659
Xs102,0.009481970294662783
Xs103,0.001808284272851487
Xs104,0.0014018226798834584
Xs105,0.011453411323922077
Xs106,0.0008770515925812025
Xs107,0.004773890982077666
Xs108,6.46465181030257e-06
Xs109,0.0004259469326565089
Xs110,0.008796166197025784
Xs111,0.006826537688806593
Xs112,0.0011877042542991368
Xs113,0.0029001278304766126
Xs114,5.648363888803883e-05
Xs115,0.0005360786716685918
Xs116,0.01057200508924308
Xs117,0.0004305960956655276
Xs118,0.00339562960277558
Xs119,0.0013710759102390458
Xs120,0.003915161906759425
Xs121,0.00043114633455723677
Xs122,0.002047168197732313
Xs123,0.011481433020842896
Xs124,1.943159861269047e-05
Xs125,0.004139831427943703
Xs126,0.009127891436614688
Xs127,0.0011159402144970364
Xs128,0.005623838239691329
Xs129,0.0011147681786141735
Xs130,0.007436094861984826
Xs131,0.0008523193416049777
Xs132,5.3417273328250455e-05
Xs133,0.007175126478575182
Xs134,0.006229358960616952
Xs135,0.0005750513903937204
Xs136,0.010526200809166268
Xs137,0.0008115083052944176
Xs138,0.00014890664960905768
Xs139,0.001356414243568
Xs140,0.0023493769955390473
Xs141,0.0012655240969150067
Xs142,0.0036834624644539763
Xs143,0.004186695905349261
Xs144,0.000772282092846876
Xs145,0.009647746706986114
Xs146,0.0006828375552906904
Xs147,0.0004375465663218209
Xs148,0.00205348606742021
Xs149,0.007025791259984261
Xs150,0.003279220797166367
Xs151,0.0002809168707740445
Xs152,0.001436080269546104
Xs153,0.00013227376528872996
Xs154,0.0009732185376904806
Xs155,0.0011982922533401972
Xs156,0.0017223073593184554
Xs157,0.0016575560050190357
Xs158,0.0002263432222654236
Xs159,0.0026972979380032822
Xs160,0.0029227873758208606
Xs161,0.0006232667080707195
Xs162,0.0010619550349690418
Xs163,0.008515688263144566
Xs164,0.0020957248226699922
Xs165,0.0022812488687455256
Xs166,0.0016520985901793785
Xs167,0.0009011840813621059
Xs168,0.0005133408064323288
Xs169,0.009863680026391984
Xs170,0.0010464343498140622
Xs171,0.002744963393385894
Xs172,0.0008678599336280139
Xs173,0.0023350284698831158
Xs174,0.003829833078103863
Xs175,0.00010528113246477623
Xs176,0.00031548392251788974
Xs177,7.340772832348136e-05
Xs178,0.003712742340243173
Xs179,0.011172934659495388
Xs180,0.002171281059752229
Xs181,0.0003152879609971483
Xs182,0.00559251231872571
Xs183,0.001073302573996218
Xs184,0.009806043451952157
Xs185,0.008624933086630442
Xs186,0.004959035514403145
Xs187,0.009550859487087258
Xs188,0.0004185782483964868
Xs189,0.002489253891314116
Xs190,0.008176287943466731
Xs191,0.0003210950896932896
Xs192,0.0027077184013263003
Xs193,2.465459431727772e-05
Xs194,0.0017824208243922067
Xs195,0.006976403873277789
Xs196,0.0012227582771031135
Xs197,0.000393548302703039
Xs198,0.0023851349250098007
Xs199,0.0026093819271644568
Xs200,0.0006614762689913819
Xs201,0.030874145787784888
Xs202,0.0035214357472883213
Xs203,0.00022066231734820202
Xs204,0.002386104691311274
Xs205,0.010737004150033258
Xs206,0.001408912488332013
Xs207,0.001180564260440797
Xs208,0.005760999930077411
Xs209,0.0020740535296771734
Xs210,0.0032522105172867223
Xs211,0.0010305279820250967
Xs212,0.0017597253233948614
Xs213,0.005477677221583084
Xs214,0.0004157901549789453
Xs215,0.0006965452533399079
Xs216,0.004468339381082146
Xs217,0.004348617273684119
Xs218,0.0032473920828921792
Xs219,0.0017153818388258284
Xs220,0.0035166871382868487
Xs221,0.00272381595378154
Xs222,4.736677995896881e-05
Xs223,0.0036231991402305317
Xs224,0.00482261077246791
Xs225,0.002830003501918849
Xs226,0.001480478749388435
Xs227,0.0009744409873274135
Xs228,0.001344287548790274
Xs229,5.680537130201031e-05
Xs230,0.002077024883718416
Xs231,0.0021141634694011504
Xs232,0.002995216379833231
Xs233,0.0005444500292234489
Xs234,0.016357251876863696
Xs235,0.01723564333927838
Xs236,0.0021126127269676886
Xs237,0.007147134452367167
Xs238,0.0019495710883180855
Xs239,0.005322178359906356
Xs240,0.0008852955044380663
Xs241,0.000747534902047724
Xs242,1.8444483318703637e-05
Xs243,0.00012434324894583653
Xs244,0.0014843251306606007
Xs245,0.001232538437835963
Xs246,0.00022865478356586005
Xs247,0.0065550001065193325
Xs248,0.005394716998392233
Xs249,0.00016087323063374294
Xs250,0.0009396802738575296
Xs251,0.0007283411187380495
Xs252,0.0001117025670088883
Xs253,0.005439774613072638
Xs254,0.011198090656945266
Xs255,0.005062428514702464
Xs256,0.004281995950193302
Xs257,0.0007076303700097573
Xs258,0.0010634127460759737
Xs259,0.0005980516295554844
Xs260,0.001404791412126326
Xs261,0.004092858232171835
Xs262,0.004226317943742558
Xs263,0.0024422397587931816
Xs264,0.024381237888375942
Xs265,0.006482163630144298
Xs266,0.00021508190753004528
Xs267,0.0006462306735251891
Xs268,0.001846193532649169
Xs269,0.00043471880724309047
Xs270,0.0017128348791661664
Xs271,0.00928614576440247
Xs272,0.0004863704253369352
Xs273,0.0010342067874713706
Xs274,0.0007562131618489609
Xs275,0.0018564184579529408
Xs276,0.0011293016952170537
Xs277,0.005825403822563644
Xs278,0.004892747350351535
Xs279,7.84715529780286e-06
Xs280,0.0015294231614744129
Xs281,0.0011192378901984583
Xs282,7.496312096977696e-07
Xs283,0.004134196136141448
Xs284,0.005395822822436231
Xs285,0.009190623088462463
Xs286,0.011331979526258517
Xs287,0.001942683345141014
Xs288,0.0013117152368635338
Xs289,0.002145021682056017
Xs290,0.052344871687304756
Xs291,0.0012861480436433279
Xs292,0.001721911301068526
Xs293,0.001969960916566554
Xs294,0.007211167850737331
Xs295,0.005693107649508759
Xs296,0.00011323768399928293
Xs297,0.0016836362481207124
Xs298,0.0003173816299539177
Xs299,0.0006353039452507101
Xs300,0.004529759008775737
Xs301,0.0018175663553095056
Xs302,0.008278162961405879
Xs303,0.0013309532910104678
Xs304,2.4929484800021786e-06
Xs305,0.007898429675291325
Xs306,0.004310972915783575
Xs307,0.001327032284722481
Xs308,0.0006544976924737971
Xs309,0.0008860337386574157
Xs310,0.00024947042404842583
Xs311,0.0019675288735934
Xs312,0.005570359730485018
Xs313,0.015181983240427094
Xs314,0.003727341907316869
Xs315,0.00028124533179101785
Xs316,0.00034649900350427305
Xs317,0.0034639730079011463
Xs318,0.0014351587836818652
Xs319,0.003462838903315245
Xs320,0.002744162902891156
Xs321,0.0020380735305051806
Xs322,0.010031776644783582
Xs323,6.185112284630141e-07
Xs324,0.004763884934568709
Xs325,0.0003230593746013256
Xs326,0.005138872997052686
Xs327,0.00485390354719889
Xs328,0.0001439877160552357
Xs329,0.0006367083469982331
Xs330,0.0005211701085178261
Xs331,0.005519424720480827
Xs332,0.001065914212029054
Xs333,0.012570829770611632
Xs334,0.00447903922114494
Xs335,0.005686464966532835
Xs336,0.002405948841926017
Xs337,0.0030814464504043265
Xs338,0.004241084600816387
Xs339,2.4432553539862214e-05
Xs340,0.006849083507277166
Xs341,0.013791526321298956
Xs342,0.011822311010621894
Xs343,0.0034392874074567906
Xs344,0.0004459915746815787
Xs345,0.00023700707021315543
Xs346,0.001966845841906926
Xs347,0.0011139138496441534
Xs348,0.0007725445975709707
Xs349,0.002743610689631314
Xs350,0.0007140760606645925
Xs351,0.0020162213945360357
Xs352,0.00017149910122020917
Xs353,0.0037914566675422107
Xs354,0.007919267703864691
Xs355,0.00035159755340457926
Xs356,0.0003130230562320741
Xs357,0.0019836830300159662
Xs358,0.003195434550036949
Xs359,0.007901744319434951
Xs360,0.0032636984614133877
Xs361,0.004435267630798024
Xs362,0.0033965323624197898
Xs363,0.001322240852482909
Xs364,0.007840841063177083
Xs365,1.3976245413562701e-05
Xs366,0.001944634453736352
Xs367,0.0027210509915972106
Xs368,0.004377534012918869
Xs369,0.0007267865419220835
Xs370,0.00684008118729512
Xs371,0.008030379758091238
Xs372,0.009048760470914526
Xs373,0.0013001323456597502
Xs374,0.007574302287656152
Xs375,0.008857600072585452
Xs376,0.0006612578934783294
Xs377,0.0006555152257983154
Xs378,0.00032021484162435434
Xs379,0.0034719528165742535
Xs380,3.953075892511969e-05
