covariate_index,wamd_after
Xc1,0.022260376546690754
Xc2,0.0055753900204008515
Xc3,0.00036112261552045255
Xc4,0.005056932442370971
Xc5,0.0009790835737751953
Xc6,0.04312138016746718
Xc7,0.022220317318142856
Xc8,0.001138600847122803
Xc9,0.0026125124962169777
Xc10,0.00964603939633017
Xp1,0.004504365640825665
Xp2,0.01078753013590881
Xp3,0.00020180158578886185
Xp4,2.7953625053583207e-05
Xp5,0.0032861853163005895
Xp6,0.01767702166223829
Xp7,0.018790010131166292
Xp8,0.00043583882056170964
Xp9,0.0016662805564984535
Xp10,0.0008897839195962386
Xi1,0.005425839546515528
Xi2,0.012900896822855976
Xi3,0.017489859613051315
Xi4,0.00041722456826749464
Xi5,0.0018787238827086476
Xi6,0.0021307730334637134
Xi7,0.005594294334517675
Xi8,1.0507906795593524e-05
Xi9,0.002736914907740155
Xi10,0.034079382716304764
Xs1,0.0011338440010216478
Xs2,0.00812919108406163
Xs3,0.004589835774490385
Xs4,0.002812388648444535
Xs5,0.005374444754092403
Xs6,0.0006777420117577747
Xs7,0.012012101227481692
Xs8,0.0008057023050092739
Xs9,0.0023401305879563366
Xs10,0.0028564495492486817
Xs11,0.0004819059631097994
Xs12,0.000194654712064843
Xs13,0.00048127629030264335
Xs14,0.000510253191038551
Xs15,0.0038829157290150166
Xs16,0.0024545064300105137
Xs17,0.00045334383515786375
Xs18,0.0018541388764512067
Xs19,0.0015726544501264985
Xs20,0.0005532331130294042
Xs21,1.0499733586627927e-06
Xs22,0.0014605894624032194
Xs23,0.00019435963510900422
Xs24,0.004202807457286361
Xs25,0.0004840556315253348
Xs26,2.993724184322757e-05
Xs27,0.0014686133429768016
Xs28,0.002645980300255627
Xs29,0.0022185258264056434
Xs30,0.000937085776992397
Xs31,0.0006427400181593466
Xs32,0.013504637083580677
Xs33,0.004432335885772432
Xs34,0.001240637545783775
Xs35,0.0024535174747635177
Xs36,0.0008615486808331217
Xs37,0.0003537283315166166
Xs38,0.0032850877001860557
Xs39,0.0006694394886494332
Xs40,0.006713917640164825
Xs41,0.0007481940329945945
Xs42,0.0030882609231685787
Xs43,0.0003032471643735048
Xs44,0.0008360554733140001
Xs45,0.005825895662767508
Xs46,0.002391380746416278
Xs47,0.0071972074933937145
Xs48,0.005249354609492205
Xs49,0.003202450395062703
Xs50,0.0009108340278733663
Xs51,8.316630726869292e-05
Xs52,4.2328036471185025e-05
Xs53,0.003984018549626207
Xs54,1.2221391373518922e-05
Xs55,0.0022801715696568504
Xs56,0.0012972328149027214
Xs57,0.006474324049367719
Xs58,0.004669382534964844
Xs59,0.008841236128567305
Xs60,0.007422904106325012
Xs61,0.002889025654878705
Xs62,0.0019983220732976994
Xs63,0.0008597699325562434
Xs64,0.0029892130100127074
Xs65,0.0016278944327805774
Xs66,0.0024340840092631944
Xs67,0.0058494151099677035
Xs68,0.0016583055114026237
Xs69,0.000503567019546332
Xs70,0.000854968271743597
Xs71,0.005665136493278939
Xs72,0.0032397897878599057
Xs73,4.363506148656213e-05
Xs74,0.0072931168947638
Xs75,0.0013466972677693393
Xs76,0.0018780139822530558
Xs77,0.007068982281324181
Xs78,0.00044647620010937765
Xs79,0.0007482692926533113
Xs80,0.00031984036613856375
Xs81,0.0010004728410435806
Xs82,0.011518209358351562
Xs83,0.0005882221126396865
Xs84,0.00015174809193643974
Xs85,0.0025078969774997802
Xs86,0.00021305609830128122
Xs87,0.0001560318663383947
Xs88,0.003863207370666248
Xs89,0.007390909889753143
