covariate_index,wamd_after
Xc1,0.005284233803487453
Xc2,0.0016567966900405589
Xc3,0.0008086562842375682
Xc4,0.0050177762791607985
Xc5,1.015529460928808e-06
Xc6,0.0033038424837347757
Xc7,0.0015329937705833936
Xc8,0.004303496956951801
Xc9,0.0019087487202396275
Xc10,0.027476459087823327
Xp1,0.0029405520200248628
Xp2,0.006069144635357551
Xp3,0.00021128061623954577
Xp4,0.002877630554862453
Xp5,0.0024980085539969164
Xp6,0.018158905245744962
Xp7,7.28611093471237e-05
Xp8,0.001978900183022356
Xp9,0.007618650806770849
Xp10,0.007939467716196337
Xi1,0.021274201490342686
Xi2,0.03126597268842442
Xi3,0.009558203106505424
Xi4,0.0010955295142581565
Xi5,0.006134699533042164
Xi6,0.0018522538856897684
Xi7,0.007277653904492853
Xi8,0.0007257652469190676
Xi9,0.014600863549149027
Xi10,0.016825277783970305
Xs1,0.005749108472080382
Xs2,3.739466679676626e-05
Xs3,0.0017577732042971946
Xs4,0.0040374211586748825
Xs5,0.0021705050392551383
Xs6,0.008731279430297351
Xs7,0.012689329192904216
Xs8,0.004206066290905843
Xs9,0.0017487495041205274
Xs10,0.0007944578579917543
Xs11,0.0031255180358447238
Xs12,3.7882267676332726e-05
Xs13,0.000862586548128887
Xs14,0.0013210522087083547
Xs15,0.006214236610963919
Xs16,0.0021785401386578136
Xs17,0.0011861639324635689
Xs18,0.0004666404361835999
Xs19,0.006296082414427194
Xs20,0.00016414312647532685
Xs21,0.012603319236286884
Xs22,0.0004625408898231081
Xs23,0.009851496734909837
Xs24,0.00031421807814664465
Xs25,0.0044034906933067604
Xs26,0.001276677628744044
Xs27,0.000268218646601121
Xs28,0.0024218787235535146
Xs29,0.002369980089909544
Xs30,0.00020764026042560476
Xs31,0.0003248542132757915
Xs32,1.592601809409712e-05
Xs33,0.0016764480067650574
Xs34,0.0022719869509392116
Xs35,6.518042867940681e-05
Xs36,0.007879451657655023
Xs37,0.002679204983147543
Xs38,0.0006988114229591775
Xs39,0.0033634017082210853
Xs40,0.008990317517553467
Xs41,0.0002691526580044485
Xs42,0.00031774511126674796
Xs43,0.009104558184375765
Xs44,0.006256948418522994
Xs45,0.008209468103480382
Xs46,0.006296498970709767
Xs47,0.002707522328764451
Xs48,0.005331503284404711
Xs49,0.0012485292697514878
Xs50,0.00032895872200945886
Xs51,2.9767649380280212e-05
Xs52,0.00028991726757307995
Xs53,0.00022181665577736005
Xs54,0.0006789631841140708
Xs55,0.0032372303954630133
Xs56,0.006231563625243775
Xs57,0.00754619884915423
Xs58,8.479785056904691e-05
Xs59,0.0008998452591695739
Xs60,0.0005819878587064398
Xs61,0.004563896994216298
Xs62,0.004595717925254771
Xs63,0.00040657090466753905
Xs64,0.008975819010578683
Xs65,5.1925083901871685e-05
Xs66,0.0007095164924596776
Xs67,3.996916108326456e-05
Xs68,0.009964559421161898
Xs69,0.004562228620263581
Xs70,0.00977207814376119
Xs71,0.005300717967563047
Xs72,0.004915202734592426
Xs73,0.002810667566369024
Xs74,0.0023881435498816165
Xs75,0.0019350669065945705
Xs76,0.004494366392602763
Xs77,0.003203907617657323
Xs78,0.0040039292858496
Xs79,0.0027548157788932722
Xs80,0.001112581311966032
Xs81,0.0022645084472811498
Xs82,0.0016045530577341839
Xs83,0.005377904728879811
Xs84,0.005241854340975179
Xs85,4.867518773945866e-06
Xs86,0.0007643236124868045
Xs87,0.00029559753907616504
Xs88,0.007091108135110757
Xs89,0.004930915769266022
Xs90,0.006089600144536817
Xs91,0.009339501556434275
Xs92,0.002001859333759249
Xs93,0.006108306062727535
Xs94,0.0034147735417808496
Xs95,0.005235455888858967
Xs96,0.0015499101181349582
Xs97,7.314294888308758e-05
Xs98,0.0069772048172438384
Xs99,0.002109764418704816
Xs100,0.0004867982895258572
Xs101,0.00046016685090873716
Xs102,0.004714990500331713
Xs103,0.000309217077278654
Xs104,0.008567264306808695
Xs105,0.0005889779071896541
Xs106,0.0002215806669836682
Xs107,0.00517412980546905
Xs108,0.0036379476928043585
Xs109,0.0017839219942556656
Xs110,0.0006959698512153639
Xs111,0.005063817234228482
Xs112,0.00019075859794407876
Xs113,0.0017909240499712083
Xs114,0.00023620282561775
Xs115,0.00032267376252828595
Xs116,0.006612172908907519
Xs117,8.321316711560521e-05
Xs118,0.003189571765229403
Xs119,0.02124116905999861
Xs120,0.00603981671048572
Xs121,0.001565036742656462
Xs122,0.00021213304199687116
Xs123,0.0002441465517560953
Xs124,0.00115216531877154
Xs125,0.0005416113120462959
Xs126,9.689939841437686e-05
Xs127,0.0019479914287305155
Xs128,0.0015181857508053762
Xs129,0.0004173487200336186
Xs130,0.0016467119290215976
Xs131,0.00020066289741440925
Xs132,0.00034938732888482117
Xs133,0.0020361347137201427
Xs134,0.0015187310070727267
Xs135,0.002219961721186142
Xs136,0.0011187884333825695
Xs137,0.006655776136991888
Xs138,0.0011907775925641827
Xs139,0.0009018265920061342
Xs140,0.0012333772285402528
Xs141,0.005909264220424772
Xs142,0.0007462626447662434
Xs143,0.0004398927514754472
Xs144,0.0017174864738724494
Xs145,0.0018364668335254714
Xs146,0.0029873421569521974
Xs147,0.0009744235101559345
Xs148,0.012232776321311836
Xs149,0.0036113266541634506
Xs150,0.0005747953988228692
Xs151,3.8302517883846776e-05
Xs152,0.014517187418571349
Xs153,0.000696985148032033
Xs154,0.0035930521982505963
Xs155,0.0007942151274470496
Xs156,0.003314467858054794
Xs157,0.005276236583381029
Xs158,0.0001266901420734376
Xs159,0.008693639446386636
Xs160,0.021007506752034024
Xs161,0.0035812187981121755
Xs162,0.0029230197226696466
Xs163,0.007670399293655181
Xs164,0.001329975633578898
Xs165,1.8828498842988388e-05
Xs166,0.00038211170839788416
Xs167,0.002025005878652145
Xs168,0.0031724501542842675
Xs169,0.00032018674262061417
Xs170,0.009054910470372164
Xs171,0.00025459022967598603
Xs172,0.009947832310247928
Xs173,0.0009645441831065116
Xs174,0.00188214768724289
Xs175,0.0038464605084349295
Xs176,0.004810623172427485
Xs177,0.021121384301320704
Xs178,0.0012775937163517295
Xs179,0.0009796258324319433
Xs180,0.00362960874452894
Xs181,0.0037243921841172817
Xs182,0.002847877126480943
Xs183,0.0016721423852242095
Xs184,5.4406650752059566e-05
Xs185,0.004119338619959556
Xs186,0.006887999522996533
Xs187,0.0001019616998032459
Xs188,0.0024190454143994396
Xs189,0.0006992795543902485
Xs190,0.006391627534928378
Xs191,0.0025052583231440374
Xs192,0.006853439616355057
Xs193,0.0001059833945946409
Xs194,0.017441944892343266
Xs195,0.006126261790591989
Xs196,0.0002610432098918034
Xs197,7.642451833301182e-06
Xs198,0.003281137949213162
Xs199,0.00017922817685992989
Xs200,0.004175312434241974
Xs201,0.004178019558616026
Xs202,3.579408299341258e-05
Xs203,0.0008833047237695532
Xs204,0.0007196296554393614
Xs205,0.0011869482522838557
Xs206,0.00015748673644375751
Xs207,0.0007827065629627921
Xs208,8.318560673898429e-05
Xs209,0.0005259102558820176
Xs210,0.0057574932436366705
Xs211,0.0006937589137051822
Xs212,0.0033255924703545414
Xs213,0.0048625289917443686
Xs214,1.725514689614621e-05
Xs215,0.004653122179774848
Xs216,0.0022366393509868523
Xs217,0.004070469089556094
Xs218,0.00024357729868991254
Xs219,0.003040826466084045
Xs220,0.0014942823484546855
Xs221,0.010589016183721614
Xs222,0.00015613605411048036
Xs223,0.002518231342709515
Xs224,0.01079179061694113
Xs225,0.0019229729059709977
Xs226,0.0035434924870621685
Xs227,0.006798372963324156
Xs228,0.0013212812985124297
Xs229,0.0014401556356074393
Xs230,0.017820108343196885
Xs231,0.009596409700100277
Xs232,0.0008477329017403065
Xs233,6.19288406754946e-05
Xs234,0.00138949409812333
Xs235,0.0005415912612490503
Xs236,0.0014489134771310094
Xs237,0.002740578928193834
Xs238,0.0007475563564829919
Xs239,0.003152886264367242
Xs240,0.007795270368838699
Xs241,0.00436333167909292
Xs242,0.003467103819128297
Xs243,7.721999659099726e-05
Xs244,0.004383783597237698
Xs245,0.005713859705879251
Xs246,1.9991696207259302e-05
Xs247,1.5820693256992368e-05
Xs248,0.006554758172664031
Xs249,0.0011963172542350806
Xs250,0.0011623325424861056
Xs251,0.000326231462231487
Xs252,0.0007217339705023301
Xs253,0.006575532951842762
Xs254,0.002154957121346328
Xs255,0.002320029915856276
Xs256,0.0011156966789153074
Xs257,0.0027871397546527883
Xs258,0.006278489769610146
Xs259,0.0030032816688115994
Xs260,0.0008403645715648961
Xs261,0.0005898688248366829
Xs262,0.00011733591387283755
Xs263,0.004167486388244158
Xs264,0.007109315801831642
Xs265,0.01420147652388938
Xs266,0.0003690735885753784
Xs267,0.010000732543424188
Xs268,0.0017550822315734415
Xs269,0.005059494879434264
Xs270,0.004921915154201702
Xs271,0.00742705203070072
Xs272,0.0016801227885160997
Xs273,0.0002704181469741766
Xs274,0.019290694891469326
Xs275,0.002689608981101494
Xs276,0.001764259969447416
Xs277,0.00043904513301206647
Xs278,0.0002494011879754925
Xs279,0.006070878559157928
Xs280,0.0034311116594546672
Xs281,0.001138297475681143
Xs282,0.001427967802237652
Xs283,0.0019375521997355757
Xs284,0.0014863249484007896
Xs285,0.006078047977431861
Xs286,0.00859736773640287
Xs287,0.00095904724154346
Xs288,0.003162858428780327
Xs289,0.002640015023564611
Xs290,0.0002787394906629352
Xs291,0.0004793129794900673
Xs292,0.0005731742453413315
Xs293,0.004481364308464595
Xs294,0.003989795312590373
Xs295,0.008872733715090435
Xs296,0.002403269414116893
Xs297,0.0037567233773223643
Xs298,0.0013968937361700455
Xs299,0.0014201973286810355
Xs300,0.0022093663295037497
Xs301,0.01097322735280283
Xs302,0.00039334636120807483
Xs303,0.00903359493898966
Xs304,0.005642686184270051
Xs305,0.0004857694248018741
Xs306,0.001752755248252162
Xs307,0.00040536112686077327
Xs308,3.17044395917558e-05
Xs309,0.005609333394998459
Xs310,0.0003812006908264259
Xs311,0.0005771903234436387
Xs312,0.0031856927210894234
Xs313,0.0020112572073218665
Xs314,0.001145417352578028
Xs315,0.001531228826171291
Xs316,0.011650865520725036
Xs317,0.001574883762170734
Xs318,0.0023893247538692825
Xs319,0.000283969516723256
Xs320,0.0001316830122164153
Xs321,0.00026076931903274564
Xs322,0.01032287649134194
Xs323,2.8541766597747026e-05
Xs324,0.007536024401699162
Xs325,0.005004734824668592
Xs326,0.006035560897219496
Xs327,5.697161852794612e-05
Xs328,0.0007557043242614578
Xs329,0.0005208466139926999
Xs330,0.00010732946786569889
Xs331,0.0014796459656705016
Xs332,0.0005249368322877847
Xs333,0.003164984802490466
Xs334,0.00016771713584125958
Xs335,0.003220615547528508
Xs336,0.0015021355326680671
Xs337,0.007211802733371431
Xs338,0.000248617688526745
Xs339,0.004329854375807426
Xs340,0.0053804335904065435
Xs341,0.0004885084200797155
Xs342,0.0012788484876845782
Xs343,0.010220354436292036
Xs344,0.0001769400128224926
Xs345,0.00016230113553469298
Xs346,9.498491456545874e-05
Xs347,0.0008298767867584034
Xs348,0.0010017284918681525
Xs349,0.004659620947635738
Xs350,0.0001568742553553141
Xs351,0.0003684155397107802
Xs352,0.002913812505020743
Xs353,0.00038475221946557265
Xs354,0.0006114761271015353
Xs355,0.003594876821510809
Xs356,0.0018320132733861143
Xs357,0.002015510222146318
Xs358,0.003809431923734367
Xs359,0.001211881322987152
Xs360,0.0008702991520957187
Xs361,0.0035620342364767587
Xs362,0.0018733321704821463
Xs363,1.0330898749969618e-05
Xs364,0.002957410378752833
Xs365,0.0013318414455608884
Xs366,0.009855070601267247
Xs367,0.0015729011888084244
Xs368,0.0008848791604115394
Xs369,0.001833147248551863
Xs370,0.0017849465006851562
Xs371,0.0006889863405863083
Xs372,0.0008005782905424383
Xs373,0.0018988430175094608
Xs374,2.4069291047693963e-06
Xs375,0.002972498174610786
Xs376,0.007015399563592815
Xs377,0.004676487747075565
Xs378,0.0026751291271574205
Xs379,0.0027154840215778873
Xs380,0.012437641913991057
Xs381,0.007014180673062333
Xs382,0.018319605856965817
Xs383,0.0006065292968350203
Xs384,0.0038962688651898235
Xs385,0.002574601696591444
Xs386,0.0016040090692436462
Xs387,0.001748327787885389
Xs388,0.0025746053877338227
Xs389,0.00026194411317171333
Xs390,0.010126002122345299
Xs391,0.003585780108893243
Xs392,0.003257279138742214
Xs393,0.006015925794518675
Xs394,0.0022447032749925776
Xs395,0.00016984192649516949
Xs396,0.0007561328343045381
Xs397,0.0012482309129108805
Xs398,0.0035497102857848205
Xs399,0.0007412470351630247
Xs400,0.0011994823457478323
Xs401,0.008863824447758982
Xs402,0.0020917100476912343
Xs403,0.003213484541795523
Xs404,0.003057038775744694
Xs405,0.00010921474657521335
Xs406,0.0017784714405880207
Xs407,0.0038362397801570544
Xs408,3.4262539757418514e-05
Xs409,0.008192033314886138
Xs410,0.00220682316508099
Xs411,0.009982719508846325
Xs412,0.0004754777249616095
Xs413,0.003843606923075622
Xs414,0.0003981658630388193
Xs415,0.0032941091615382927
Xs416,0.0016997495063684738
Xs417,0.0022816435065249703
Xs418,0.0028765996802666044
Xs419,0.0015635178959002211
Xs420,0.0011118713878071327
Xs421,0.004711419714750208
Xs422,0.009529283670805376
Xs423,0.0007423504200225165
Xs424,0.0010501188466427657
Xs425,0.004525433022953218
Xs426,0.0173791247625629
Xs427,0.00187106202289938
Xs428,0.009551980865452244
Xs429,0.0001285817831991779
Xs430,0.0026472289362690234
Xs431,0.0015202403413615826
Xs432,0.0010259006021602385
Xs433,0.0003606544970672829
Xs434,0.003203874144589152
Xs435,0.0017847967911535515
Xs436,0.008828662405577552
Xs437,0.012410125703269841
Xs438,0.0011215497720103286
Xs439,0.0008862749699204568
Xs440,0.010362862227326809
Xs441,0.0010154601507981118
Xs442,0.0033068246824436323
Xs443,0.002795282952206192
Xs444,0.0011065777323325243
Xs445,0.000415752568725227
Xs446,0.0022993461683546716
Xs447,0.0011599192379390807
Xs448,4.6634594673573494e-05
Xs449,0.005525724991556232
Xs450,0.0008207430484013774
Xs451,0.042462796938318156
Xs452,0.0005580214683324711
