covariate_index,wamd_after
Xc1,0.002352420564400473
Xc2,0.0076055432486500495
Xc3,0.006829554391257386
Xc4,0.01721417671394482
Xc5,0.0049069424469081035
Xc6,0.0026746950243719215
Xc7,1.459169785781204e-05
Xc8,0.008440873446029347
Xc9,0.0006383778203977215
Xc10,0.0015762899378783002
Xp1,0.0022943996993328416
Xp2,0.0013046570902912882
Xp3,0.011019659058916772
Xp4,0.0033660435274943893
Xp5,0.006028855070385495
Xp6,0.011918486236432666
Xp7,0.00013395328990145456
Xp8,0.006450134990710084
Xp9,0.0005609770674055307
Xp10,0.001683081304880866
Xi1,0.001230780892458043
Xi2,0.00950187329675466
Xi3,0.0003186260030314779
Xi4,0.0019516603466189447
Xi5,0.00016950487837956666
Xi6,0.008432142448825411
Xi7,0.0012325815187171525
Xi8,0.01396041665782655
Xi9,0.0032611268276679715
Xi10,0.009308557206368515
Xs1,0.00255033835184815
Xs2,0.0008148128876424681
Xs3,0.0034943035174356783
Xs4,0.0027008575203316485
Xs5,0.0005368567039917045
Xs6,6.082705476637738e-05
Xs7,0.0008221238696102965
Xs8,0.00041845202853276343
Xs9,5.1389662659611075e-05
Xs10,0.0018069085512348781
Xs11,0.005765720546026755
Xs12,0.002287081402518324
Xs13,0.0002548475096394376
Xs14,0.00011598100578043738
Xs15,0.004392379222474864
Xs16,2.7312891830800685e-05
Xs17,0.0031467604003094394
Xs18,0.00046891386244967065
Xs19,0.00037543328548081677
Xs20,7.200040889436741e-05
Xs21,0.0004267751109978072
Xs22,0.001087731634252155
Xs23,0.0014966358156151061
Xs24,0.000735859819704089
Xs25,0.005387360804660884
Xs26,0.00884848855566767
Xs27,0.00036131996550836345
Xs28,0.006334552576917404
Xs29,0.002584816011489025
Xs30,0.007988512296786135
Xs31,0.0035010686500901427
Xs32,0.0003939760194657382
Xs33,7.534770018885756e-05
Xs34,0.0007323436353318637
Xs35,0.0012439479424621014
Xs36,0.0028803083159902074
Xs37,0.0032932200679125505
Xs38,2.856053780917406e-05
Xs39,0.0008894656098486775
Xs40,0.0020655287184599435
Xs41,0.006813839201185273
Xs42,0.0005182842376558562
Xs43,0.0011015797782636646
Xs44,0.006229939041256219
Xs45,0.002842843269359056
Xs46,0.01961473407711629
Xs47,0.005601104398667776
Xs48,0.0047154472040965584
Xs49,0.0030858960147251507
Xs50,0.002171685999057533
Xs51,3.27079961945504e-06
Xs52,0.006527483761188963
Xs53,0.009298965541882719
Xs54,0.0006740270578514762
Xs55,0.0024501200431107546
Xs56,0.010383811529197958
Xs57,0.005156947105779115
Xs58,0.0014365137109510783
Xs59,0.0066160718155149414
Xs60,0.006113194266645972
Xs61,0.0049136765311625875
Xs62,0.012945928007611731
Xs63,1.3959379609688034e-05
Xs64,0.0002134853382011911
Xs65,0.0005142037626182824
Xs66,0.005979966039197623
Xs67,0.0001689766108744962
Xs68,0.0012315809688875138
Xs69,0.01421809524113913
Xs70,0.0016433292807248308
Xs71,0.007429526097863824
Xs72,0.006884491356773587
Xs73,0.0014449837983208048
Xs74,0.012969597843166175
Xs75,0.011929427645041686
Xs76,0.0017060495862871617
Xs77,0.0005099886350946028
Xs78,0.0011376853507106695
Xs79,0.004100135508669045
Xs80,0.000849134960490939
Xs81,0.001896255874091406
Xs82,0.0011205189408015342
Xs83,0.0007131892869800427
Xs84,0.0009367680086376967
Xs85,0.007890744779146617
Xs86,0.0025589781044814543
Xs87,0.00866275889345782
Xs88,0.000997861507917296
Xs89,0.002065780276622291
Xs90,0.0012978592752317603
Xs91,0.0013432463954538756
Xs92,0.002087691021358191
Xs93,0.0038463849430430174
Xs94,0.0004586958828483479
Xs95,0.007509613775517845
Xs96,0.0019932010853417406
Xs97,7.548020680714417e-05
Xs98,0.0008418425108073244
Xs99,0.000895072497380616
Xs100,0.015455614441332489
Xs101,0.0015947106090685676
Xs102,0.0042940162118080515
Xs103,0.003510314586067272
Xs104,0.005949114754429342
Xs105,0.002826708260768792
Xs106,0.0032940030749742484
Xs107,0.0026299716450954983
Xs108,0.010190407345820775
Xs109,0.00706153016746697
Xs110,0.0024707591698596913
Xs111,0.002353524422082614
Xs112,0.0003929155207244771
Xs113,0.003451748833050558
Xs114,1.57660683227757e-05
Xs115,0.005190851729122791
Xs116,0.005690792000021856
Xs117,0.00045168215124497224
Xs118,3.459678566641922e-05
Xs119,0.014750905321284622
Xs120,5.183710591399818e-05
Xs121,0.0011969792991420656
Xs122,0.0018111531241857524
Xs123,0.0018206708269319716
Xs124,0.004187276899961041
Xs125,0.0026778973883564384
Xs126,0.008581789914681321
Xs127,0.004308791969356865
Xs128,0.00394082330685285
Xs129,0.00707514004911147
Xs130,0.0030444371872009267
Xs131,0.0006491677487548635
Xs132,0.0016544181820559404
Xs133,0.0020030304689461057
Xs134,0.004940557395765703
Xs135,0.0005321995019132669
Xs136,0.003394761737514818
Xs137,0.005500579074559366
Xs138,0.015434355053357886
Xs139,6.1118590184663e-05
Xs140,0.00015654376458958168
Xs141,0.0016117392615296307
Xs142,0.00517411576158117
Xs143,0.005687192045168247
Xs144,0.0008448596988912786
Xs145,0.0006725833890936938
Xs146,0.001634460730037847
Xs147,0.001101196618944832
Xs148,0.0037393875289864825
Xs149,0.0005180359520614105
Xs150,6.513970138326326e-05
Xs151,0.012325320977679815
Xs152,0.00044816680651396196
Xs153,0.00043291815198063957
Xs154,0.0017761435144854618
Xs155,0.0021976142108647055
Xs156,0.003131506425550462
Xs157,0.0002443074979405772
Xs158,0.0002653885651225655
Xs159,0.0013687627291852431
Xs160,2.9121277321380715e-05
Xs161,0.002510445211652178
Xs162,0.002404612780310954
Xs163,0.0025485642411965303
Xs164,0.0014285595276508085
Xs165,4.915249060473635e-05
Xs166,0.0019175063046729705
Xs167,0.014087894896245066
Xs168,0.008865137022528077
Xs169,0.004528096953450525
Xs170,0.004366541471787088
Xs171,1.956531407901018e-05
Xs172,0.0003786595832935348
Xs173,0.001044718341936945
Xs174,0.0017205495388511942
Xs175,0.004436494142802631
Xs176,0.007162554634636702
Xs177,0.00027879861088010927
Xs178,1.0167752740474627e-05
Xs179,0.001373179672487281
Xs180,0.00438215863004583
Xs181,0.0011213713466279758
Xs182,0.004772882061766687
Xs183,0.0004008480842192684
Xs184,0.004200557994217744
Xs185,0.010249099205674397
Xs186,0.003021417594244686
Xs187,2.4502476228334203e-05
Xs188,0.0015814693218008885
Xs189,0.001616355742966147
Xs190,0.00029115243239023904
Xs191,0.001577951146903027
Xs192,0.0030841089072161402
Xs193,0.0011692530594700269
Xs194,0.002531531597372533
Xs195,0.0065949770717167126
Xs196,0.0007233122177222596
Xs197,0.0010370257013695506
Xs198,0.001270692420447953
Xs199,0.0021310167490119613
Xs200,0.0006377669236543855
Xs201,0.004742435375147112
Xs202,0.0011471556135909354
Xs203,0.001287048504742717
Xs204,0.002137587796038742
Xs205,0.0010239984443807567
Xs206,0.0010389936000926127
Xs207,0.007158206714345709
Xs208,0.0031254315445573702
Xs209,0.0007358757232077582
Xs210,0.008121704319077602
Xs211,0.00014720689775323285
Xs212,0.019268990222274362
Xs213,8.510506142306098e-05
Xs214,0.002596297143891756
Xs215,0.004781035313017545
Xs216,0.001457351014342098
Xs217,0.0022087241194961938
Xs218,0.007440746110911237
Xs219,0.0004642840219839368
Xs220,0.002262340676994777
Xs221,0.0016687465268242275
Xs222,0.001300699232937756
Xs223,0.0014721122872898714
Xs224,0.011324745750272494
Xs225,0.012044406496214606
Xs226,0.00925091561170612
Xs227,0.0005105567820478921
Xs228,0.00047194610568166855
Xs229,0.0009999170870545289
Xs230,0.0023933321088488845
Xs231,0.00035743870138828276
Xs232,0.0013678380198895745
Xs233,0.01113797614252076
Xs234,0.0007247759860519152
Xs235,0.0026324020777499695
Xs236,0.00027033766723718965
Xs237,0.00024605040716920324
Xs238,0.0045621724030837415
Xs239,0.026870778180396303
Xs240,0.0021624551670492366
Xs241,0.0018042384074314851
Xs242,0.0004787415750349242
Xs243,0.0038630347064114354
Xs244,0.00034899997926532677
Xs245,0.0005147458946221773
Xs246,0.0012503455557020405
Xs247,0.0020821445224095654
Xs248,0.0006847031799885937
Xs249,0.0018682391675324934
Xs250,0.0007083308935682558
Xs251,0.01678733576490579
Xs252,0.0021416131276165633
Xs253,0.001189724033850712
Xs254,0.0027206515412246776
Xs255,0.0005772476382685575
Xs256,0.003536423433766933
Xs257,0.007323113525790207
Xs258,0.014193161395688002
Xs259,0.0012027923780455227
Xs260,0.004604044643269762
Xs261,2.2377033370970656e-05
Xs262,0.006255682077760498
Xs263,2.31132903684366e-05
Xs264,0.002978687970949317
Xs265,0.0018293383580978533
Xs266,0.023149109316526504
Xs267,0.00025178822829678455
Xs268,0.0020464391086210143
Xs269,0.0006105825771704066
Xs270,0.0011084980762330052
Xs271,0.00973104803164332
Xs272,0.004276186261833515
Xs273,0.009539251584124553
Xs274,0.005595547483830149
Xs275,8.06040794890684e-05
Xs276,0.0013082123210487603
Xs277,0.002426343918038632
Xs278,0.012231665421315291
Xs279,6.40570057860891e-05
Xs280,0.002304999684325656
Xs281,0.0011284628725632404
Xs282,0.004559205744643453
Xs283,0.004184334540876243
Xs284,0.0004558963208058331
Xs285,0.000560067434032214
Xs286,0.0012212387209257
Xs287,0.003326653280257395
Xs288,0.0027762374663569205
Xs289,0.01964471202097957
Xs290,0.011090794383210086
Xs291,0.0010325002534672053
Xs292,0.00018989427743498676
Xs293,0.00018892778733558497
Xs294,0.0007034059486128659
Xs295,0.004130871622932545
Xs296,0.0036801556021859917
Xs297,0.015244357734198247
Xs298,0.0016665032032847555
Xs299,0.008191580935083766
Xs300,0.002089196709821511
Xs301,0.0006044398077513658
Xs302,0.007136810690482844
Xs303,0.0008828366823668552
Xs304,0.004241446091960468
Xs305,2.110539709575032e-05
Xs306,0.003290165718173859
Xs307,8.549522248096839e-05
Xs308,0.00014771741699838435
Xs309,0.0013848259199541434
Xs310,0.0008531864158663015
Xs311,0.003228756605225955
Xs312,0.0013788422764657254
Xs313,0.0010592555266892626
Xs314,0.001927189217784457
Xs315,0.005792055431250479
Xs316,0.0006463602908674121
Xs317,5.712214367770114e-05
Xs318,0.0006414030345289491
Xs319,0.0006144982778068015
Xs320,0.0034774054878985235
Xs321,0.0013473757148712653
Xs322,0.00017819782079438472
Xs323,0.0021891931808042087
Xs324,0.0005200779840819285
Xs325,0.004819878878771586
Xs326,0.001702661243034451
Xs327,0.0007991528963455639
Xs328,0.0008042217266833095
Xs329,3.7086279473790095e-05
Xs330,0.007090431359113657
Xs331,0.009197879343664339
Xs332,0.00033240546912535464
Xs333,1.3933512896759239e-05
Xs334,0.0010214824729262058
Xs335,0.0035948570566046245
Xs336,0.004993175747101504
Xs337,0.004184537295288073
Xs338,9.562876409530335e-05
Xs339,0.00469823174417758
Xs340,0.0032056955044437547
Xs341,0.004450218410663431
Xs342,0.0021141962463533718
Xs343,0.00030858151752901746
Xs344,4.171669933936824e-06
Xs345,0.00954554310416674
Xs346,0.0008253569691163611
Xs347,0.0035005461659867875
Xs348,0.0001543045518881967
Xs349,0.008745209202480952
Xs350,0.001112620537983264
Xs351,6.541524854167244e-05
Xs352,0.006452340894743678
Xs353,0.001458781698266014
Xs354,0.001031577757399286
Xs355,0.0014656713348250318
Xs356,0.003939833842163877
Xs357,0.006903758002837164
Xs358,0.0023338843844922515
Xs359,0.002322827289929196
Xs360,0.0010238509879266719
Xs361,0.00766052035157424
Xs362,0.001649821071916215
Xs363,0.007648882943161938
Xs364,0.0015217944442059966
Xs365,0.002887854390564598
Xs366,0.00024508748170690506
Xs367,0.0017464206224131146
Xs368,0.0022103109236719216
Xs369,0.0004624880776253999
Xs370,0.0005612024541380844
Xs371,0.013349805635273935
Xs372,0.004167546693852244
Xs373,0.0001236143940969893
Xs374,0.0030298432224865252
