covariate_index,wamd_after
Xs76,0.00015461526397001673
Xs77,0.007622286574371456
Xs78,0.004507485193191348
Xs79,0.005245508478598632
Xs80,0.0026839613123655487
Xs81,0.005308283734260663
Xs82,0.006976549036474836
Xs83,0.0008952168319495824
Xs84,0.0005818052058595124
Xs85,0.0004945164092230823
Xs86,0.0003200069130058801
Xs87,0.011276296128226285
Xs88,0.006128383552919808
Xs89,0.006884688003590715
Xs90,0.00014381137525886877
Xs91,0.0030798176310688026
Xs92,0.004270247749635414
Xs93,0.0006294132881163591
Xs94,0.00392871373122049
Xs95,0.004065319540668269
Xs96,0.005229631559779739
Xs97,0.00016213503007036551
Xs98,0.003795885943576491
Xs99,3.30023855418169e-05
Xs100,0.00431485495636547
Xs101,0.0022956328892546596
Xs102,0.009481970294662785
Xs103,0.0018082842728514876
Xs104,0.0014018226798834588
Xs105,0.011453411323922079
Xs106,0.0008770515925812029
Xs107,0.004773890982077667
Xs108,6.464651810302945e-06
Xs109,0.00042594693265650944
Xs110,0.008796166197025786
Xs111,0.0068265376888065965
Xs112,0.0011877042542991364
Xs113,0.002900127830476613
Xs114,5.648363888803884e-05
Xs115,0.000536078671668591
Xs116,0.01057200508924308
Xs117,0.00043059609566552834
Xs118,0.003395629602775581
Xs119,0.001371075910239047
Xs120,0.003915161906759424
Xs121,0.00043114633455723666
Xs122,0.002047168197732313
Xs123,0.011481433020842898
Xs124,1.9431598612690108e-05
Xs125,0.004139831427943705
Xs126,0.009127891436614691
Xs127,0.001115940214497036
Xs128,0.005623838239691331
Xs129,0.0011147681786141718
Xs130,0.007436094861984828
Xs131,0.0008523193416049776
Xs132,5.3417273328250475e-05
Xs133,0.0071751264785751764
Xs134,0.006229358960616952
Xs135,0.0005750513903937201
Xs136,0.010526200809166266
Xs137,0.0008115083052944176
Xs138,0.00014890664960905665
Xs139,0.0013564142435680022
Xs140,0.0023493769955390486
Xs141,0.001265524096915007
Xs142,0.0036834624644539707
Xs143,0.004186695905349261
Xs144,0.0007722820928468757
Xs145,0.009647746706986118
Xs146,0.0006828375552906912
Xs147,0.0004375465663218208
Xs148,0.0020534860674202107
Xs149,0.007025791259984259
Xs150,0.0032792207971663653
Xs151,0.0002809168707740445
Xs152,0.0014360802695461041
Xs153,0.00013227376528872703
Xs154,0.0009732185376904803
Xs155,0.0011982922533401972
Xs156,0.0017223073593184532
Xs157,0.0016575560050190355
Xs158,0.00022634322226542405
Xs159,0.002697297938003283
Xs160,0.0029227873758208606
Xs161,0.0006232667080707193
Xs162,0.0010619550349690423
Xs163,0.008515688263144562
Xs164,0.0020957248226699935
Xs165,0.0022812488687455165
Xs166,0.0016520985901793785
Xs167,0.0009011840813621081
Xs168,0.0005133408064323357
Xs169,0.00986368002639198
Xs170,0.001046434349814061
Xs171,0.0027449633933858963
Xs172,0.000867859933628013
Xs173,0.0023350284698831153
Xs174,0.003829833078103865
Xs175,0.00010528113246477866
Xs176,0.0003154839225178889
Xs177,7.340772832348096e-05
Xs178,0.003712742340243171
Xs179,0.011172934659495377
Xs180,0.002171281059752229
Xs181,0.0003152879609971488
Xs182,0.005592512318725712
Xs183,0.001073302573996218
Xs184,0.009806043451952162
Xs185,0.008624933086630435
Xs186,0.004959035514403147
Xs187,0.009550859487087256
Xs188,0.00041857824839648607
Xs189,0.0024892538913141153
Xs190,0.008176287943466727
Xs191,0.0003210950896932919
Xs192,0.0027077184013262995
Xs193,2.4654594317277786e-05
Xs194,0.0017824208243922062
Xs195,0.006976403873277789
Xs196,0.0012227582771031152
Xs197,0.00039354830270304044
Xs198,0.002385134925009801
Xs199,0.0026093819271644568
Xs200,0.0006614762689913811
Xs201,0.030874145787784874
Xs202,0.0035214357472883213
Xs203,0.00022066231734820183
Xs204,0.002386104691311273
Xs205,0.010737004150033253
Xs206,0.0014089124883320111
Xs207,0.001180564260440798
Xs208,0.00576099993007741
Xs209,0.0020740535296771743
Xs210,0.003252210517286721
Xs211,0.0010305279820250963
Xs212,0.0017597253233948616
Xs213,0.005477677221583069
Xs214,0.00041579015497894475
Xs215,0.0006965452533399108
Xs216,0.004468339381082142
Xs217,0.004348617273684118
Xs218,0.00324739208289218
Xs219,0.0017153818388258297
Xs220,0.003516687138286851
Xs221,0.002723815953781537
Xs222,4.736677995896905e-05
Xs223,0.003623199140230531
Xs224,0.004822610772467907
Xs225,0.002830003501918849
Xs226,0.001480478749388434
Xs227,0.0009744409873274158
Xs228,0.0013442875487902771
Xs229,5.680537130201103e-05
Xs230,0.002077024883718416
Xs231,0.0021141634694011517
Xs232,0.0029952163798332328
Xs233,0.0005444500292234483
Xs234,0.016357251876863696
Xs235,0.017235643339278385
Xs236,0.0021126127269676886
Xs237,0.007147134452367166
Xs238,0.0019495710883180855
Xs239,0.005322178359906358
Xs240,0.0008852955044380658
Xs241,0.000747534902047723
Xs242,1.8444483318704006e-05
Xs243,0.0001243432489458365
Xs244,0.0014843251306606035
Xs245,0.0012325384378359644
Xs246,0.0002286547835658596
Xs247,0.00655500010651933
Xs248,0.005394716998392233
Xs249,0.00016087323063374283
Xs250,0.0009396802738575295
Xs251,0.0007283411187380505
Xs252,0.00011170256700888805
Xs253,0.005439774613072641
Xs254,0.011198090656945266
Xs255,0.005062428514702459
Xs256,0.004281995950193304
Xs257,0.000707630370009757
Xs258,0.001063412746075975
Xs259,0.0005980516295554844
Xs260,0.001404791412126326
Xs261,0.004092858232171834
Xs262,0.004226317943742558
Xs263,0.0024422397587931834
Xs264,0.02438123788837594
Xs265,0.006482163630144297
Xs266,0.00021508190753004533
Xs267,0.0006462306735251889
Xs268,0.0018461935326491692
Xs269,0.0004347188072430898
Xs270,0.001712834879166166
Xs271,0.009286145764402468
Xs272,0.00048637042533693534
Xs273,0.00103420678747137
Xs274,0.0007562131618489644
Xs275,0.0018564184579529402
Xs276,0.0011293016952170524
Xs277,0.00582540382256364
Xs278,0.004892747350351534
Xs279,7.847155297802864e-06
Xs280,0.0015294231614744142
Xs281,0.001119237890198456
Xs282,7.49631209697762e-07
Xs283,0.0041341961361414485
Xs284,0.005395822822436232
Xs285,0.009190623088462462
Xs286,0.011331979526258522
Xs287,0.0019426833451410142
Xs288,0.0013117152368635342
Xs289,0.0021450216820560163
Xs290,0.05234487168730477
Xs291,0.0012861480436433279
Xs292,0.0017219113010685234
Xs293,0.0019699609165665533
Xs294,0.00721116785073733
Xs295,0.0056931076495087595
Xs296,0.00011323768399928552
Xs297,0.0016836362481207124
Xs298,0.0003173816299539179
Xs299,0.0006353039452507093
Xs300,0.004529759008775734
Xs301,0.0018175663553095056
Xs302,0.008278162961405877
Xs303,0.0013309532910104678
Xs304,2.4929484800021743e-06
Xs305,0.007898429675291325
Xs306,0.004310972915783574
Xs307,0.001327032284722481
Xs308,0.000654497692473797
Xs309,0.0008860337386574157
Xs310,0.00024947042404842616
Xs311,0.0019675288735934
Xs312,0.005570359730485018
Xs313,0.015181983240427086
Xs314,0.003727341907316871
Xs315,0.00028124533179101877
Xs316,0.0003464990035042718
Xs317,0.003463973007901144
Xs318,0.001435158783681865
Xs319,0.0034628389033152457
Xs320,0.002744162902891157
Xs321,0.0020380735305051806
Xs322,0.01003177664478358
Xs323,6.185112284630109e-07
Xs324,0.004763884934568713
Xs325,0.00032305937460132603
Xs326,0.005138872997052683
Xs327,0.004853903547198891
Xs328,0.00014398771605523636
Xs329,0.0006367083469982334
Xs330,0.0005211701085178261
Xs331,0.005519424720480829
Xs332,0.001065914212029054
Xs333,0.012570829770611632
Xs334,0.00447903922114494
Xs335,0.005686464966532835
Xs336,0.0024059488419260174
Xs337,0.0030814464504043226
Xs338,0.004241084600816388
Xs339,2.4432553539862367e-05
Xs340,0.006849083507277164
Xs341,0.013791526321298956
Xs342,0.011822311010621889
Xs343,0.0034392874074567906
Xs344,0.0004459915746815787
Xs345,0.00023700707021315543
Xs346,0.001966845841906919
Xs347,0.0011139138496441537
Xs348,0.0007725445975709706
Xs349,0.002743610689631314
Xs350,0.0007140760606645923
Xs351,0.0020162213945360353
Xs352,0.00017149910122020925
Xs353,0.003791456667542209
Xs354,0.007919267703864688
Xs355,0.000351597553404579
Xs356,0.0003130230562320735
Xs357,0.0019836830300159667
Xs358,0.003195434550036947
Xs359,0.007901744319434948
Xs360,0.0032636984614133873
Xs361,0.004435267630798027
Xs362,0.0033965323624197885
Xs363,0.0013222408524829086
Xs364,0.007840841063177081
Xs365,1.397624541356266e-05
Xs366,0.001944634453736352
Xs367,0.002721050991597212
Xs368,0.004377534012918867
Xs369,0.0007267865419220837
Xs370,0.0068400811872951165
Xs371,0.008030379758091238
Xs372,0.009048760470914527
Xs373,0.001300132345659751
Xs374,0.0075743022876561495
Xs375,0.00885760007258545
Xs376,0.0006612578934783292
Xs377,0.0006555152257983157
Xs378,0.00032021484162435493
Xs379,0.0034719528165742535
Xs380,3.953075892511959e-05
Xs381,0.0020358213163777696
Xs382,0.008177995975227233
Xs383,0.005669633979676928
Xs384,0.002522678124762166
Xs385,0.007149936768907564
Xs386,0.0003927543052297128
Xs387,0.0014760944116025791
Xs388,0.002827101564099271
Xs389,0.000827770119320229
Xs390,0.0047231318589369365
Xs391,0.00046196955099540654
Xs392,0.007947706259688178
Xs393,0.0014620088789531799
Xs394,0.0015220488160537253
Xs395,0.0001085324404201269
Xs396,0.004511971928279339
Xs397,0.0008199971781124349
Xs398,0.0001815406212553169
Xs399,0.0002637494532447495
Xs400,0.004348804214901232
Xs401,0.0035178377857609136
Xs402,0.005408986756312055
Xs403,0.0004588976416047707
Xs404,0.001605845356706811
Xs405,0.006356854469180263
Xs406,0.00038396792821390264
Xs407,0.003930293819075184
Xs408,0.0005811567584528793
Xs409,0.00032657040629043867
Xs410,0.00028203428088498255
Xs411,0.0018197095794323186
Xs412,0.004503791165883945
Xs413,0.0038348161076829325
Xs414,0.0011053973924918692
Xs415,0.004437080183858942
Xs416,6.238156387147988e-06
Xs417,0.0015132357898869598
Xs418,6.113675221972445e-05
Xs419,0.00767427382297772
Xs420,0.00018618407466033498
Xs421,0.00742138431274476
Xs422,0.00019998731685168751
Xs423,0.0005455069565510528
Xs424,0.00017929915718134412
Xs425,0.006500327838943668
Xs426,0.0012371059497305514
Xs427,3.773267820657044e-06
Xs428,0.0018748583690137814
Xs429,0.00010705998233710778
Xs430,0.0024628079533757547
Xs431,0.006418507941506971
Xs432,0.002061029036854518
Xs433,0.0005528002566996466
Xs434,0.0008257524482340847
Xs435,6.738873927779737e-05
Xs436,0.0011033863341535766
Xs437,0.00041439786604243655
Xs438,0.0005085572473142898
Xs439,0.0066681160678923905
Xs440,0.004092344276548052
Xs441,8.895958746485493e-05
Xs442,0.0019489984821450734
Xs443,0.00464618892714528
Xs444,0.00032468489210970143
Xs445,0.0008116323949171949
Xs446,0.006161454682006073
Xs447,0.0033440085085005406
Xs448,0.0012695839387682987
Xs449,0.024183447089051586
Xs450,0.005610569427629812
Xs451,0.0015729149210537347
Xs452,0.0013071645990584216
Xs453,0.00027307956742510475
Xs454,0.0012790136752988872
Xs455,0.002301494961333954
Xs456,0.002643401035500554
Xs457,0.004701436007006678
Xs458,0.008492043506961387
Xs459,0.013412482305041214
Xs460,0.004538985609288951
Xs461,0.00037923204900425504
Xs462,0.0006137051240424876
Xs463,0.0042132676597000165
Xs464,0.018276010441989638
Xs465,0.018090638946419785
Xs466,0.00028377926662979025
Xs467,0.0034141676770553958
Xs468,0.010643759266569922
Xs469,0.0002274766238721809
Xs470,0.0072264127893102445
