covariate_index,wamd_after
Xc1,0.005284233803487459
Xc2,0.0016567966900405589
Xc3,0.0008086562842375682
Xc4,0.005017776279160797
Xc5,1.0155294609283553e-06
Xc6,0.0033038424837347757
Xc7,0.0015329937705833932
Xc8,0.004303496956951801
Xc9,0.0019087487202396251
Xc10,0.027476459087823302
Xp1,0.0029405520200248628
Xp2,0.006069144635357549
Xp3,0.0002112806162395456
Xp4,0.0028776305548624515
Xp5,0.0024980085539969177
Xp6,0.018158905245744962
Xp7,7.286110934712283e-05
Xp8,0.001978900183022355
Xp9,0.007618650806770857
Xp10,0.007939467716196342
Xi1,0.021274201490342693
Xi2,0.03126597268842439
Xi3,0.009558203106505425
Xi4,0.001095529514258156
Xi5,0.006134699533042161
Xi6,0.0018522538856897677
Xi7,0.007277653904492847
Xi8,0.0007257652469190676
Xi9,0.014600863549149022
Xi10,0.016825277783970298
Xs1,0.005749108472080388
Xs2,3.739466679676627e-05
Xs3,0.0017577732042971944
Xs4,0.004037421158674884
Xs5,0.002170505039255138
Xs6,0.008731279430297351
Xs7,0.012689329192904216
Xs8,0.0042060662909058424
Xs9,0.0017487495041205278
Xs10,0.0007944578579917542
Xs11,0.003125518035844726
Xs12,3.788226767633254e-05
Xs13,0.0008625865481288842
Xs14,0.0013210522087083547
Xs15,0.006214236610963919
Xs16,0.0021785401386578127
Xs17,0.001186163932463571
Xs18,0.0004666404361835994
Xs19,0.006296082414427193
Xs20,0.0001641431264753265
Xs21,0.012603319236286886
Xs22,0.00046254088982310815
Xs23,0.009851496734909837
Xs24,0.00031421807814664454
Xs25,0.004403490693306762
Xs26,0.0012766776287440435
Xs27,0.0002682186466011202
Xs28,0.0024218787235535137
Xs29,0.0023699800899095445
Xs30,0.00020764026042560468
Xs31,0.00032485421327579206
Xs32,1.5926018094097018e-05
Xs33,0.0016764480067650554
Xs34,0.002271986950939213
Xs35,6.5180428679407e-05
Xs36,0.00787945165765502
Xs37,0.0026792049831475427
Xs38,0.0006988114229591777
Xs39,0.0033634017082210853
Xs40,0.008990317517553463
Xs41,0.0002691526580044482
Xs42,0.000317745111266748
Xs43,0.009104558184375765
Xs44,0.0062569484185229915
Xs45,0.008209468103480382
Xs46,0.006296498970709769
Xs47,0.002707522328764451
Xs48,0.005331503284404714
Xs49,0.0012485292697514885
Xs50,0.0003289587220094586
Xs51,2.9767649380280212e-05
Xs52,0.00028991726757308006
Xs53,0.00022181665577736067
Xs54,0.0006789631841140701
Xs55,0.0032372303954630137
Xs56,0.006231563625243776
Xs57,0.007546198849154231
Xs58,8.479785056904607e-05
Xs59,0.0008998452591695728
Xs60,0.00058198785870644
Xs61,0.004563896994216297
Xs62,0.004595717925254762
Xs63,0.00040657090466753916
Xs64,0.008975819010578683
Xs65,5.1925083901871495e-05
Xs66,0.0007095164924596749
Xs67,3.996916108326458e-05
Xs68,0.009964559421161902
Xs69,0.004562228620263578
Xs70,0.009772078143761192
Xs71,0.005300717967563046
Xs72,0.004915202734592432
Xs73,0.0028106675663690226
Xs74,0.002388143549881615
Xs75,0.0019350669065945705
Xs76,0.004494366392602766
Xs77,0.003203907617657322
Xs78,0.004003929285849597
Xs79,0.0027548157788932696
Xs80,0.001112581311966032
Xs81,0.0022645084472811493
Xs82,0.0016045530577341836
Xs83,0.005377904728879808
Xs84,0.005241854340975181
Xs85,4.8675187739458645e-06
Xs86,0.0007643236124868044
Xs87,0.00029559753907616504
Xs88,0.007091108135110759
Xs89,0.004930915769266022
Xs90,0.006089600144536816
Xs91,0.009339501556434274
Xs92,0.002001859333759247
Xs93,0.006108306062727539
Xs94,0.0034147735417808488
Xs95,0.005235455888858966
Xs96,0.0015499101181349595
Xs97,7.31429488830876e-05
Xs98,0.006977204817243838
Xs99,0.0021097644187048153
Xs100,0.00048679828952585705
Xs101,0.00046016685090873656
Xs102,0.004714990500331712
Xs103,0.0003092170772786539
Xs104,0.008567264306808696
Xs105,0.0005889779071896539
Xs106,0.00022158066698366692
Xs107,0.005174129805469049
Xs108,0.0036379476928043585
Xs109,0.0017839219942556643
Xs110,0.0006959698512153638
Xs111,0.005063817234228486
Xs112,0.00019075859794407852
Xs113,0.0017909240499712083
Xs114,0.00023620282561775016
Xs115,0.000322673762528281
Xs116,0.0066121729089075165
Xs117,8.321316711560519e-05
Xs118,0.003189571765229404
Xs119,0.021241169059998618
Xs120,0.0060398167104857205
Xs121,0.0015650367426564614
Xs122,0.0002121330419968711
Xs123,0.00024414655175609555
Xs124,0.0011521653187715408
Xs125,0.0005416113120462957
Xs126,9.689939841437684e-05
Xs127,0.0019479914287305155
Xs128,0.0015181857508053758
Xs129,0.00041734872003361894
Xs130,0.0016467119290215992
Xs131,0.00020066289741440933
Xs132,0.0003493873288848216
Xs133,0.002036134713720142
Xs134,0.0015187310070727271
Xs135,0.0022199617211861415
Xs136,0.001118788433382567
Xs137,0.006655776136991886
Xs138,0.0011907775925641827
