covariate_index,wamd_after
Xs101,0.00013269510450677452
Xs102,0.001478216545721323
Xs103,0.003583490027515896
Xs104,0.01651682870756064
Xs105,0.009136264132513429
Xs106,0.003359859430818672
Xs107,5.9368154629107294e-05
Xs108,0.00571755098130105
Xs109,0.00014790724310497546
Xs110,0.0017857916728876108
Xs111,0.0039695017196655176
Xs112,0.002540176716340444
Xs113,1.9512090785514654e-05
Xs114,0.0009349102086947542
Xs115,0.002539995921815665
Xs116,0.015393437773098121
Xs117,0.002548690464288412
Xs118,0.000368749410152128
Xs119,0.0009398221009625855
Xs120,0.005545235699023717
Xs121,2.1096426810079422e-05
Xs122,0.0003024729556918988
Xs123,0.00022002952061789106
Xs124,0.001896276500911521
Xs125,0.0007097863819410735
Xs126,0.00033869722280953016
Xs127,0.0009010203428809082
Xs128,0.0005572306744954564
Xs129,5.67789616415281e-05
Xs130,0.0009387442413780815
Xs131,0.007223025268407795
Xs132,0.0008363756293147006
Xs133,0.002243169233495499
Xs134,0.0003333114219667118
Xs135,0.0006334590401262542
Xs136,0.00016468443165859684
Xs137,1.711674025802845e-05
Xs138,0.00230199408103152
Xs139,0.0013773308845275647
Xs140,0.010555238441646107
Xs141,0.002905072104613057
Xs142,0.0022735687400070996
Xs143,0.0008245046279940244
Xs144,3.631218693945564e-05
Xs145,0.0007623301280560998
Xs146,0.0043836683243720295
Xs147,0.001325047747583006
Xs148,0.0052691937762484285
Xs149,1.6838300484877263e-05
Xs150,0.010337389082537944
Xs151,0.00018079170594045377
Xs152,0.0056784861791467686
Xs153,0.0008575622198208248
Xs154,0.0021174714779363768
Xs155,0.004212964147375734
Xs156,0.0030658760967649866
Xs157,0.0028044919299978024
Xs158,0.001468209163281181
Xs159,0.0019859677434400486
Xs160,0.001028344318452347
Xs161,0.0008075287531607879
Xs162,0.00023196802769530044
Xs163,0.0013965630396173179
Xs164,0.006860275088053886
Xs165,0.0011540077291852945
Xs166,0.0016327311216667534
Xs167,0.0019077156983863498
Xs168,0.007837051987712427
Xs169,0.003106576482170239
Xs170,0.004404079342662144
Xs171,0.006561240252059288
Xs172,0.002901905274866247
Xs173,0.0005303988700400903
Xs174,0.0025394337153480527
Xs175,0.0014342861258954955
Xs176,0.0010776893451502731
Xs177,0.0009029328732752126
Xs178,0.013182701052399364
Xs179,0.004758047576556453
Xs180,0.0011181971426320596
Xs181,0.0006946870183490207
Xs182,0.0005439403470890641
Xs183,0.0055609320233481
Xs184,0.0027899182457165354
Xs185,0.001983812454600886
Xs186,0.00018720962808288567
Xs187,0.0034003352829798453
Xs188,0.003988919199761912
Xs189,0.0004538655488622428
Xs190,0.005161332383357155
Xs191,0.000630954885296487
Xs192,0.0030611188828897594
Xs193,0.0035329471889265296
Xs194,0.0035590037629074467
Xs195,0.00567655254496337
Xs196,0.0010273041463396096
Xs197,0.0045996958962725674
Xs198,0.0033215803663273224
Xs199,0.001006079620623944
Xs200,0.0008149087893145934
Xs201,0.013147400960159612
Xs202,0.004753102076316499
Xs203,3.0052264803375557e-06
Xs204,0.005347417094782453
Xs205,0.0008164432243623976
Xs206,0.0033231101957579318
Xs207,0.002876613433386016
Xs208,0.0062418813890248274
Xs209,0.0001216254347830176
Xs210,0.00723858905854465
Xs211,0.008923467934493851
Xs212,0.0027599815437497964
Xs213,0.0012084661553953516
Xs214,0.0022467686641176317
Xs215,0.0018988393550906269
Xs216,1.104650141372956e-05
Xs217,0.0005138915949049796
Xs218,0.00432747593960778
Xs219,0.002810679292296351
Xs220,5.7165338019504774e-05
Xs221,0.0009267898093931792
Xs222,0.0012509135634638916
Xs223,0.003240340397332582
Xs224,0.004399827173692619
Xs225,0.007633661934779182
Xs226,0.008487235467861799
Xs227,0.0010715382305533636
Xs228,0.0056799975924278785
Xs229,3.3060090396986786e-06
Xs230,0.003145140479260433
Xs231,0.000547551262610537
Xs232,0.009206980955108347
Xs233,0.00013197290550326092
Xs234,0.0011637924008302371
Xs235,0.0034869056816132205
Xs236,0.0012331656415973885
Xs237,0.0016640650617498988
Xs238,0.0024682999055602754
Xs239,8.208088776294099e-05
Xs240,0.00012834231720353962
Xs241,0.0032876909789391895
Xs242,8.006419857669849e-05
Xs243,0.00020337837451546564
Xs244,1.9696003541312e-05
Xs245,0.0021713470114444735
Xs246,5.351686719136288e-05
Xs247,0.0057973637559967485
Xs248,0.0011976051146027104
Xs249,0.00021678761796166605
Xs250,0.005650126519684033
Xs251,0.0006975690966889268
Xs252,0.004919066093455518
Xs253,0.00426047962322139
Xs254,0.0011460912076950557
Xs255,0.014278296225965383
Xs256,0.00015178064820984852
Xs257,0.014106320636731886
Xs258,0.003619648209742078
Xs259,0.0006488923448733404
Xs260,0.0014136279311746873
Xs261,0.0008248822573915019
Xs262,0.017823590229677576
Xs263,0.003184220936130852
Xs264,0.002443278049126066
Xs265,0.0004559309746874775
Xs266,0.006503885544507908
Xs267,0.0013226124826188998
Xs268,0.0011812427487289134
Xs269,0.000825403438185837
Xs270,0.0049679035623455435
Xs271,0.000394790672402161
Xs272,0.00046758948268590234
Xs273,0.005539462679615502
Xs274,0.011230563439999121
Xs275,0.002173231407355563
Xs276,0.0017359894458880672
Xs277,0.004327001079760218
Xs278,0.00919805555232114
Xs279,0.00015912438134645402
Xs280,5.248772224960226e-05
Xs281,0.0017526898982822916
Xs282,0.004029166632987982
Xs283,0.0011681793048923799
Xs284,0.0004428696096409116
Xs285,0.0004226662060973427
Xs286,0.00815627282022184
Xs287,0.0016894443221255055
Xs288,0.0014651625744924034
Xs289,0.0005161676182713176
Xs290,0.004111624514438952
Xs291,0.00528998670198153
Xs292,0.0020320036823191366
Xs293,0.0008002504604073593
Xs294,0.0007657489499945561
Xs295,0.000317640245092656
Xs296,0.016735940806373535
Xs297,0.0012788324032976005
Xs298,0.0009288451817402424
Xs299,0.004603362645682751
Xs300,0.00028236416534720425
Xs301,0.0010184254113593328
Xs302,0.0014735545799736127
Xs303,0.0010718467621216368
Xs304,0.00017307796800363802
Xs305,0.0019009747081908514
Xs306,7.463691776751225e-05
Xs307,0.0010345336759707995
Xs308,0.008047562981832207
Xs309,0.0002938747654791124
Xs310,0.003365798187062076
Xs311,0.0034658830046022143
Xs312,0.005705846358993886
Xs313,0.0004089103486893961
Xs314,0.006995913206816744
Xs315,0.0005769777556055898
Xs316,0.0003979161788078053
Xs317,0.0008236406668897446
Xs318,0.00213785549636499
Xs319,0.0009195760520611527
Xs320,0.0007373083339074363
Xs321,0.00399994905217578
Xs322,0.0028369984360103696
Xs323,0.0002530093494359371
Xs324,0.0005049175925764185
Xs325,0.000695953537886308
Xs326,0.0006097177849654371
Xs327,0.0017045536548309212
Xs328,0.0011019877834164997
Xs329,0.0011684200416919345
Xs330,0.0030154485895262997
Xs331,0.00010010133251988432
Xs332,0.005526117765324957
Xs333,0.003346419421800774
Xs334,0.00010460395209769493
Xs335,0.004691352972375436
Xs336,0.0005044698538919145
Xs337,0.0010148117402412437
Xs338,0.009169862754876197
Xs339,0.0033697956127735473
Xs340,7.839386226825348e-05
Xs341,0.0031069978058280547
Xs342,0.002709920532660715
Xs343,0.00022330049189666352
Xs344,0.00021893473257232228
Xs345,0.000612017812058244
Xs346,1.832953292859664e-05
Xs347,0.01016488461172595
Xs348,0.00019396222598273055
Xs349,0.014854620870207105
Xs350,0.006754093041360594
Xs351,0.0004104060251854162
Xs352,0.005293257533377028
Xs353,0.000574532687086487
Xs354,0.0072724427207651755
Xs355,0.00011598712004892773
Xs356,0.005857754278069454
Xs357,0.003869550618776162
Xs358,4.837205695389974e-05
Xs359,0.00021308878121495666
Xs360,7.821936594522562e-05
Xs361,0.0018721328621542086
Xs362,0.00023815527213004318
Xs363,0.00025865063719479137
Xs364,0.00011410468901137933
Xs365,0.002002671741532969
Xs366,0.001516000319358026
Xs367,0.001114802423341282
Xs368,7.246683435688697e-05
Xs369,0.006985752463020415
Xs370,0.00037556069955238454
Xs371,0.0045635015449595395
Xs372,1.3431798582690814e-05
Xs373,0.002630724164162553
Xs374,0.001489182550794257
Xs375,0.0005142876456967567
Xs376,0.007706925486310048
Xs377,3.890934506303335e-05
Xs378,0.006448329490258429
Xs379,0.00640356528070132
Xs380,0.004704220695356135
Xs381,3.191764099051968e-05
Xs382,0.002005946489577799
Xs383,0.002627156346299908
Xs384,0.001166486842320605
Xs385,0.00048518108319985716
Xs386,0.005913085359594994
Xs387,0.0030593560249887125
Xs388,0.0019654409931386505
Xs389,0.001181204502279546
Xs390,0.002349863674754704
Xs391,0.004407051628265911
Xs392,0.003426356886502289
Xs393,0.0014965648454343798
Xs394,0.00808260321339876
Xs395,0.004404827684412277
Xs396,0.0025389639065675406
Xs397,0.002932348201040438
Xs398,5.2765324864415697e-05
Xs399,0.00450020673878687
Xs400,0.001111985336905656
Xs401,0.0009865395331096003
Xs402,0.0019749534626526725
Xs403,0.0015306857185102985
Xs404,0.002756241515266865
Xs405,0.002413042891837704
Xs406,0.008386100674814998
Xs407,0.0007563432076974628
Xs408,0.004668152609283439
Xs409,0.0006640507900850331
Xs410,0.0001240903629326121
Xs411,0.0077121184144889905
Xs412,0.00032768821005762095
Xs413,0.0003993767011644253
Xs414,0.0005920889830750474
Xs415,8.093670749961227e-05
Xs416,0.0013785603601672402
Xs417,0.0008299212573590679
Xs418,0.00013777271027442273
Xs419,0.0037942884831457485
Xs420,0.00582936925101476
Xs421,0.0005517094617548926
Xs422,0.000303382252491426
Xs423,0.000165233088301707
Xs424,0.0010464256445133489
Xs425,0.002316052169688372
Xs426,0.003161762822155028
Xs427,0.0002557030411430019
Xs428,0.00030724233951902097
Xs429,0.0028752447838261514
Xs430,0.0005289016230347871
Xs431,0.01786012858560324
Xs432,0.005271488411770248
Xs433,0.012530238214145227
Xs434,0.007460254350365481
Xs435,0.0037325692528381886
Xs436,0.0009159918356341274
Xs437,0.002395359542688388
Xs438,0.0031551507043632676
Xs439,0.0010727575184628579
Xs440,0.008885306810410377
Xs441,0.0070773649490706745
Xs442,0.012795134892515757
Xs443,0.0005801488581578239
Xs444,0.005795313520915907
Xs445,0.0001868063774094139
Xs446,0.013511899221046383
Xs447,0.008707665285047203
Xs448,4.873042174335699e-05
Xs449,0.0005683143467955828
Xs450,0.0008117818286139936
Xs451,0.001253517024664122
Xs452,0.0011376447384247254
Xs453,0.0005517197102821301
Xs454,0.0006090261570776574
Xs455,0.0013679504391584238
Xs456,0.0010614813901000907
Xs457,0.00019801412125725594
Xs458,0.007441396989895533
Xs459,0.005298854653518991
Xs460,0.000305087380974664
Xs461,0.011163046917075564
Xs462,0.0032125933036232647
Xs463,0.0042263871991473955
Xs464,0.00030993541211670286
Xs465,2.1823505194352773e-05
Xs466,0.0023057863272421555
Xs467,0.0001832028292245361
Xs468,0.0028263331573686085
Xs469,0.0014110494542025817
Xs470,0.018402021397649022
