covariate_index,wamd_after
Xc1,0.002327445076341379
Xc2,0.017424286300036812
Xc3,0.013390981038992163
Xc4,0.0005068903155172017
Xc5,0.0005704731655207602
Xc6,0.005926568979934047
Xc7,0.010746736765654515
Xc8,0.00989286109861873
Xc9,0.010135643177454924
Xc10,0.009029039881519155
Xp1,0.0036895159827401523
Xp2,0.0012935650448571963
Xp3,0.0006636796200500847
Xp4,0.012442262194119575
Xp5,0.015520971541933395
Xp6,0.002635333950604982
Xp7,0.0013799293701967912
Xp8,0.011187505378515157
Xp9,0.003558857046645074
Xp10,0.0030228635572620674
Xi1,0.0024911771520435624
Xi2,0.006003198154236799
Xi3,0.0020130066360066535
Xi4,0.000499511641961425
Xi5,7.979109106181618e-06
Xi6,0.029059778042795047
Xi7,0.005069914491472313
Xi8,0.0031897961225897014
Xi9,0.001038375646273626
Xi10,0.00015789190003470048
Xs1,0.01822686661209346
Xs2,0.0002983463215798074
Xs3,0.00017833106716947766
Xs4,0.001958401696570413
Xs5,0.0012609674778437136
Xs6,0.013354240968339533
Xs7,0.001417266484789877
Xs8,9.043649692697086e-06
Xs9,0.0003870169264340323
Xs10,0.0031761728745954847
Xs11,0.0038343824162306653
Xs12,0.0002861567704242736
Xs13,0.003835318208665385
Xs14,0.00762631713637134
Xs15,0.00028169260349377877
Xs16,0.00945651166047787
Xs17,0.010976633780699773
Xs18,0.0015498306240130492
Xs19,0.00019651459753621458
Xs20,0.0014646022254450987
Xs21,0.0005958883965404577
Xs22,0.014338693389822495
Xs23,0.006251806601616337
Xs24,0.008982013871032302
Xs25,0.004366096665011814
Xs26,0.008748068340187563
Xs27,0.00031952189359529256
Xs28,0.001274957170537054
Xs29,0.010874529478922309
Xs30,0.004303260278369912
Xs31,0.0005468817817774747
Xs32,0.01056478143520399
Xs33,0.0026498284438963007
Xs34,0.0022599442442454635
Xs35,0.0007721615891252544
Xs36,0.0038861493276747244
Xs37,0.006341062118374858
Xs38,0.01775575681221725
Xs39,0.00042308520948615804
Xs40,0.0004297647759926099
Xs41,0.002205843325882965
Xs42,0.004848122674696017
Xs43,0.001934541540313596
Xs44,0.012711097787218635
Xs45,0.0049134439025365715
Xs46,4.12479162992674e-05
Xs47,0.007708281597925408
Xs48,0.0014711508735860254
Xs49,0.0026940416120827125
Xs50,0.0059005387881293355
Xs51,0.010561556714902118
Xs52,0.0006414121860434589
Xs53,0.0007726875562584726
Xs54,7.789742669978384e-05
Xs55,0.0015202777871303151
Xs56,2.1495492949592546e-05
Xs57,0.005847776084554862
Xs58,0.00020634756706997096
Xs59,0.0007540038182235489
