covariate_index,wamd_after
Xs256,2.1365841167496964e-05
Xs257,0.00337017783690814
Xs258,0.007058587026207737
Xs259,0.0044704382947930235
Xs260,0.0058313026233465055
Xs261,0.0005652387483615007
Xs262,2.41991061404231e-05
Xs263,0.0036292599723450713
Xs264,0.0038433800313258603
Xs265,0.001300084370742903
Xs266,0.0040999382592664625
Xs267,0.0024394997283340224
Xs268,0.0007859629533208997
Xs269,0.002238672453194418
Xs270,0.012791993295863321
Xs271,0.0024576515829817878
Xs272,0.0006220948599330588
Xs273,0.0009335064365265968
Xs274,0.004695523710160541
Xs275,0.00900368747612126
Xs276,0.007322979370886666
Xs277,0.009953151976834959
Xs278,0.00015218049150596827
Xs279,0.007746812489241146
Xs280,0.0009271957742889811
Xs281,0.0019501285428069402
Xs282,0.0008065013648233298
Xs283,0.0009611393639032686
Xs284,0.0025035383963072223
Xs285,0.0009457946068327144
Xs286,0.0002458657205589455
Xs287,0.005001030413026539
Xs288,0.000525031099112056
Xs289,0.007843457953853451
Xs290,0.0042170029587488165
Xs291,0.0011168016726174857
Xs292,0.004963130224815648
Xs293,0.00016791714179327413
Xs294,0.0045689963859728774
Xs295,0.02213701014953713
Xs296,0.012632556041910993
Xs297,0.004786117110554926
Xs298,0.0024051758633163644
Xs299,0.000665507923919194
Xs300,0.0008039951745926039
Xs301,0.0006350857731516821
Xs302,8.447672271675676e-05
Xs303,0.0025349434596330734
Xs304,0.004258657414598864
Xs305,0.004669974696053561
Xs306,0.004527905564077101
Xs307,0.0002955775466911774
Xs308,0.0010543717707367558
Xs309,0.003343962989588235
Xs310,0.00019174233291500468
Xs311,1.609606828435987e-05
Xs312,9.492620620123062e-05
Xs313,0.0007910867042369297
Xs314,0.00011171744953489961
Xs315,0.013350917374561573
Xs316,0.0009429870562576732
Xs317,0.008402597504270233
Xs318,0.00024483730947007394
Xs319,0.007970480447049235
Xs320,0.0035161190596908506
Xs321,0.0009603012664780511
Xs322,7.235008821532679e-05
Xs323,0.0008754614861853789
Xs324,0.0019625597018487345
Xs325,0.00046731983446489465
Xs326,0.0028878790207288946
Xs327,0.0043532700467372055
Xs328,0.0019472955627063793
Xs329,0.009702355904610886
Xs330,0.0001502103090524399
Xs331,0.00042590980950848675
Xs332,0.0063544688660623445
Xs333,0.0003837901944337929
Xs334,0.014587973385097057
Xs335,0.009411296969452795
Xs336,0.0013339248685735315
Xs337,0.00312280263649398
Xs338,0.003211419785476229
Xs339,0.003948191904075064
Xs340,0.0014236399835638196
Xs341,0.0054855187149540135
Xs342,0.0008332086051464557
Xs343,0.0030860100955795735
Xs344,0.002633948696396984
Xs345,0.005505080896513761
Xs346,0.003964594895108943
Xs347,0.0011087332438317558
Xs348,0.00023165558294624275
Xs349,0.003014556045192197
Xs350,0.0010081303859323454
Xs351,0.006241387863132708
Xs352,0.00043580069680547294
Xs353,0.0007425439712541152
Xs354,0.002854995728133669
Xs355,0.004409426350038051
Xs356,0.0028822476319642102
Xs357,0.00035651520666449515
Xs358,0.006018185004319141
Xs359,0.0033049551937130318
Xs360,0.003786536561419809
Xs361,0.000822213843901155
Xs362,7.153076692683714e-05
Xs363,0.004611563420003184
Xs364,0.007857632638468958
Xs365,0.004182631452701003
Xs366,0.00020780053148204485
Xs367,0.0006472758366978132
Xs368,0.003366060829889979
Xs369,4.082512299965047e-05
Xs370,0.0034467023435019784
Xs371,0.011010608852278525
Xs372,0.00017121544130466667
Xs373,0.0008641532928766668
Xs374,0.0006365172268451886
Xs375,0.013417943988724283
Xs376,0.0012877959946036794
Xs377,0.0007659727565079238
Xs378,0.0004920719447779578
Xs379,0.0006800801176301349
Xs380,0.013566242203131133
Xs381,0.0002503073891094284
Xs382,0.004299535376147436
Xs383,1.0397456880351513e-05
Xs384,0.0033905146987304353
Xs385,0.01478079791720976
Xs386,0.015328154399014292
Xs387,0.009329692121412004
Xs388,0.0005794262924949371
Xs389,0.005371462986756667
Xs390,0.00029540041620734373
Xs391,0.0008864871413673763
Xs392,0.0009563005450354319
Xs393,0.00015789942646630173
Xs394,0.008582075208219861
Xs395,0.0007649458214077191
Xs396,1.4339486252084875e-05
Xs397,0.0023283012715976767
Xs398,0.0025581300595107254
Xs399,0.00028358615042801434
Xs400,0.0011369842114218847
Xs401,0.0002842176366325979
Xs402,0.009891772982933894
Xs403,0.0025647715973540733
Xs404,0.0007331801598218833
Xs405,0.006971279657245349
Xs406,0.013810025287485036
Xs407,0.019453336323879307
Xs408,0.0029703522772896473
Xs409,0.008094172444423084
Xs410,0.0008731044361408242
Xs411,0.007045488379817048
Xs412,0.0002145457451182762
Xs413,0.002261188691728171
Xs414,0.006386149326569094
Xs415,0.0027033809859286656
Xs416,0.0012788431749074544
Xs417,6.885462820041375e-05
Xs418,0.0017319138847191504
Xs419,0.001342146647110541
Xs420,0.004645898694717703
Xs421,0.006616686684100957
Xs422,0.0017606582805105644
Xs423,0.0007262629074543453
Xs424,0.0008547517175420897
Xs425,8.236452244823557e-05
Xs426,0.00017794692906561438
Xs427,0.004602863505484928
Xs428,0.007314101302590992
Xs429,0.001538433983129006
Xs430,0.004941680672108859
Xs431,0.00401972835733538
Xs432,0.008371097884561113
Xs433,0.00033440692135438215
Xs434,0.0008054805227662301
Xs435,0.00020929946692584063
Xs436,0.015086962080226978
Xs437,0.001033459076370603
Xs438,0.002722961636658809
Xs439,0.0002755551966712773
Xs440,5.538538862211493e-05
Xs441,0.015447775072731077
Xs442,0.003480556913719035
Xs443,4.732200496470458e-06
Xs444,0.0004311013638362166
Xs445,0.0007666055196634662
Xs446,0.006841393873217483
Xs447,0.001275043159502153
Xs448,0.004650914324191341
Xs449,0.005757718343714669
Xs450,0.011725078059045888
Xs451,0.0009372481255035035
Xs452,0.0016397509469131388
Xs453,1.843226710192796e-05
Xs454,0.004595368529002869
Xs455,0.014930865540922425
Xs456,5.082586978193707e-05
Xs457,0.00030467897475245216
Xs458,0.001413463609401353
Xs459,0.00010431765036280731
Xs460,2.0403176414582826e-05
Xs461,0.00033478130910416526
Xs462,0.004439328499797366
Xs463,0.00017201371748605754
Xs464,0.00048107720735603637
Xs465,0.005707883595671624
Xs466,0.00312155289444165
Xs467,0.002076219607714271
Xs468,0.00250676026487581
Xs469,0.0032114354680159015
Xs470,0.0015329296483914958
