covariate_index,wamd_after
Xc1,0.0019230013439692877
Xc2,0.0010831560381651087
Xc3,0.008065265639810424
Xc4,0.0007701227399758949
Xc5,0.022846160784408372
Xc6,0.0002828956306482358
Xc7,0.001167783280298263
Xc8,0.02880736795425205
Xc9,0.006862941093853633
Xc10,0.0011661749732854575
Xp1,0.0006569158422437586
Xp2,0.000691074630975898
Xp3,0.003493999860731409
Xp4,0.004057659261144092
Xp5,0.0012210243518031095
Xp6,0.005016987256969502
Xp7,0.007455433817462263
Xp8,0.012703855184049893
Xp9,0.01137555838159416
Xp10,0.0004529457960336749
Xi1,0.0004880439230318249
Xi2,0.0026127688052176527
Xi3,0.005553201450403115
Xi4,0.008804497388431184
Xi5,0.0038733732968505787
Xi6,0.018912543964746377
Xi7,0.0037194328884573163
Xi8,0.014709765128865647
Xi9,0.0010943643689690645
Xi10,0.0005193966015391398
Xs1,0.010206795138660468
Xs2,0.0035046862567637235
Xs3,0.006428024129622898
Xs4,0.010695722437496108
Xs5,0.005901456025458417
Xs6,0.0008408093854324447
Xs7,0.004392494594126893
Xs8,0.0017031406217780148
Xs9,0.0009770847138790742
Xs10,0.0038472042502574405
Xs11,0.0006247860259047032
Xs12,0.0020008230520609013
Xs13,0.005610509665848398
Xs14,0.0030185484370389777
Xs15,0.009604018159310671
Xs16,0.001271495511838546
Xs17,0.0008519282920132234
Xs18,8.287188353436164e-05
Xs19,3.270666600241234e-05
Xs20,0.0015208534012946145
Xs21,0.00043648875151869164
Xs22,0.0019370460556591739
Xs23,3.835904098485674e-05
Xs24,0.004279819209180155
Xs25,0.0006511633028089436
Xs26,0.0016702220842903265
Xs27,0.015816526968289602
Xs28,0.001597754064371068
Xs29,0.000129206035808993
Xs30,0.0037939041954015524
Xs31,0.0008162818998251918
Xs32,0.018423189879414437
Xs33,0.004775545115286977
Xs34,0.0037940711399583773
Xs35,0.0016960497601148346
Xs36,0.00045632539153168565
Xs37,0.0005081528264506014
Xs38,0.007340241562850123
Xs39,9.716288717364422e-05
Xs40,0.009910102297028064
Xs41,0.004046012652818117
Xs42,0.004807393421577226
Xs43,0.004639105144320429
Xs44,0.0001361704539519372
Xs45,0.003739785062859298
Xs46,0.003193719919966965
Xs47,0.004095499519572494
Xs48,0.009250163608639596
Xs49,0.00045046248901582387
Xs50,4.637617581155986e-06
Xs51,0.011139377914134682
Xs52,0.0012058651543986976
Xs53,0.011448505363364512
Xs54,0.0014694810934553228
Xs55,0.004133395367264749
Xs56,0.0010568546673164962
Xs57,0.001009733539171699
Xs58,0.003363371297620278
Xs59,0.000763488738985215
Xs60,4.330145780946464e-06
Xs61,0.00013296893871494398
Xs62,0.005147118169484026
Xs63,0.0014108523981772904
Xs64,0.02243410753418239
Xs65,0.005977104913754456
Xs66,0.004993492974332698
Xs67,0.010741648163810376
Xs68,0.0007078948367545102
Xs69,0.0024720355233937316
Xs70,0.001672817667039237
Xs71,0.002226223643003929
Xs72,0.0001561134963451593
Xs73,0.0017184576965663366
Xs74,0.0005465753774888849
Xs75,0.0008926348695350683
Xs76,0.005737707000710292
Xs77,0.0018944171579530354
Xs78,0.0006944977745904945
Xs79,0.0015143838065046467
Xs80,0.0016807547805266995
Xs81,0.00047513692090395647
Xs82,0.006503267432659637
Xs83,0.0001950333237671477
Xs84,0.012303073706368343
Xs85,0.00262950781430565
Xs86,0.0058317059028560455
Xs87,0.0005006172534436677
Xs88,0.0001803005206558375
Xs89,0.007187345383183986
Xs90,6.732613885091156e-06
Xs91,0.0014285145909331796
Xs92,0.0007782173058763533
Xs93,0.0013847248955861603
Xs94,0.009853475653668937
Xs95,0.00012594608598623372
Xs96,1.8442643861688223e-05
