covariate_index,wamd_after
Xc1,0.022317245859906274
Xc2,0.024017075525244454
Xc3,0.011120384316996298
Xc4,0.006409829340638994
Xc5,8.29076114395143e-05
Xc6,0.016877629588755508
Xc7,0.006473552565777038
Xc8,0.003287352941026997
Xc9,0.003836677415100449
Xc10,0.012861567747776881
Xp1,0.0023390781126688062
Xp2,0.00391240956792276
Xp3,0.015588067611551468
Xp4,2.8716068156474358e-05
Xp5,0.0006534957214331057
Xp6,0.0014620800809743689
Xp7,0.00987485518222811
Xp8,0.021629817814599533
Xp9,0.015170650289484467
Xp10,0.0049371993268236105
Xi1,0.008006863092213339
Xi2,0.0009904080463659021
Xi3,0.0024248588921921607
Xi4,0.005736978694127206
Xi5,0.0057396061155656295
Xi6,0.007313562375071351
Xi7,0.0015677370845951755
Xi8,0.00039152826138880804
Xi9,0.004510015021164506
Xi10,0.0030289862693055774
Xs1,0.0005033459618712809
Xs2,0.0004316110424711242
Xs3,0.0006314465016775716
Xs4,0.012115166739513314
Xs5,0.0003445630501873322
Xs6,0.004446604988477209
Xs7,0.0018295195860618212
Xs8,2.5657333787057112e-05
Xs9,0.0012710417020881035
Xs10,0.0008728358984591725
Xs11,0.00042325464072567073
Xs12,0.006197354133152931
Xs13,3.997781366372503e-05
Xs14,0.0005166939795553462
Xs15,0.0006994241858276457
Xs16,0.0005149727975594144
Xs17,0.005365699442037269
Xs18,0.003794473154681428
Xs19,0.003459572280040292
Xs20,7.923894855878015e-05
Xs21,0.007655193770408299
Xs22,0.005526633160415176
Xs23,0.006175799367596638
Xs24,0.00271277902578463
Xs25,0.00012411448030917824
Xs26,0.00026381718429200604
Xs27,7.681309401377523e-06
Xs28,0.00012084161677614511
Xs29,0.002319546930366807
Xs30,0.0009999547289666147
Xs31,0.00048353150022232953
Xs32,0.00031466773455226263
Xs33,4.453152923671304e-05
Xs34,0.0002748160430934191
Xs35,0.00022128199476325868
Xs36,0.00015978361649906457
Xs37,0.008358677833102788
Xs38,0.00048313891586974407
Xs39,0.0022014358157660353
Xs40,7.502006703752867e-05
Xs41,0.0009027692301149059
Xs42,0.0031092363128017437
Xs43,0.00032831347538803796
Xs44,0.007525097707307436
Xs45,0.00021197989247440747
Xs46,0.002006333974616646
Xs47,0.0016580069615773595
Xs48,0.005619437651413257
Xs49,0.00012334683873482913
Xs50,0.0010059230253875136
Xs51,0.0040345688863974985
Xs52,0.0046924719553964305
Xs53,0.0010078264863918815
Xs54,0.0017142716639607573
Xs55,0.00012120832580935445
Xs56,0.0007682894849548343
Xs57,0.007428773081226494
Xs58,0.0013241052225981547
Xs59,0.003212743219925953
Xs60,0.00573726898455655
Xs61,0.004655953407186512
Xs62,0.0030346251704062564
Xs63,0.0032729801386267715
Xs64,0.0069762327742565146
Xs65,0.004182907905924697
Xs66,0.002191108386880947
Xs67,0.013908636259671283
Xs68,0.000527063437901348
Xs69,0.0001112900692702298
Xs70,0.0028010934524240177
Xs71,0.0015852371841384963
Xs72,0.00020549700702479108
Xs73,0.0024492137461915122
Xs74,0.0006258099254763396
Xs75,0.0019058963606053334
Xs76,0.0045006995856583
Xs77,3.213123613935779e-05
Xs78,0.0025243403381118423
Xs79,0.003251467323501183
Xs80,0.004011909245914566
Xs81,0.0007389283135662982
Xs82,0.005177317053106165
Xs83,0.006054148931880151
Xs84,0.000956149093078299
Xs85,0.0013003725873264392
Xs86,0.008514408289047646
Xs87,0.0001800241280905518
Xs88,0.008379669256466353
Xs89,0.00047517621747729415
Xs90,0.0007057126972168925
Xs91,3.275085670677207e-05
Xs92,0.00037947940465715566
Xs93,0.0006285292403848676
Xs94,0.0007904959726567029
Xs95,0.004592958108241737
Xs96,0.0013202585139647303
Xs97,0.007667668623360458
Xs98,0.00039513551263814446
Xs99,0.00294959295954031
Xs100,0.006699035851735921
Xs101,0.00044283078481769755
Xs102,9.477237392893542e-06
Xs103,0.0005484396198673244
Xs104,0.012412210698931322
Xs105,0.0020347702037012104
Xs106,1.625609668098537e-05
Xs107,0.0018265543781374716
Xs108,0.01272717465895301
Xs109,0.011114787320832665
Xs110,0.001612082021408258
Xs111,0.0052223358194146315
Xs112,0.0030266402176151873
Xs113,0.0018422286097677994
Xs114,0.0007309640094229083
Xs115,0.0008878541795949993
Xs116,0.00806249896950662
Xs117,0.00511742138157061
Xs118,0.00042589922273555063
Xs119,0.005194563284787753
Xs120,0.005053977956765518
Xs121,0.003640434638157055
Xs122,0.03323069600747576
Xs123,0.0001590552633858385
Xs124,4.195772072911012e-05
Xs125,0.005060125498572046
Xs126,0.002729080155207996
Xs127,0.004039997767238775
Xs128,0.00871731790891805
Xs129,0.0053494162600177505
Xs130,0.001489728944765843
Xs131,0.00021809618754326082
Xs132,0.0014550109559649214
Xs133,0.004183245657894726
Xs134,0.012592277689765077
Xs135,0.0011619336293982171
Xs136,0.0008284046034764117
Xs137,0.005260373693027417
Xs138,0.005128375676700674
Xs139,0.001224109178213904
Xs140,0.0013980647608112851
Xs141,0.00014033520868496777
Xs142,0.010118623948527099
Xs143,0.002026145910601066
Xs144,0.007379591102497551
Xs145,0.010191363068720288
Xs146,0.001621373360605632
Xs147,0.0015592997212294838
Xs148,0.0043651660845703795
Xs149,0.004901242025339782
Xs150,0.002011818019120645
Xs151,0.00288690487404713
Xs152,0.004636990827770113
Xs153,0.0012538567554029407
Xs154,0.005852580541870637
Xs155,0.0012449508595305332
Xs156,0.00020104562374257965
Xs157,0.0007572894991451021
Xs158,0.005121871356979401
Xs159,0.0013928212962109527
Xs160,0.012999163743407139
Xs161,0.000456530805236912
Xs162,0.00426561731083716
Xs163,0.0034497579529360286
Xs164,0.0019182471776593949
Xs165,0.007179578066230227
Xs166,0.006862340596562536
Xs167,0.00326927640132464
Xs168,6.917716652258599e-06
Xs169,0.01165531352561521
Xs170,0.0014613559325990376
Xs171,0.0007113950242190646
Xs172,4.044234658152629e-06
Xs173,0.007147570350157009
Xs174,0.002860205736121486
Xs175,0.0010349759333815524
Xs176,0.0021724956911436497
Xs177,0.0014801265946766341
Xs178,0.002696286457977885
Xs179,0.005751999607102198
Xs180,0.0008397302301545755
Xs181,0.0007031497041170972
Xs182,0.005231449042435447
Xs183,0.00023693688535007305
Xs184,0.001035633165924999
Xs185,0.007883473977620436
Xs186,0.0015701890607761526
Xs187,0.003660300153653019
Xs188,0.00129611183146954
Xs189,0.00048439022991084965
Xs190,0.0051744696362931095
Xs191,0.0007566542797333246
Xs192,0.00016710928558735544
Xs193,0.0001667262031280938
Xs194,0.0021861843539148413
Xs195,1.8788992097486632e-05
Xs196,0.0022358736379189128
Xs197,0.0028111660450313865
Xs198,0.0002395416245887909
Xs199,0.0008333532322309611
Xs200,0.0015453247213875702
Xs201,0.010117414074720782
Xs202,0.0009239190538339054
Xs203,1.0203656954095647e-05
Xs204,0.00034510816401358207
Xs205,0.00174101443930335
Xs206,0.004493855909045289
Xs207,0.0002824675499911498
Xs208,0.0006292528019807646
Xs209,0.0034876211892011138
Xs210,0.002809023723821711
Xs211,0.000702463423355402
Xs212,0.0018971532181014804
Xs213,0.0007937800202482915
Xs214,0.0010778469228878247
Xs215,0.0015145769968101315
Xs216,0.002232020642507422
Xs217,0.00030542160794931394
Xs218,0.0006773902191391461
Xs219,0.0007533253525025458
Xs220,0.0011820067119153671
Xs221,0.0002250712968872646
Xs222,0.012787738918618133
Xs223,0.0006677607448177921
Xs224,0.009192106243482843
Xs225,0.00032671991688697406
Xs226,0.00018451873358909336
Xs227,0.0009947497057427746
Xs228,0.00012482109933426618
Xs229,0.00033829992741948205
Xs230,0.0034133371443410927
Xs231,0.005421572966337994
Xs232,0.007364262477172095
Xs233,0.002397136057143585
Xs234,0.012791468346596287
Xs235,0.0016458771818196297
Xs236,0.0017814266929643582
Xs237,0.002711321798969803
Xs238,0.0040201571554646
Xs239,0.004551923810418734
Xs240,0.0031232104479687606
Xs241,0.013472556752354245
Xs242,0.00680625680900744
Xs243,7.71726047747198e-05
Xs244,0.0008165888598796155
Xs245,0.006226785595971734
Xs246,0.005737615997067545
Xs247,0.003288943003570737
Xs248,0.0028104688961382985
Xs249,0.0013457361908830849
Xs250,0.008195596714343495
Xs251,0.00932791517501638
Xs252,0.009870064732034134
Xs253,0.0053980806262096
Xs254,0.004728301784894359
Xs255,0.0007132063392820794
Xs256,0.007742869972632604
Xs257,0.0006156137364642813
Xs258,0.00041712020280039485
Xs259,0.001451813475187488
Xs260,0.00012707743838102662
Xs261,0.00013234438777905236
Xs262,0.003340469364620874
Xs263,0.0006734299236875774
Xs264,0.0013162689699684096
Xs265,0.00138995074330332
Xs266,0.004859016613072551
Xs267,0.011354978783759963
Xs268,0.004125435995050515
Xs269,0.01101345546845492
Xs270,0.0006412700776521606
