covariate_index,wamd_after
Xc1,0.003865001844206896
Xc2,0.006433161752460022
Xc3,0.012888521001574756
Xc4,0.013039698415865362
Xc5,0.001990136134042356
Xc6,0.003151751450399453
Xc7,0.004938637811567853
Xc8,0.006441838063451278
Xc9,0.004208733000324567
Xc10,0.02291944264242686
Xp1,0.01240011433710985
Xp2,0.001202139002385489
Xp3,0.0019552119238441155
Xp4,0.013275614996104149
Xp5,0.007274023907920091
Xp6,0.0026570765248048038
Xp7,0.0002864757663133619
Xp8,0.0035773501254470434
Xp9,0.0010817191518806219
Xp10,0.01684453761958112
Xi1,0.01859265883000786
Xi2,0.0017626147104101264
Xi3,0.002754747580091798
Xi4,0.008913083365654474
Xi5,0.013358084418684288
Xi6,0.009246466586469977
Xi7,0.037191580916746986
Xi8,0.0025676797651069195
Xi9,0.010651460630930596
Xi10,0.0006884620341076926
Xs1,0.005503608714237746
Xs2,0.0028492585432795237
Xs3,4.436775744190047e-05
Xs4,0.005167591999891489
Xs5,4.210258760161851e-05
Xs6,0.0012315687269484647
Xs7,0.0007259055088545174
Xs8,0.0002159968559771131
Xs9,0.0020143418236259333
Xs10,4.62466376848202e-05
Xs11,0.015363150540211154
Xs12,0.0020910213549716334
Xs13,0.0010691819126828238
Xs14,0.009310477492761997
Xs15,0.023579154560098306
Xs16,0.0016084436280448412
Xs17,0.00011792966313544017
Xs18,0.0006466326313865079
Xs19,0.03131510456828402
Xs20,0.0016435768413194394
Xs21,0.0006257776092503349
Xs22,0.003341190821758167
Xs23,0.0021131266088382206
Xs24,0.0002458984566668137
Xs25,0.004423695012707773
Xs26,0.0022433882073434517
Xs27,0.0015217835741176999
Xs28,0.002548779713792869
Xs29,0.00015369921481907988
Xs30,0.0069955987043287425
Xs31,0.0021630085616927844
Xs32,0.002107948143571333
Xs33,0.0001754667845485913
Xs34,0.0011032707655282165
Xs35,0.0013222281462794104
Xs36,0.007055047751341582
Xs37,0.004920203900825419
Xs38,0.0005662287818116199
Xs39,0.0005677633523273506
Xs40,0.004427152201966531
Xs41,0.0009674408251148254
Xs42,0.02399759789575039
Xs43,0.004860361316015642
Xs44,0.0004385754192694522
Xs45,0.0003522781331533465
Xs46,0.00012365303140498188
Xs47,0.00019160669435535978
Xs48,0.0018527970448455574
Xs49,0.003338213543324268
Xs50,0.024552227264125405
Xs51,0.003818483400070531
Xs52,0.0004718514395571427
Xs53,0.00026580519863164464
Xs54,0.0025281688333292475
Xs55,0.0007284928397509428
Xs56,8.01767392447039e-05
Xs57,0.0120734965418584
Xs58,0.0003949319543934962
Xs59,0.002152829946771959
Xs60,0.0001278819298094976
Xs61,0.008415183941935375
Xs62,0.003580083933138991
Xs63,3.160740761859923e-05
Xs64,0.005184179871389281
Xs65,0.0003418281763064908
Xs66,0.0032902684875363223
Xs67,0.008831543717839747
Xs68,0.001145880940670363
Xs69,0.010985904716646329
Xs70,0.0036776841649099764
Xs71,4.8563072945428495e-05
Xs72,0.001388552642667489
Xs73,0.0006242839094157456
Xs74,0.004730573291056948
Xs75,0.0014698544564634539
Xs76,0.0001484783092269056
Xs77,0.012323011653398046
Xs78,0.001842484848524729
Xs79,0.004466431314014791
Xs80,0.004133802216365489
Xs81,0.007721929856813824
Xs82,0.0023136691572182427
Xs83,0.004053332714762309
Xs84,0.00012613891344907328
Xs85,0.008912893684177036
Xs86,0.01576311547638818
Xs87,0.0009889714961596474
Xs88,6.191683658973199e-06
Xs89,0.0024304651598734003
Xs90,7.808433083003019e-05
Xs91,0.0057437184894948215
Xs92,0.0004728554747532405
Xs93,0.007733368960724993
Xs94,0.00021592965364824283
Xs95,0.003733534237440688
Xs96,0.0034440191095268004
Xs97,0.0011180412454057736
Xs98,0.002114011171536621
Xs99,0.004048181571010447
Xs100,0.0021155574905177576
Xs101,0.0007825035399169189
Xs102,0.0007879255943221826
Xs103,0.0013183603418897483
Xs104,0.003978082608214427
Xs105,0.00014565005834469823
Xs106,0.0001789183245703154
Xs107,4.457104357290596e-05
Xs108,0.02130328947128205
Xs109,0.0006639248645434584
Xs110,0.01001507550204365
Xs111,0.00019387536249964573
Xs112,0.002204756777961932
Xs113,0.0015905736173254788
Xs114,0.00030865103737128435
Xs115,0.0003545141119059292
Xs116,0.005533073840928136
Xs117,0.0008365403653035995
Xs118,0.00023160593705279667
Xs119,0.0003530008472765858
Xs120,8.48426000192628e-05
Xs121,0.0014529346107507403
Xs122,0.009059884653689105
Xs123,5.5185554455023954e-05
Xs124,0.005175577044942508
Xs125,0.004116689102944999
Xs126,0.0030075925526244223
Xs127,0.0041045129081651865
Xs128,0.0006811726945521392
Xs129,0.00010540443901928892
Xs130,0.0008021963080111442
Xs131,0.004990280262257538
Xs132,0.004063254188980434
Xs133,0.0028375246503935282
Xs134,0.0006683866469040946
Xs135,0.005459251422267392
Xs136,0.0005009346925209402
Xs137,0.0021356948685445423
Xs138,0.0018241897521819202
Xs139,0.0033469638396360036
Xs140,0.0006181155501951
Xs141,0.00030794994000490623
Xs142,0.0021401545011319424
Xs143,0.0023188517883723477
Xs144,0.00011490372949619776
Xs145,0.00018471280861702416
Xs146,0.007245084644165842
Xs147,0.005986927605594079
Xs148,0.0027945566974284875
Xs149,0.00014504759689664873
Xs150,0.0013237771130113756
Xs151,0.000494884811132367
Xs152,0.0017714816465038102
Xs153,4.1849291748041794e-05
Xs154,0.0007424517624242063
Xs155,0.0027714858228633267
Xs156,0.006841713340592933
Xs157,0.0003169126125914134
Xs158,0.0017566993108230154
Xs159,0.00013181095169448678
Xs160,0.005731727942399557
Xs161,0.002127759043382261
Xs162,0.0028770936480864927
Xs163,0.003058991885735035
Xs164,0.0010321184937574258
Xs165,0.01088105831063266
Xs166,0.005759538705812373
Xs167,0.001421433235336068
Xs168,0.0010665168471646837
Xs169,5.284373011779923e-05
Xs170,0.006730619368768855
Xs171,0.0002401202471627709
Xs172,0.008213092248024577
Xs173,0.002669579405441302
Xs174,0.0010070601255274861
Xs175,0.0018864869072152182
Xs176,0.0005465835783548535
Xs177,0.0003326393162847038
Xs178,0.007203799221739349
Xs179,0.00024695715492102264
Xs180,0.0014869223719989584
Xs181,0.0006851070671137697
Xs182,0.00041677438364780815
Xs183,7.996113372156937e-05
Xs184,0.0004738777080685769
Xs185,0.0010148920166837905
Xs186,0.0015125615556738027
Xs187,0.003571795689195093
Xs188,0.026089067325168715
Xs189,0.001406701829003515
Xs190,0.0007030082605012948
Xs191,0.006877919669481583
Xs192,0.002091074681583325
Xs193,0.00021774739832457573
Xs194,0.0024740134181792874
Xs195,0.0028757282283289162
Xs196,0.00016869623379984957
Xs197,7.06400779826871e-05
Xs198,0.0024113492058185715
Xs199,0.005635358335172206
Xs200,0.000741452602499576
Xs201,0.0033284239538767225
Xs202,0.0005901899954343028
Xs203,0.003902224678016927
Xs204,0.009160365562271271
Xs205,0.0005467129168865634
Xs206,0.00916409960122292
Xs207,0.006625045607386473
Xs208,0.0007565850630736118
Xs209,0.002133788314236538
Xs210,0.004491407654105839
Xs211,0.00546948264820367
Xs212,0.00012263750644414783
Xs213,0.0061222340555097095
Xs214,0.00018230717653834976
Xs215,0.003088455707926442
Xs216,0.01537760754752963
Xs217,6.444899963514894e-05
Xs218,0.0008406636750615999
Xs219,0.0011117601452932272
Xs220,0.0010549596036856204
Xs221,0.004775048937299719
Xs222,0.0022945621418731994
Xs223,0.004917262420278192
Xs224,0.0018723923760282529
Xs225,0.00043106242133253994
Xs226,0.0017664898897952722
Xs227,8.338263546281758e-05
Xs228,0.001424707470708686
Xs229,0.00034151295005652177
Xs230,0.0003037354227859056
Xs231,0.00023542085561350156
Xs232,0.0012353409148771813
Xs233,0.006943136915768152
Xs234,0.007304914986232678
Xs235,2.1179295880465787e-05
Xs236,0.0025671817007351322
Xs237,0.007872709429520546
Xs238,0.0008470284082606303
Xs239,0.0026617995827122264
Xs240,0.0006801825947961505
Xs241,0.0001320000014587643
Xs242,5.369580814192151e-05
Xs243,0.006518104460092684
Xs244,8.518623517830075e-05
Xs245,0.00026075177607204754
Xs246,0.0019362043401451184
Xs247,0.0023473780372660147
Xs248,0.0041645777392431025
Xs249,0.0009124964176861571
Xs250,3.8372703731378616e-05
Xs251,0.005156748925842027
Xs252,4.011532046321905e-05
Xs253,0.006664470729709216
Xs254,0.010119329002056985
Xs255,0.0016235566541139088
Xs256,0.006031578830192242
Xs257,0.008709588115453516
Xs258,0.00810548210673297
Xs259,0.0007627116833484954
Xs260,0.00434724890927343
Xs261,0.001599289325792858
Xs262,0.012430153866762562
Xs263,0.002215312436320678
Xs264,0.0024587332692972024
Xs265,0.0012515522223716907
Xs266,0.0009784619025767684
Xs267,0.0003177893039995067
Xs268,0.0010219834564035664
Xs269,0.0008196853860033575
Xs270,0.003267363410642588
Xs271,7.283103888014634e-05
Xs272,0.0035447810507323227
Xs273,0.00020369186411031933
Xs274,0.0006607738618048024
Xs275,6.195392810676309e-06
Xs276,0.002005733046636002
Xs277,0.0008882883520925043
Xs278,0.01078787876478087
Xs279,0.0003837547440399102
Xs280,0.0003110652139187074
Xs281,0.00666457613425531
Xs282,0.005378962624393712
Xs283,0.00012896585783745817
Xs284,6.009890962003628e-05
Xs285,0.018768851442851404
Xs286,0.012841362560226633
Xs287,0.005691990301198913
Xs288,0.00367167069734976
Xs289,0.00433272759602547
Xs290,0.0004665619428468983
Xs291,0.0027974758387160504
Xs292,0.0020696003725435893
Xs293,0.0024006193950307964
Xs294,0.0032618814551288733
Xs295,0.008507368889551031
Xs296,0.003271353027611752
Xs297,0.0009853322743722044
Xs298,0.0009633876313287805
Xs299,0.0008673495113916944
Xs300,6.479137042828991e-05
Xs301,0.006140079443979654
Xs302,0.0015563022082310794
Xs303,0.0001874951218334094
Xs304,0.00019831012804292255
Xs305,0.0006029262843318884
Xs306,0.00037827798657644304
Xs307,0.0035037801986170323
Xs308,0.002871271027727513
Xs309,0.0014016041160375425
Xs310,0.0008425262803187749
Xs311,0.015906545304774068
Xs312,0.008886697993390376
Xs313,0.002236086135714736
Xs314,0.001807926221562873
Xs315,0.00034953228791613635
Xs316,0.004328856856354079
Xs317,0.0004461839824582336
