covariate_index,wamd_after
Xc1,0.010581393413255296
Xc2,0.0059149310787844234
Xc3,0.0006718463642695574
Xc4,0.01453535723831
Xc5,0.002087364842543509
Xc6,0.004962388938848926
Xc7,0.0009252679826154164
Xc8,0.010646379013690529
Xc9,0.026083475251028793
Xc10,0.02358307860514882
Xp1,0.005262878922843225
Xp2,2.8532053036176193e-05
Xp3,1.3076749600827653e-05
Xp4,0.0076842608554188955
Xp5,0.00452309028997578
Xp6,0.0031855575393340365
Xp7,0.004565637406165828
Xp8,0.004251408841129663
Xp9,0.00502394108660217
Xp10,0.003932632589933249
Xi1,0.002808212143785938
Xi2,0.013800059293667078
Xi3,0.013274499339102614
Xi4,0.01671343622416131
Xi5,0.0066980192216247545
Xi6,0.0005290887332723336
Xi7,0.008792997853102546
Xi8,0.004036743823240683
Xi9,0.0031698006997435066
Xi10,0.002557742640806282
Xs1,5.010360183523671e-05
Xs2,0.005369523045118552
Xs3,0.0029949616998111808
Xs4,0.002355929835990673
Xs5,0.0007011498487840679
Xs6,0.003501572050300651
Xs7,0.0009788935527680726
Xs8,0.00014057537337373524
Xs9,0.00028108795153905297
Xs10,0.004055143603971407
Xs11,0.010799527520256024
Xs12,0.012777405805463535
Xs13,0.0025126138877414176
Xs14,0.005330497814454112
Xs15,0.0035805205238661924
Xs16,0.0017753946190286406
Xs17,0.0003502327820647002
Xs18,0.0007676511624561312
Xs19,0.0010379964489006873
Xs20,0.0034376368769363603
Xs21,0.0008639272232974478
Xs22,0.004170627645369489
Xs23,0.006512150778590348
Xs24,0.0032359509154231796
Xs25,0.005893703295505475
Xs26,0.00042346014982328476
Xs27,0.01384089379466058
Xs28,0.002858146645414615
Xs29,0.0047957365882810845
Xs30,0.0001490245816768185
Xs31,0.015460178606142296
Xs32,0.005407694701181422
Xs33,0.0010956011661572458
Xs34,0.00019745182530754197
Xs35,0.00041858198022530154
Xs36,9.296191308702457e-06
Xs37,2.3560704317849903e-05
Xs38,0.0012680035793644793
Xs39,0.02132648057238382
Xs40,0.0009227448250466549
Xs41,0.009843338569776079
Xs42,0.0006820681506899933
Xs43,0.005247422225818202
Xs44,0.00694460793591253
Xs45,0.008556878953074042
Xs46,0.0011453345462349033
Xs47,1.757722347366403e-05
Xs48,0.001329381411407918
Xs49,0.012764520145103273
Xs50,0.011403112402438435
Xs51,5.6414279672449525e-05
Xs52,0.0028664126827186733
Xs53,0.0009129817485787704
Xs54,0.0004374184108499724
Xs55,0.00016679467753085735
Xs56,0.0020469727147348587
Xs57,0.0030078599618947334
Xs58,0.0039078998205570835
Xs59,0.0006308602085958802
Xs60,0.0009447430766022174
Xs61,0.00016024508226001656
Xs62,0.00048685275963306665
Xs63,0.0003076134466266896
Xs64,2.947560466244007e-05
Xs65,0.005810691746833713
Xs66,0.007759627510194015
Xs67,0.00017129266737336623
Xs68,0.006100573784318719
Xs69,0.0010492353179112834
Xs70,0.00020460503492837878
Xs71,0.0005572105903183439
Xs72,0.0019326326493701751
Xs73,0.0011991179772899128
Xs74,0.00037106839283218064
Xs75,0.004129369021301058
Xs76,0.00027527259015637935
Xs77,0.0017997855260483365
Xs78,0.0014697247197000942
Xs79,0.0076766633589192175
Xs80,0.0017268673567761735
Xs81,0.0002111484667227816
Xs82,0.0032890152672728056
Xs83,0.0034383291141038127
Xs84,0.008823657259511265
Xs85,1.3516780983397379e-05
Xs86,0.005686044778204767
Xs87,0.008727494035061132
Xs88,0.0014299137449532782
Xs89,0.005204542169398672
Xs90,0.003653888122869764
Xs91,0.002473844356078657
Xs92,0.013088043056268886
Xs93,0.00033693899808161297
Xs94,0.0005755846201348262
Xs95,0.0027060718846393865
Xs96,0.00026587467523834466
Xs97,0.0028892324113210708
Xs98,0.01021605757968531
Xs99,0.0023687532293067957
Xs100,0.003766330685839389
Xs101,0.0001207125002235333
Xs102,0.012643725726884438
Xs103,0.0008201917473052775
Xs104,0.002999012412006378
Xs105,4.0150891166393725e-05
Xs106,0.0005235884863063657
Xs107,0.005871951842928403
Xs108,0.0026122573049571435
Xs109,1.7057869425532693e-05
Xs110,0.002657700611539196
Xs111,0.003747682223826859
Xs112,0.006161040390149437
Xs113,0.0031599031018926696
Xs114,0.0007627252889835526
Xs115,4.783957800890183e-05
Xs116,0.0004696686028002849
Xs117,0.007436658050735337
Xs118,0.0029426811741059297
Xs119,0.004964983176744634
Xs120,0.0029365950308965047
Xs121,0.00037485978232067754
Xs122,0.0006204280655627352
Xs123,0.000566471037754544
Xs124,0.003461537662831354
Xs125,0.0020378535205261067
Xs126,0.0005975913048081036
Xs127,0.0004545838988573861
Xs128,0.0031659450782979166
Xs129,0.00022871044382372123
Xs130,0.004784396015799104
Xs131,0.0012292101078884689
Xs132,0.0061810085085189535
