covariate_index,wamd_after
Xc1,0.008686937697990177
Xc2,0.0028918110708246363
Xc3,0.011255076384260253
Xc4,0.02058043705803944
Xc5,0.007653884679851889
Xc6,0.0077043498435746685
Xc7,0.0005048072691147482
Xc8,0.0007762626868441236
Xc9,0.005017886264061222
Xc10,0.012858400115501628
Xp1,6.023787436358517e-05
Xp2,0.012572655906577251
Xp3,0.006504537686202776
Xp4,0.0027918182356287853
Xp5,0.012221158143941539
Xp6,0.00034781155498853365
Xp7,0.007723145204475918
Xp8,0.011535119675748646
Xp9,0.020439353462851844
Xp10,0.003401008341006795
Xi1,0.0023715742069909175
Xi2,0.002041480084907619
Xi3,0.0008299447281786109
Xi4,0.0008484682546833769
Xi5,0.0009993614475355779
Xi6,0.014153041310269995
Xi7,0.006851083173183302
Xi8,0.0052184224670590515
Xi9,0.003135076317843306
Xi10,0.014630757136940363
Xs1,0.0022290817971583263
Xs2,0.003968666800621865
Xs3,0.006967500816458422
Xs4,0.0038008930505115217
Xs5,0.007956831312854476
Xs6,0.0011663740351083916
Xs7,0.005300838280613679
Xs8,0.0005380707775529143
Xs9,0.00410073332529155
Xs10,0.0012785242336354123
Xs11,0.0010986910861196834
Xs12,0.0007571270250942333
Xs13,0.0033640495830716457
Xs14,0.0007397070035224853
Xs15,0.0004860791633934309
Xs16,0.0005459960117374657
Xs17,0.00024154194309310557
Xs18,0.0021860790653799216
Xs19,0.0010245365472521997
Xs20,0.006276050359894007
Xs21,0.0031834008574981817
Xs22,0.0009517139135673122
Xs23,0.011345910486391607
Xs24,0.0006545207463111663
Xs25,0.002960615040694986
Xs26,0.0012718993509673818
Xs27,0.0005640559822416143
Xs28,0.004791096135720296
Xs29,0.0024404950937806213
Xs30,0.0011671947776567583
Xs31,0.0004550836186822755
Xs32,0.0004255865939318472
Xs33,0.002919215751276796
Xs34,0.0026614596155373716
Xs35,0.0301874157143248
Xs36,0.0014874692749500338
Xs37,0.009491764663620235
Xs38,0.0035821886053177127
Xs39,0.005664495500597069
Xs40,0.0032296289210596014
Xs41,0.0008435630136486062
Xs42,0.005479155987459846
Xs43,0.0018362843448528816
Xs44,0.0022904007984674893
Xs45,0.0036554614065219745
Xs46,0.002203343774160281
Xs47,0.0009232777851009797
Xs48,0.0006564857326606984
Xs49,0.011152819491286095
Xs50,0.00010826376912876293
Xs51,0.005190575840707187
Xs52,0.0006345737733037606
Xs53,0.007056640451079835
Xs54,8.298508595754541e-05
Xs55,0.0005465068952616873
Xs56,0.003114144911320106
Xs57,0.0021298648389500795
Xs58,0.0004250462961495484
Xs59,0.0019287173822455776
Xs60,0.0013238818180214863
Xs61,0.001549652640789403
Xs62,0.0007942749468532996
Xs63,0.011277699130694901
Xs64,0.004883474203661944
Xs65,0.0007523787496967766
Xs66,0.001643504761242918
Xs67,0.004105545701745069
Xs68,0.004655939360287256
Xs69,0.002177288787490996
Xs70,0.004799731393133647
Xs71,0.005954056210870985
Xs72,0.006379320655976958
Xs73,0.005753659835558835
Xs74,0.0001359044937185703
Xs75,0.00019274416246276683
Xs76,0.002370132338388865
Xs77,0.001677947077319859
Xs78,0.004522266291130565
Xs79,0.002556552728543592
Xs80,0.00016006434064816922
Xs81,0.001330430541180738
Xs82,0.0024631794420107603
Xs83,0.00044953738434397366
Xs84,0.002952370905312007
Xs85,0.004344298335007791
Xs86,6.848798231093276e-05
Xs87,0.004024591134538034
Xs88,7.532683909708563e-05
Xs89,0.014785417499012687
Xs90,5.7520447225924694e-05
Xs91,0.007560936617328151
Xs92,0.002248484480233538
Xs93,0.0015789934696280679
Xs94,0.0001634339569871159
Xs95,0.0002552054273375896
Xs96,0.01248315552230306
Xs97,0.0011483094048654065
Xs98,0.0022486692844454824
Xs99,0.0007278930870441638
Xs100,0.004929468735814483
Xs101,0.0035869487238639197
Xs102,0.002772090753106842
Xs103,3.1258132257651416e-05
Xs104,0.0005300301231958919
Xs105,0.007563572436047913
Xs106,0.004216584253871559
Xs107,0.0008926162718775364
Xs108,0.019162317958142407
Xs109,0.0034936182047165102
Xs110,0.0021095880566705887
Xs111,0.003613836095769224
Xs112,0.0037006996182153994
Xs113,0.004544871464959695
Xs114,0.004738163968717222
Xs115,0.0003822335532289396
Xs116,0.00011712982551764615
Xs117,0.003790411832783343
Xs118,0.007235137557533286
Xs119,0.015669464760449683
Xs120,0.00286406831960717
Xs121,0.0015150601249949095
Xs122,1.277027072051315e-06
Xs123,0.0011928132332237019
Xs124,0.0016652728276708509
Xs125,0.00031099310597212086
Xs126,0.0015281280856888828
Xs127,0.017321964468778733
Xs128,0.005763003842044176
Xs129,0.0021106769240114556
Xs130,0.0035368987946805767
Xs131,0.0017401595911769943
Xs132,0.00022805109288748834
Xs133,0.0025188371258172393
Xs134,0.00017319109605428806
Xs135,0.010152839575527957
Xs136,0.005855402497040958
Xs137,0.0021395076254205453
Xs138,0.00044002018214032475
Xs139,0.005935467301192018
Xs140,0.008759331636553298
Xs141,0.0009557358473972532
Xs142,0.014147592423213538
Xs143,0.011047326879663486
Xs144,0.008435694709342707
Xs145,0.0006071951747984025
Xs146,0.0007837680797899589
Xs147,0.00061246746376179
Xs148,0.0026399943519981755
Xs149,0.00034016258216332143
Xs150,0.00027809368709104057
Xs151,0.006509300082219907
Xs152,0.01089053846512366
Xs153,0.00019745703006776268
Xs154,0.0009407049776651933
Xs155,0.0005235797276975651
Xs156,0.005107995348443923
Xs157,0.0040647532845540894
Xs158,0.0037542328084138672
Xs159,0.006291326567501539
Xs160,0.00042005669329075725
Xs161,0.005002605686646559
Xs162,0.00036582281637308303
Xs163,0.0029275574826416293
Xs164,0.0036174556218290296
Xs165,0.0004330068390947127
Xs166,0.00010222917616304524
Xs167,0.0011108863033870943
Xs168,0.002955208212079712
Xs169,0.0013320585619880701
Xs170,0.0007817088785682172
Xs171,0.005730775901376602
Xs172,0.004433911183225681
Xs173,0.0017988275964512868
Xs174,0.010050207534975479
Xs175,0.0011730625873012186
Xs176,0.0009798028210489132
Xs177,0.0059396111652077945
Xs178,0.003603691464302064
Xs179,0.016773716495817485
Xs180,0.0027637891038219792
Xs181,0.0017504452396449456
Xs182,0.0025388062363175196
Xs183,0.006314001278659132
Xs184,7.529776453731346e-05
Xs185,0.0021028939971185602
Xs186,0.001477082083403706
Xs187,0.0024796930836028723
Xs188,0.0007704838468604831
Xs189,0.0012667179398315638
Xs190,0.0026401567948637697
Xs191,8.095989669485066e-05
Xs192,0.0018664540379667073
Xs193,0.0012332012701821104
Xs194,0.0021154726643735173
Xs195,0.0043566903771157526
Xs196,0.0031312678459633103
Xs197,0.0010166804074956792
Xs198,0.0003468873395445743
Xs199,0.0017793743454497747
Xs200,0.007626377835069646
Xs201,0.002785604006419308
Xs202,0.007706390324371072
Xs203,2.4832164324050186e-06
Xs204,0.006873159317050041
Xs205,0.0003574587920632618
Xs206,0.0008105836672656561
Xs207,0.00443296381737362
Xs208,0.0004991064728279863
Xs209,0.0001063028530038593
Xs210,3.0428652119204574e-05
Xs211,0.00015069306355661248
Xs212,1.0400753912699718e-06
Xs213,0.00030563304119989927
Xs214,0.006715856870193419
Xs215,0.0033358605827515605
Xs216,0.002264646767218495
Xs217,0.0008422612743698551
Xs218,0.000915529226676259
Xs219,0.0006621046578485505
Xs220,0.00422903922254517
Xs221,0.003051400294107936
Xs222,0.005036521077317466
Xs223,0.0004939621682250286
Xs224,0.0018574465974359878
Xs225,0.004113013881730423
Xs226,0.00034094887167519
Xs227,0.00034193591275565873
Xs228,0.0009721222906544088
Xs229,0.0006527516132179004
Xs230,0.0008712940364446711
Xs231,0.004364966742123774
Xs232,0.002547163739030256
Xs233,0.003191005949485268
Xs234,0.0016336171281303572
Xs235,0.005866929762557472
Xs236,5.226428234596148e-05
Xs237,0.0008068546320495831
Xs238,0.0005572591172382056
Xs239,0.0016138626516791583
Xs240,0.0011634845672982277
Xs241,7.668573443070258e-05
Xs242,0.0004087732922244165
Xs243,0.0024405776312550957
Xs244,0.0004338528825544916
Xs245,0.0006796782713685464
Xs246,0.0005355461708502457
Xs247,0.004456727855925857
Xs248,0.001511122705567749
Xs249,0.0005387146614053552
Xs250,0.005389721611202446
Xs251,0.0005134637906398439
Xs252,0.003162050084325773
Xs253,7.979016038315502e-05
Xs254,0.0029354503381723066
Xs255,0.0008577029395061599
Xs256,0.0014406874800936976
Xs257,0.0007487571283623018
Xs258,0.0037171637313285753
Xs259,0.0013647962559942418
Xs260,0.0010546122207715635
Xs261,0.0007958898813653923
Xs262,0.0006926710634691461
Xs263,0.01814647276448204
Xs264,0.0002274742002463628
Xs265,0.003449138250585515
Xs266,0.0029585709956234233
Xs267,0.0061174249543779246
Xs268,0.001416621300349626
Xs269,0.0007687968146247507
Xs270,0.0025532156468317216
Xs271,0.0038180790982371496
Xs272,0.00021291349255451127
Xs273,0.0006045520749277519
Xs274,8.971897451086877e-05
Xs275,0.003611851499428042
Xs276,0.0035679743130504773
Xs277,0.0011606865330666147
Xs278,0.002685194961853426
Xs279,0.00010234902667102659
Xs280,0.005991423452974306
Xs281,0.006207422168976434
Xs282,0.0001208151730866614
Xs283,0.000365855551469817
Xs284,0.0052929084747873004
Xs285,0.00046762523695871474
Xs286,0.006239730650503864
Xs287,0.004937492783736871
Xs288,0.0009425947465970024
Xs289,0.0002330505574122135
Xs290,0.0031235137982070283
Xs291,0.00042616509662487373
Xs292,0.006491833867330001
Xs293,0.0010728836758323848
Xs294,0.0026155904573260877
Xs295,0.00036998146275929683
Xs296,0.0006734948958753076
Xs297,0.0011249703823286912
Xs298,0.00017920713971480805
Xs299,0.0010410437265966604
Xs300,0.0010324911463779971
Xs301,0.0006103476647922269
Xs302,0.0017963716994908619
Xs303,0.0017086759206645524
Xs304,0.0009000994084929969
Xs305,0.003930069632665567
Xs306,0.0028813581942395234
Xs307,0.0005685663291579758
Xs308,0.0012048164783098538
Xs309,0.0011859625584977821
Xs310,0.004832412794097871
Xs311,0.0010861291921088162
Xs312,0.010518236905887613
Xs313,0.005047946795586019
Xs314,0.0021963959057244077
Xs315,0.00016147815992960057
Xs316,0.008262947116838268
Xs317,7.742998757469312e-05
Xs318,0.0010725348640298947
Xs319,0.000730613010564802
Xs320,0.0004820291496232746
Xs321,0.004092450093783144
Xs322,0.005629086725899673
Xs323,0.0016934724945661215
Xs324,0.005735614144029871
Xs325,0.002872698052797716
Xs326,0.00010675381243750686
Xs327,0.00643282168651419
Xs328,0.0049496367294299855
Xs329,0.014120077404301242
Xs330,0.0014362425942726859
Xs331,0.00021750882056872442
Xs332,0.01074098313733506
Xs333,0.0006876761174985385
Xs334,0.009200015486545154
Xs335,0.0012085511646938044
Xs336,0.008004017682804869
Xs337,0.003576568611461836
Xs338,0.002158215817739699
Xs339,0.0005157684007849219
Xs340,0.00012298771497995729
Xs341,0.004189292320584492
Xs342,0.0076066139277685876
Xs343,0.00037139656280133453
Xs344,0.005880167009209658
Xs345,2.6368677005147193e-05
Xs346,0.0030390938569844076
Xs347,0.0004098303538693428
Xs348,0.00011966485239553129
Xs349,0.0050702840194212255
Xs350,0.0030134511171837
Xs351,0.007993905755043872
Xs352,0.005871968185118512
Xs353,0.0003691499313014622
Xs354,0.0031603377368559942
Xs355,0.0058235122768887145
Xs356,6.401908782612848e-05
Xs357,0.0023984239303786866
Xs358,0.007529188956980314
Xs359,7.1596485766697e-05
Xs360,0.0018531166262311287
Xs361,0.0006320290026513176
Xs362,0.009724394884225678
Xs363,0.00015052723776038122
Xs364,0.0004180223728024456
Xs365,0.001259131310514752
Xs366,2.7285552788824052e-06
Xs367,0.002472234684427727
Xs368,0.00035134822637305466
Xs369,0.0013543735850768998
Xs370,0.0009693360953937769
Xs371,0.006421688117110046
Xs372,0.0008242142614122161
Xs373,0.01784456362734098
Xs374,0.006909792236836487
Xs375,0.0004422449811716977
Xs376,0.000935316054867917
Xs377,0.014332538234926365
Xs378,0.0001222861909585112
Xs379,0.0022045594543884926
Xs380,0.0004800170643698335
Xs381,0.0046463276339387466
Xs382,0.00027942712685419865
Xs383,0.0006559366107315161
Xs384,0.0024941650067976918
Xs385,0.008125567657036715
Xs386,0.006082034671340825
Xs387,0.006218645232135741
Xs388,0.0033171155006660184
Xs389,0.0043030602736140325
Xs390,0.00469972869343527
Xs391,0.0005967789120126495
Xs392,0.004603149412746075
Xs393,0.004913329183709948
Xs394,0.001708645839002566
Xs395,0.0016949955861686509
Xs396,0.0047682659613343245
Xs397,0.0030126197256665006
Xs398,0.0007018034254636792
Xs399,0.001725958907671221
Xs400,0.0002163406993289188
Xs401,0.0022773989598809147
Xs402,0.003161106318644062
Xs403,0.0033616533844129963
Xs404,0.0007986696010926769
Xs405,0.008358617671369408
Xs406,0.003476024031025676
Xs407,0.0015472960597246459
Xs408,0.003221742778671251
Xs409,0.0120381524284132
Xs410,0.001182784781131393
Xs411,0.00017129658627315246
Xs412,0.0007441649108025656
Xs413,0.007590280584619314
Xs414,0.0005865468098360817
Xs415,0.0010517748995620213
Xs416,0.008442642083424965
Xs417,0.021331054506498137
Xs418,0.003974838642472068
Xs419,0.0017625640909137972
Xs420,0.001680938374655788
Xs421,0.00028827062810267895
Xs422,0.010568016405422759
Xs423,0.00014033945576166803
Xs424,0.006078551176370842
Xs425,0.008575905498565939
Xs426,0.002829227570915349
Xs427,0.00033418462414574123
Xs428,7.80778970091799e-05
Xs429,0.000737301602540947
Xs430,0.0005288667020369197
Xs431,0.0014149616587582634
Xs432,0.009093183164486755
Xs433,0.004416117673711987
Xs434,0.007191246944852188
Xs435,0.009543002567759487
Xs436,0.0053993525149086535
Xs437,2.7262847380142235e-05
Xs438,0.008196310966324295
Xs439,0.003230925356809418
Xs440,0.000909678719593591
Xs441,0.003529514805713482
Xs442,0.0004133783963660947
Xs443,0.01323216233032169
Xs444,0.007808439737076107
Xs445,0.002381708468822981
Xs446,0.001907762361596539
Xs447,0.004906093410436597
Xs448,0.00042948743467262503
Xs449,0.008450914500706036
Xs450,0.0046054809189447965
Xs451,0.014962935524772233
Xs452,0.0034414401400574483
Xs453,0.003704302923193483
Xs454,0.00027806271433871186
Xs455,0.00046514704941526584
Xs456,0.0025050058764468047
Xs457,4.583926433909709e-05
Xs458,2.6177461548709144e-05
Xs459,0.005580806176306753
Xs460,0.0005608452524058335
Xs461,0.0015636932822855774
Xs462,0.0006286781426777861
Xs463,0.0003173909957108409
Xs464,5.9333801625577234e-05
Xs465,0.007847868819115917
Xs466,0.00147505803031249
Xs467,0.006759463240356078
Xs468,0.00012300685246573187
Xs469,0.0034712238406525114
Xs470,0.00025420937630506445
