covariate_index,wamd_after
Xc1,0.0026563119362792978
Xc2,0.02765529404907327
Xc3,0.005940119916420811
Xc4,0.010243680094596114
Xc5,0.0046364276028869784
Xc6,0.01153111995616454
Xc7,0.01311247377500799
Xc8,0.017835842015540053
Xc9,0.0009587618714299493
Xc10,0.005181896897737951
Xp1,0.007640661195914122
Xp2,2.136275430954335e-05
Xp3,0.002172154260494875
Xp4,0.008193977910631315
Xp5,0.020035736965796944
Xp6,0.0038996220288804186
Xp7,0.0005783908552661028
Xp8,0.00034711351132505903
Xp9,0.025213709657096534
Xp10,0.006378768390213231
Xi1,0.006416672795373188
Xi2,0.012820587175292894
Xi3,0.007353334190444068
Xi4,0.0006095011009130614
Xi5,0.006735396171083255
Xi6,0.004582286540813427
Xi7,0.000175895411822532
Xi8,0.0035524466964531824
Xi9,0.008089146994855231
Xi10,0.0003736170779832507
Xs1,0.0021760136958987827
Xs2,0.0010401339322970275
Xs3,0.0030648658641977394
Xs4,0.0030467281439172217
Xs5,0.009117098987734315
Xs6,0.006924737411079971
Xs7,0.0038464303339450366
Xs8,6.683851506036792e-05
Xs9,0.0031349109868458566
Xs10,0.002948827544730398
Xs11,0.015378067787927052
Xs12,0.0025131749462158795
Xs13,0.0004959782194645559
Xs14,0.006908639972671548
Xs15,0.0001933134982563201
Xs16,0.0003118135989285123
Xs17,0.001220152356422927
Xs18,0.0016146760882352182
Xs19,7.544506474565702e-05
Xs20,0.004298286280217589
Xs21,0.0013865153898850533
Xs22,0.0005704041098868759
Xs23,0.0035086875941613715
Xs24,0.0010355461124777266
Xs25,0.002277358039403085
Xs26,0.003288477742316424
Xs27,0.005114971529979684
Xs28,0.014094110767802192
Xs29,0.00044481715666632425
Xs30,6.928462822781234e-05
Xs31,0.00044756648096162403
Xs32,0.003877040407166102
Xs33,0.00025732323247108964
Xs34,0.002356740668958451
Xs35,0.004090437089305521
Xs36,0.003008781278677468
Xs37,0.002769494391732846
Xs38,0.0008456449755617787
Xs39,0.00972944255066635
Xs40,0.007126238244662245
Xs41,0.004230543225728276
Xs42,0.013977617006460115
Xs43,0.007680989717009814
Xs44,0.0004910185353495791
Xs45,0.00023947577852377353
Xs46,0.006829216274749073
Xs47,0.0005128989886336065
Xs48,0.0008868233155614699
Xs49,0.009010558874595863
Xs50,0.0006226963611853547
Xs51,0.008132275912233911
Xs52,0.003966659689749466
Xs53,0.013293249223840443
Xs54,0.002992228070722209
Xs55,0.002150628739919809
Xs56,0.001418247689409905
Xs57,0.001979249841599646
Xs58,0.0013028970116495567
Xs59,0.005485215230137988
Xs60,0.0012808487518715425
Xs61,0.00041923834912444496
Xs62,2.57242041157665e-05
Xs63,8.59424476431736e-05
Xs64,0.0007162468929722194
Xs65,0.00016704286936051538
Xs66,0.003624782061810737
Xs67,0.0001529574444870712
Xs68,0.0005701392590734929
Xs69,0.00046717237541533106
Xs70,0.0004372184374537786
Xs71,0.0028371671107042117
Xs72,0.0017750547980427095
Xs73,0.010524029588967533
Xs74,0.003996461490926001
Xs75,0.005150095520459296
Xs76,8.698609080003502e-05
Xs77,0.0001541297534280433
Xs78,0.002743171707094114
Xs79,0.0036168618502090484
Xs80,1.523324505748822e-05
Xs81,0.0003731374031272804
Xs82,0.007114900075746999
Xs83,0.004781207735037033
Xs84,0.0009354042161391594
Xs85,0.0008921194978055168
Xs86,0.0029496558308541167
Xs87,0.004064926085808465
Xs88,0.014051954719025745
Xs89,0.0012962247422235234
Xs90,0.0007147483596677672
Xs91,0.003222984875691097
Xs92,0.0017532868926613706
Xs93,0.00020690877676936872
Xs94,0.002627736131448171
Xs95,0.009637375452920953
Xs96,0.004436507822319899
Xs97,0.006113711867073075
Xs98,0.0007580532953874677
Xs99,0.0002473804246897755
Xs100,0.00045519647117481634
Xs101,0.0006830434186370852
Xs102,0.0026821126809488884
Xs103,3.9855973075278426e-05
Xs104,0.00036534644976021747
Xs105,0.0012306672670379239
Xs106,0.004722566809026189
Xs107,0.006459828590408301
Xs108,0.0038837555288982473
Xs109,0.0004070304263359747
Xs110,0.0029480428710047034
Xs111,6.128580091309365e-05
Xs112,0.0027902939017891574
Xs113,0.0023068989677866155
Xs114,0.002807044377986289
Xs115,9.191570034701916e-06
Xs116,0.004794440935235646
Xs117,0.004843374951548368
Xs118,4.473597830483612e-06
Xs119,0.01069912169087932
Xs120,0.001273292378176306
Xs121,0.0006207054345239994
Xs122,0.0005664243755635057
Xs123,0.00027018560067764975
Xs124,1.4936963942503569e-05
Xs125,0.002681996829708546
Xs126,0.001021886396173348
Xs127,0.014098513353472644
Xs128,0.0011350293146782126
Xs129,0.005008900594262569
Xs130,0.0028436741994637264
Xs131,0.00022101073037553994
Xs132,0.0006289114562025138
Xs133,0.0008720348190861907
Xs134,2.0323838765456858e-05
Xs135,0.003061536705855595
Xs136,9.440471544769798e-05
