covariate_index,wamd_after
Xc1,0.0008529441613046394
Xc2,0.007929909700002548
Xc3,0.020073118100110362
Xc4,0.0011678498279721766
Xc5,0.010923268471265799
Xc6,0.022561015461767753
Xc7,0.03645188729824958
Xc8,0.0002867016665502254
Xc9,0.02599432612749357
Xc10,0.0018004223737287507
Xp1,0.0002119728565890505
Xp2,0.004550849756464457
Xp3,0.014993387362417022
Xp4,0.0027196909861511584
Xp5,0.0015885999795271007
Xp6,0.0016886963260370827
Xp7,0.0031471128175822034
Xp8,0.007570380621503261
Xp9,9.13185379944322e-05
Xp10,0.0010370941377045092
Xi1,0.011876475243505704
Xi2,0.003622398497911509
Xi3,0.004361104870215201
Xi4,0.003518069524993717
Xi5,0.004237540158901798
Xi6,0.005334458589297653
Xi7,0.0025491649500604513
Xi8,0.002932856130040789
Xi9,0.008640696543844471
Xi10,0.0025574554255539837
Xs1,0.000344875214638734
Xs2,0.0003422079123089836
Xs3,0.0022307552495040676
Xs4,0.0017121985299218775
Xs5,0.005379180532013295
Xs6,7.459008965973577e-05
Xs7,3.3079219520310234e-05
Xs8,0.002715643308357206
Xs9,0.0019321472376725279
Xs10,0.003966087498580823
Xs11,0.0017910545218406172
Xs12,0.0017968471266655113
Xs13,0.0037108283016945853
Xs14,0.0026764320651722173
Xs15,0.001354894112640933
Xs16,0.0008500614823026463
Xs17,0.0006509724629391791
Xs18,0.0013850590430288363
Xs19,0.002010212244482467
Xs20,0.0017735665446608057
Xs21,0.003298097406355325
Xs22,0.0007946363406793652
Xs23,0.0005444375466810687
Xs24,0.004180360536226951
Xs25,0.0018437251867905705
Xs26,0.0024594998952152166
Xs27,0.0016655211081021814
Xs28,0.010253411173832066
Xs29,0.0002558725510290003
Xs30,0.005775083105835312
Xs31,0.000509668055890539
Xs32,0.0008940356531894245
Xs33,0.0008371433105049097
Xs34,0.00378264117016894
Xs35,6.289242054888596e-05
Xs36,0.0032302060206924076
Xs37,0.00010545606957439911
