covariate_index,wamd_after
Xc1,9.70010172542126e-05
Xc2,0.0069281018819465625
Xc3,0.001209829614067149
Xc4,0.0037331034672804957
Xc5,0.022835978316563647
Xc6,0.0014183364376210105
Xc7,0.02343890972128791
Xc8,0.011364186051003177
Xc9,0.009054938656870097
Xc10,0.0003966608383836379
Xp1,0.002037922654872447
Xp2,0.01243108087879347
Xp3,0.010460991519930343
Xp4,0.004740599433985009
Xp5,0.0029857376559406963
Xp6,0.0016510707962711577
Xp7,0.00048777804604092467
Xp8,2.055089927890568e-05
Xp9,0.00941709890469745
Xp10,0.005462639326427516
Xi1,0.00996949021472092
Xi2,0.002263210996345877
Xi3,0.02682569011437808
Xi4,0.005343698353270941
Xi5,0.002280373062508524
Xi6,0.001233806835356174
Xi7,0.0016064775409268444
Xi8,0.00011308750622761257
Xi9,0.011705120857161135
Xi10,0.009956650737945662
Xs1,0.006148852047820573
Xs2,0.016257441444793873
Xs3,0.00046997268282391496
Xs4,0.009127400897948036
Xs5,0.004707494628387114
Xs6,0.00460863123172324
Xs7,0.003590191551395281
Xs8,0.0007858986252260073
Xs9,0.00270872614938208
Xs10,0.0007285106102277034
Xs11,0.005263117084521382
Xs12,0.007712705421683637
Xs13,0.0017682266027331374
Xs14,0.0016100838720935783
Xs15,0.003425118722299259
Xs16,0.009836431271681153
Xs17,0.001174408228013424
Xs18,0.0006560879028502416
Xs19,0.00044500807770526875
Xs20,0.000525774541535337
Xs21,0.011239215664113811
Xs22,0.002544784750718031
Xs23,0.0015003470124733997
Xs24,0.0007510870507339273
Xs25,4.848482295101759e-05
Xs26,0.0014315445141800305
Xs27,0.003125796155033129
Xs28,0.008124067652857734
Xs29,0.00013424844552825625
Xs30,0.0007726013658102234
Xs31,0.0012423222827627606
Xs32,0.006161671072504834
Xs33,0.0001414601255737912
Xs34,1.0689624393993719e-05
Xs35,0.0036490715743229033
Xs36,0.013830501500538134
Xs37,0.000921251811027905
Xs38,0.0013448439582022787
Xs39,0.003267718484384533
Xs40,0.0005315325208885556
Xs41,0.0016183062983696
Xs42,0.002203420855440061
Xs43,0.015147136323246881
Xs44,0.0007333651720447588
Xs45,0.0033508719740558642
Xs46,0.000977066997820847
Xs47,0.0006326411316043713
Xs48,0.001139058016614591
Xs49,0.0007934121362779174
Xs50,0.0022128295794664747
Xs51,0.006540426707529493
Xs52,0.00350735766768268
Xs53,0.00046118617824286777
Xs54,0.002747188402684518
Xs55,0.0041965514468171395
Xs56,4.70241237784252e-06
Xs57,0.0010418173266966667
Xs58,0.005921022592291595
Xs59,0.005139290217616004
Xs60,0.009557401896065363
Xs61,0.0031882557096262728
Xs62,0.004594185717572589
Xs63,0.0005751548091146425
Xs64,0.00016087814262762324
Xs65,0.0009286476525841747
Xs66,0.011125341105774454
Xs67,0.0007944187849198779
Xs68,0.0022075538263502917
