covariate_index,wamd_after
Xc1,0.002327445076341378
Xc2,0.017424286300036815
Xc3,0.013390981038992176
Xc4,0.000506890315517202
Xc5,0.0005704731655207614
Xc6,0.005926568979934046
Xc7,0.010746736765654512
Xc8,0.00989286109861873
Xc9,0.010135643177454925
Xc10,0.009029039881519155
Xp1,0.0036895159827401527
Xp2,0.0012935650448571972
Xp3,0.0006636796200500878
Xp4,0.01244226219411958
Xp5,0.015520971541933385
Xp6,0.002635333950604981
Xp7,0.0013799293701967918
Xp8,0.01118750537851516
Xp9,0.003558857046645081
Xp10,0.0030228635572620674
Xi1,0.0024911771520435637
Xi2,0.0060031981542368
Xi3,0.0020130066360066557
Xi4,0.000499511641961425
Xi5,7.979109106181617e-06
Xi6,0.029059778042795054
Xi7,0.005069914491472316
Xi8,0.0031897961225897
Xi9,0.0010383756462736258
Xi10,0.00015789190003470048
Xs1,0.018226866612093464
Xs2,0.0002983463215798075
Xs3,0.00017833106716947872
Xs4,0.0019584016965704123
Xs5,0.0012609674778437125
Xs6,0.013354240968339537
Xs7,0.001417266484789877
Xs8,9.043649692696746e-06
Xs9,0.0003870169264340326
Xs10,0.0031761728745954877
Xs11,0.0038343824162306674
Xs12,0.0002861567704242736
Xs13,0.003835318208665386
Xs14,0.00762631713637134
Xs15,0.0002816926034937787
Xs16,0.009456511660477871
Xs17,0.010976633780699779
Xs18,0.0015498306240130499
Xs19,0.00019651459753621534
Xs20,0.0014646022254450998
Xs21,0.0005958883965404578
Xs22,0.014338693389822497
Xs23,0.006251806601616337
Xs24,0.008982013871032308
Xs25,0.004366096665011808
Xs26,0.00874806834018756
Xs27,0.00031952189359529256
Xs28,0.001274957170537053
Xs29,0.010874529478922309
Xs30,0.004303260278369912
Xs31,0.0005468817817774731
Xs32,0.01056478143520399
Xs33,0.0026498284438963016
Xs34,0.0022599442442454622
Xs35,0.0007721615891252541
Xs36,0.003886149327674726
Xs37,0.006341062118374855
Xs38,0.017755756812217246
Xs39,0.00042308520948615826
Xs40,0.00042976477599260997
Xs41,0.002205843325882964
Xs42,0.004848122674696018
Xs43,0.0019345415403135963
Xs44,0.012711097787218642
Xs45,0.004913443902536574
Xs46,4.1247916299267466e-05
Xs47,0.007708281597925406
Xs48,0.0014711508735860265
Xs49,0.002694041612082715
Xs50,0.005900538788129339
Xs51,0.010561556714902118
Xs52,0.0006414121860434597
Xs53,0.0007726875562584722
Xs54,7.789742669978202e-05
Xs55,0.001520277787130315
Xs56,2.149549294959255e-05
Xs57,0.005847776084554868
Xs58,0.0002063475670699709
Xs59,0.0007540038182235479
Xs60,6.561014116344307e-05
Xs61,0.02126655251598132
Xs62,0.0006913599699109667
Xs63,0.0020410265111768726
Xs64,0.0014370279049937154
Xs65,0.0016129671332509973
Xs66,1.5643326562590933e-05
Xs67,0.0010297134005996138
Xs68,0.002993202189167583
Xs69,0.0006079577087959759
Xs70,0.005528190385895382
Xs71,0.004193025421514961
Xs72,0.004328339676417701
Xs73,0.006278119203494817
Xs74,0.002802509674812322
Xs75,0.003556495423916992
Xs76,0.00041930282235671244
Xs77,0.0035728951180895746
Xs78,0.0005893780821475271
Xs79,0.0015138065880870764
