covariate_index,wamd_after
Xc1,0.01945152108547042
Xc2,0.0009556516154861282
Xc3,0.002401417720630238
Xc4,0.005831746717751216
Xc5,0.0030923362714248065
Xc6,0.001988975095851168
Xc7,0.003592730974282145
Xc8,0.008732166295957284
Xc9,0.01084695340419547
Xc10,0.0003901586418480599
Xp1,0.001212962127135813
Xp2,1.3171442554666202e-05
Xp3,0.007334903927872
Xp4,0.000322513535400662
Xp5,0.00293994751192832
Xp6,0.006568439037166805
Xp7,0.0006413031026044473
Xp8,0.009103328804229475
Xp9,0.002537083763661599
Xp10,0.0013199053593603849
Xi1,0.002392462707369204
Xi2,0.003359966238729146
Xi3,0.004623075215994541
Xi4,0.0014571929519594773
Xi5,0.0038248529287266153
Xi6,0.0015671781607516666
Xi7,0.00505882265151029
Xi8,0.016930729052322648
Xi9,0.003522237315125509
Xi10,0.0014959962592596807
Xs1,0.0006685286565062449
Xs2,0.0001505376384454093
Xs3,0.008933303272998374
Xs4,0.0005177358823431023
Xs5,0.004710383809075564
Xs6,0.0057350139479391
Xs7,0.005417100457149067
Xs8,0.0013962651757770993
Xs9,0.005472439394320282
Xs10,0.0008594316522774034
Xs11,0.0006056447086354014
Xs12,0.0003508647987370497
Xs13,0.0001659425066669975
Xs14,0.005080784169943574
Xs15,0.004900751656390777
Xs16,0.0011262623436585977
Xs17,0.0009673336022556296
Xs18,0.00026006860618917456
Xs19,0.0018324690926402262
Xs20,0.0005524173117669635
Xs21,0.001064289389067095
Xs22,0.0015463427829422872
Xs23,0.002047445240935141
Xs24,0.0013668623026444882
Xs25,0.0006429219105932586
Xs26,0.004842372746759282
Xs27,0.0021049703015813275
Xs28,0.0014932841955728143
Xs29,0.0018942066152833478
Xs30,0.0030387985681553254
Xs31,0.00581187031502953
Xs32,7.375095806833795e-05
Xs33,0.002859859711539915
Xs34,0.0019941196798836055
Xs35,0.004179102119377703
Xs36,0.0026982336168000862
Xs37,0.0018088217062645728
Xs38,0.0013968245081974926
Xs39,0.0002525284341317571
Xs40,0.00038672842524209433
Xs41,0.0005949548785540641
Xs42,0.0017058078430486063
Xs43,0.003420479899112316
Xs44,0.0008457886444175443
Xs45,0.0037428754494404385
Xs46,0.0001282952371149335
Xs47,0.0015009582282398673
Xs48,0.005486549497068069
Xs49,0.010887186417295913
Xs50,1.3688173762041438e-05
Xs51,0.0011448940322145655
Xs52,0.00011000080508221047
Xs53,0.00037672324528287396
Xs54,4.806139327344906e-05
Xs55,0.0023269973244375397
Xs56,2.930120032387853e-05
Xs57,0.0024121414315666947
Xs58,0.006254625219493469
Xs59,0.0009285020619969215
Xs60,0.0023764396264268437
Xs61,0.0013086976949356888
Xs62,0.0052272730556222015
Xs63,0.006604301549492164
Xs64,0.0037579889296983473
Xs65,0.00019233392204634554
Xs66,0.0010490878243975454
Xs67,2.7853833549985246e-05
Xs68,0.006930723942191957
Xs69,0.00036941494830478635
Xs70,0.00014833604573033895
Xs71,0.0001983882432074077
Xs72,0.0026534435776988455
Xs73,0.0043084897437203045
Xs74,0.002901933088801281
Xs75,0.004265896224848394
Xs76,0.005284256732052949
Xs77,0.00149564647475078
Xs78,0.001677366461838781
Xs79,0.007870134250647967
Xs80,0.0006902076315050889
Xs81,0.0007344117999321392
Xs82,0.0003144546573952652
Xs83,0.0004529341237326789
Xs84,0.0063657836757244285
Xs85,0.005186868690840758
Xs86,0.0016714006049150854
Xs87,0.0017638962758976724
Xs88,0.0058458938746944735
Xs89,0.0004537036609777183
Xs90,0.0031291605851522714
Xs91,0.00266149996745204
Xs92,0.0007805819142614325
Xs93,0.0011849308776754855
Xs94,0.0015542665031732061
Xs95,0.0003023152871133737
Xs96,0.002109634125605661
Xs97,0.006828278136717376
Xs98,0.003382083964739172
Xs99,0.00010375207134464917
Xs100,0.01110697829173884
Xs101,0.006629500104185231
Xs102,5.262574735408611e-06
Xs103,0.009122894516064505
Xs104,0.0025719669810410173
Xs105,0.0040300269437749305
Xs106,9.619588717644392e-05
Xs107,0.003364198852436184
Xs108,0.006089967381535453
Xs109,0.0012487886194482093
Xs110,0.0020650438435068025
Xs111,0.006009187456153875
Xs112,0.004028528171973362
Xs113,0.008898295248621077
Xs114,0.0009049645060259335
Xs115,0.0006992505138697187
Xs116,0.0014295543867684807
Xs117,0.007101442047263922
Xs118,0.007317748194387863
Xs119,0.006660413164816637
Xs120,0.0029284848071150084
Xs121,5.870849940511296e-05
Xs122,0.0008739031075376248
Xs123,0.002726571247757481
Xs124,0.0005730659759611369
Xs125,0.00044683686445927265
Xs126,0.0001242035454404617
Xs127,0.009045047097178998
Xs128,0.0012228222075894718
Xs129,0.007415039848011884
Xs130,0.0001935859557099878
Xs131,0.00354622287603784
Xs132,0.0009442143586518644
Xs133,0.000746376079602441
Xs134,0.0029223645801736277
Xs135,0.004740693450685538
Xs136,0.0015710961859817082
Xs137,0.0028622814482193427
Xs138,0.003233556146362076
Xs139,0.005368537837558304
Xs140,0.0038445762948876422
Xs141,0.0015474128129498086
Xs142,0.026696778206583567
Xs143,0.004904183927263194
Xs144,0.0015287024337955505
Xs145,0.002926975683848061
Xs146,4.960367760150234e-05
Xs147,1.6886507557020658e-05
Xs148,0.001063217269100349
Xs149,0.00712560044278815
Xs150,0.005281539303074842
Xs151,0.0004522183710823171
Xs152,0.005163601969942305
Xs153,0.0020804413982072455
Xs154,0.004821027807092693
Xs155,0.004922492103316509
Xs156,0.00942865752492479
Xs157,0.00028960244189936456
Xs158,0.0018234390228418834
Xs159,0.0024833381163755224
Xs160,0.002274269117489678
Xs161,0.006240997382113726
Xs162,0.00025362845766287005
Xs163,0.0005588888050943556
Xs164,0.0011556497016763482
Xs165,0.003300515031151543
Xs166,0.002356997001566002
Xs167,0.0003061447035070712
Xs168,4.887426079342501e-05
Xs169,0.0011538032397783967
Xs170,0.0007180964556257537
Xs171,0.0026845049375220694
Xs172,0.005840812329986478
Xs173,0.0003952687650522754
Xs174,0.0006951254492732292
Xs175,8.0382059703288e-06
Xs176,0.0022442265551230033
Xs177,0.0011783586533705374
Xs178,0.003693901563030605
Xs179,0.002610629852860706
Xs180,0.002994436586456858
Xs181,0.004416854786751903
Xs182,0.00014829274749556266
Xs183,0.006577413059489122
Xs184,0.005741796475193167
Xs185,0.0040031330360418066
Xs186,0.002168656855432535
Xs187,0.0004412950097535011
Xs188,0.004649668934973101
Xs189,0.002009210374721549
Xs190,0.0027237088382370896
Xs191,0.00035549233504187386
Xs192,0.006689737790458462
Xs193,0.00012602817075221335
Xs194,0.0010352615722679236
Xs195,0.00020078451866217605
Xs196,0.002042098189725731
Xs197,0.002035356503025759
Xs198,0.014126305648178255
Xs199,0.009079549380516064
Xs200,0.0007380614040774417
Xs201,0.00018774679050293302
Xs202,0.0007907425109627734
Xs203,6.369772213682836e-05
Xs204,0.0031636624113920713
Xs205,0.0006240219831594035
Xs206,0.006126354784482316
Xs207,0.00025740797786051817
Xs208,0.0002474449787697181
Xs209,0.003204279974033239
Xs210,0.000777133102436571
Xs211,0.0005160061549422791
Xs212,0.00018173465345107173
Xs213,0.0012998263788683074
Xs214,0.002887556680464924
Xs215,0.004177622578799514
Xs216,0.0035137138676276597
Xs217,0.00012599716171285728
Xs218,0.0034466419216366705
Xs219,0.003934987629755865
Xs220,0.002754498831021489
Xs221,0.0021874943967458756
Xs222,0.0015978742252284748
Xs223,0.00047721076522314065
Xs224,0.01224462685606814
Xs225,0.005474933837750545
Xs226,0.003219537514023376
Xs227,0.0026150370421038948
Xs228,0.004865429652179236
Xs229,0.0012118847010235169
Xs230,0.003540032895751712
Xs231,0.0004172029285773178
Xs232,0.0039100796696056915
Xs233,0.015038579392218508
Xs234,0.0034486247462798725
Xs235,0.0008938145247603166
Xs236,0.005279289783728465
Xs237,0.005562093519974704
Xs238,0.007200272293778602
Xs239,0.003497120358740241
Xs240,0.00027485272535481383
Xs241,0.0004171531457321003
Xs242,0.0014383669950293156
Xs243,0.002521833944609195
Xs244,0.01018941698314082
Xs245,0.0005422684378419634
Xs246,0.0017591955530305073
Xs247,0.002766893668685688
Xs248,4.698915105999095e-05
Xs249,0.00300476021208923
Xs250,0.009883812751427787
Xs251,0.003492645454011331
Xs252,0.0017372647675564746
Xs253,0.005061257801831217
Xs254,0.0009487119315657674
Xs255,0.0013908817870219579
Xs256,0.0007493860649037027
Xs257,0.00018846143131613793
Xs258,0.006536309484357493
Xs259,0.00606097898252814
Xs260,0.0005287209236021439
Xs261,0.01683927462481996
Xs262,0.004031988903769732
Xs263,0.0008227635690429504
Xs264,0.0007611904841122255
Xs265,0.002223721758722597
Xs266,0.0036163233053065377
Xs267,6.186937940625975e-05
Xs268,0.003944593801788502
Xs269,0.0007503837036823835
Xs270,0.00013682101543466176
Xs271,0.0013535082073314793
Xs272,0.0009167103011774452
Xs273,0.00026521008358317965
Xs274,0.010566198076654485
Xs275,0.0011513505003680066
Xs276,0.0008888550675889194
Xs277,0.001927163579314109
Xs278,0.001963194526684836
Xs279,0.0024870060593540147
Xs280,0.00032015589081228383
Xs281,0.0030271042474781813
Xs282,0.0008903631009904454
Xs283,0.0004897182276873428
Xs284,0.0030581688412856744
Xs285,0.004902416247000188
Xs286,0.003884348351121225
Xs287,0.0019053802977937804
Xs288,0.0007887741168817368
Xs289,0.0002770393473017677
Xs290,7.251499250524683e-06
Xs291,6.935197959320952e-05
Xs292,0.004249942689900882
Xs293,0.005964045695645678
Xs294,0.00310306872896319
Xs295,0.0001271568155446631
Xs296,0.005010801966626507
Xs297,0.0009434333140527304
Xs298,0.0002021532204775517
Xs299,0.02429857529502455
Xs300,0.0008024792627855914
Xs301,0.0011262321896269101
Xs302,0.0009837787617972122
Xs303,0.001176755954856683
Xs304,0.0009834536131262137
Xs305,0.0007419936669353897
Xs306,0.007714811942298198
Xs307,0.0002740699526768433
Xs308,0.005248979620025209
Xs309,0.0030222631405996186
Xs310,0.0005274867026188934
Xs311,0.000851658720644539
Xs312,0.0013937603755095089
Xs313,0.004508893307120812
Xs314,3.5236783913929835e-05
Xs315,0.007150761006893272
Xs316,0.00031269828707220355
Xs317,0.0021384181409410926
Xs318,0.00044884249641599487
Xs319,0.013523580770700155
Xs320,0.0026111677909966737
Xs321,0.007425656473100017
Xs322,0.00066104114365429
Xs323,0.01873951028221766
Xs324,0.01232290297333654
Xs325,0.003865117416720993
Xs326,1.222312148914862e-05
Xs327,4.240258258405828e-05
Xs328,0.001896900918571014
Xs329,0.0005674921490272173
Xs330,0.0006220167754102772
Xs331,0.006175965532028766
Xs332,0.00019659133781136384
Xs333,8.243413434850518e-05
Xs334,0.0004430340938327149
Xs335,0.0001336289954773763
Xs336,0.0020580710135040653
Xs337,0.00012935527801637668
Xs338,0.0005965315304467432
Xs339,0.013718728200878714
Xs340,0.0003392580190300192
Xs341,0.002474486941401089
Xs342,0.007448819923809002
Xs343,0.008701147333429578
Xs344,0.0001479083299843152
Xs345,0.0013635772640536274
Xs346,0.010394830831209427
Xs347,0.001059492630683759
Xs348,0.006206345930203419
Xs349,0.0002756508379443497
Xs350,0.006731571850140894
Xs351,0.0003220675621632285
Xs352,0.0031508567642639963
Xs353,0.0007908582198602028
Xs354,0.004226442316621805
Xs355,0.0018701715709924936
Xs356,0.005288998894836761
Xs357,0.00045056563633432393
Xs358,0.00016585534692319781
Xs359,0.0022530022923429073
Xs360,0.0007339409490227974
Xs361,0.00033909650346814445
Xs362,0.008396878243371732
Xs363,0.0007215954562553779
Xs364,0.003819175231562909
Xs365,0.0012475445318328897
Xs366,5.8658881723114476e-05
Xs367,0.005349344162952554
Xs368,0.0038904485938573807
Xs369,0.0024316531637176113
Xs370,0.00013783595765243673
Xs371,0.000467646077646789
Xs372,0.0012782352782078452
Xs373,0.012768367666517622
Xs374,0.0006021942908456792
Xs375,4.9867357062401383e-05
Xs376,0.0016583993521624427
Xs377,0.00040388981889260633
Xs378,0.0006753848626414337
Xs379,0.006475457210245557
Xs380,0.005662331082261296
Xs381,0.0009280353877378266
Xs382,0.0006567633675766823
Xs383,0.0031420507144272595
Xs384,0.003142139555442904
Xs385,0.0029454499195241644
Xs386,0.011766247403997118
Xs387,0.0010057343003099814
Xs388,0.0009452209076637799
Xs389,0.00029032109820839575
Xs390,0.00014907868029346126
Xs391,0.003577468012282581
Xs392,0.009662383381354273
Xs393,0.006608661605630316
Xs394,0.00571218069483266
Xs395,0.0006811866252779571
Xs396,0.0007644876410797907
Xs397,0.0016002713851353601
Xs398,0.013861314482476322
Xs399,0.009629466472354365
Xs400,0.0006213343614238789
Xs401,0.000511325447810257
Xs402,2.455951550544571e-05
Xs403,0.0017569228739421257
Xs404,5.082607336594176e-05
Xs405,0.0002501713299640998
Xs406,0.0014253780076539167
Xs407,0.002242011240535505
Xs408,0.010604253635240268
Xs409,0.012510020056298442
Xs410,0.0012408116418686525
Xs411,0.0024755891359863934
Xs412,0.0011294259950736288
Xs413,9.944918276652544e-05
Xs414,0.0006789879220285174
Xs415,0.003423545259640915
Xs416,0.001070771711551066
Xs417,0.005664170988429376
Xs418,0.014829574905089793
Xs419,0.002472839621593409
Xs420,0.0038686216272308185
Xs421,0.003277909734128895
Xs422,0.0024241022218773538
Xs423,0.014705219727672478
Xs424,0.000289428993436787
Xs425,0.0014522539372348745
Xs426,0.005120524797350796
Xs427,7.655470864067015e-05
Xs428,0.0015678011764590097
Xs429,0.005448065164762571
Xs430,0.0022831898499846045
Xs431,0.003296742049480037
Xs432,0.009433752223116623
Xs433,0.00015054330669883118
Xs434,0.0006318282229291753
Xs435,1.9355675605046344e-05
Xs436,0.0007209004691197722
Xs437,0.00044396196154724703
Xs438,0.00010272862766949343
Xs439,0.0009546633163679834
Xs440,0.000449175795156016
Xs441,0.00047392120966537705
Xs442,0.0017932246923408352
Xs443,0.002954200032391202
Xs444,0.0009353324736488516
Xs445,0.002784109720231484
Xs446,0.00035585698775615924
Xs447,0.00023284510041743232
Xs448,0.00020190937752624546
Xs449,0.00036596738813270455
Xs450,0.0006866888028664198
Xs451,0.013431160653100965
Xs452,0.00018432726971614015
Xs453,0.002371444122337711
Xs454,0.0025516571149867776
Xs455,0.0012228360469365984
Xs456,0.0016909745235313628
Xs457,4.625029931118347e-05
Xs458,0.0033233118433429985
Xs459,0.00152870717231194
Xs460,0.0018658585845066768
Xs461,0.007752975216539656
Xs462,0.00016719524893476554
Xs463,0.0007546972092382952
Xs464,0.0039493028857996455
Xs465,0.002124756747303306
Xs466,0.0013293700905537816
Xs467,0.006660448422380905
Xs468,0.006141757561582295
Xs469,0.002910414551387311
Xs470,0.0024845873579640997
