covariate_index,wamd_after
Xc1,0.002656311936279297
Xc2,0.027655294049073267
Xc3,0.005940119916420812
Xc4,0.010243680094596112
Xc5,0.004636427602886984
Xc6,0.011531119956164536
Xc7,0.013112473775007988
Xc8,0.017835842015540043
Xc9,0.0009587618714299487
Xc10,0.00518189689773795
Xp1,0.007640661195914119
Xp2,2.136275430954355e-05
Xp3,0.002172154260494877
Xp4,0.008193977910631317
Xp5,0.020035736965796934
Xp6,0.0038996220288804186
Xp7,0.0005783908552661029
Xp8,0.00034711351132506976
Xp9,0.025213709657096538
Xp10,0.00637876839021323
Xi1,0.006416672795373188
Xi2,0.012820587175292887
Xi3,0.007353334190444064
Xi4,0.0006095011009130611
Xi5,0.006735396171083255
Xi6,0.004582286540813424
Xi7,0.00017589541182253194
Xi8,0.0035524466964531824
Xi9,0.008089146994855235
Xi10,0.0003736170779832494
Xs1,0.0021760136958987827
Xs2,0.001040133932297028
Xs3,0.0030648658641977303
Xs4,0.0030467281439172213
Xs5,0.009117098987734317
Xs6,0.006924737411079969
Xs7,0.0038464303339450366
Xs8,6.683851506036818e-05
Xs9,0.0031349109868458553
Xs10,0.002948827544730398
Xs11,0.015378067787927049
Xs12,0.0025131749462158773
Xs13,0.000495978219464557
Xs14,0.006908639972671548
Xs15,0.00019331349825632002
Xs16,0.00031181359892851207
Xs17,0.001220152356422926
Xs18,0.0016146760882352206
Xs19,7.544506474565699e-05
Xs20,0.004298286280217589
Xs21,0.0013865153898850523
Xs22,0.0005704041098868763
Xs23,0.0035086875941613737
Xs24,0.001035546112477726
Xs25,0.0022773580394030817
Xs26,0.0032884777423164246
Xs27,0.005114971529979683
Xs28,0.01409411076780219
Xs29,0.0004448171566663238
Xs30,6.92846282278124e-05
Xs31,0.0004475664809616238
Xs32,0.003877040407166099
Xs33,0.0002573232324710888
Xs34,0.002356740668958448
Xs35,0.004090437089305519
Xs36,0.0030087812786774673
Xs37,0.0027694943917328436
Xs38,0.0008456449755617781
Xs39,0.00972944255066634
Xs40,0.00712623824466224
Xs41,0.004230543225728275
Xs42,0.013977617006460111
Xs43,0.007680989717009814
Xs44,0.0004910185353495791
Xs45,0.00023947577852377334
Xs46,0.006829216274749075
Xs47,0.0005128989886336063
Xs48,0.000886823315561469
Xs49,0.00901055887459587
Xs50,0.0006226963611853547
Xs51,0.00813227591223391
Xs52,0.003966659689749462
Xs53,0.013293249223840443
Xs54,0.00299222807072221
Xs55,0.002150628739919807
Xs56,0.0014182476894099053
Xs57,0.0019792498415996456
Xs58,0.0013028970116495536
Xs59,0.005485215230137986
Xs60,0.0012808487518715405
Xs61,0.000419238349124445
Xs62,2.57242041157677e-05
Xs63,8.594244764317356e-05
Xs64,0.0007162468929722195
Xs65,0.0001670428693605154
Xs66,0.003624782061810737
Xs67,0.00015295744448707118
Xs68,0.0005701392590734928
Xs69,0.00046717237541533176
Xs70,0.00043721843745377797
Xs71,0.0028371671107042104
Xs72,0.0017750547980427095
Xs73,0.01052402958896753
Xs74,0.003996461490926004
Xs75,0.00515009552045929
Xs76,8.698609080003467e-05
Xs77,0.0001541297534280433
Xs78,0.0027431717070941124
Xs79,0.00361686185020905
Xs80,1.5233245057488246e-05
Xs81,0.0003731374031272804
Xs82,0.007114900075746999
Xs83,0.00478120773503703
Xs84,0.0009354042161391606
Xs85,0.000892119497805516
Xs86,0.002949655830854116
Xs87,0.004064926085808465
Xs88,0.014051954719025742
Xs89,0.001296224742223524
Xs90,0.000714748359667767
Xs91,0.003222984875691094
Xs92,0.0017532868926613701
Xs93,0.00020690877676936837
Xs94,0.002627736131448171
Xs95,0.00963737545292095
Xs96,0.004436507822319897
Xs97,0.006113711867073071
Xs98,0.0007580532953874676
Xs99,0.0002473804246897756
