covariate_index,wamd_after
Xc1,0.001392689332761741
Xc2,0.00027071129881653107
Xc3,0.021615773278452096
Xc4,0.0008758343731602976
Xc5,0.025161069222798982
Xc6,0.0010366136167364018
Xc7,0.02450278461852177
Xc8,0.00745843803462991
Xc9,0.013018057886399589
Xc10,0.00530921567783552
Xp1,0.0015275590185170338
Xp2,0.008126909650606333
Xp3,0.0003160839465570999
Xp4,0.010999900051826588
Xp5,1.8944902026977733e-05
Xp6,0.004799212314098393
Xp7,0.010066381673950856
Xp8,0.009752265427832382
Xp9,0.024453276263747437
Xp10,0.0014827562724231416
Xi1,0.0010996461979982178
Xi2,0.010434653524345345
Xi3,0.00632297248519187
Xi4,0.0014533697947844626
Xi5,0.002476258591663942
Xi6,0.024957765498883455
Xi7,0.005048706554356102
Xi8,0.00013353203238211143
Xi9,0.0016329066966919
Xi10,0.0014215404396176602
Xs1,0.005911787266922064
Xs2,0.004548946564541966
Xs3,0.0015124769327823152
Xs4,0.01722356047696658
Xs5,0.00044171344627984467
Xs6,0.01174860970737701
Xs7,0.005130451266154627
Xs8,0.0043994458073399025
Xs9,0.007868080287902755
Xs10,0.0002045535797853738
Xs11,0.0007759026479453137
Xs12,0.0006072637938974279
Xs13,0.00022000013583037026
Xs14,0.0007993962405291624
Xs15,0.0014296641858468175
Xs16,0.00016283693632384156
Xs17,0.0017699815243031605
Xs18,6.59919551976635e-05
Xs19,0.0028132895575669874
Xs20,0.0006913407470846655
Xs21,0.005245921543655706
Xs22,0.0004742233575122488
Xs23,0.00046635855912275796
Xs24,0.00667903582285161
Xs25,0.0007894896941184889
Xs26,0.006161059452695284
Xs27,0.002557172298625507
Xs28,0.004038106975358955
Xs29,0.005215048622712939
Xs30,0.0018625027512746892
Xs31,0.0022553728219256
Xs32,0.005687032015388217
Xs33,0.0029965697916626284
Xs34,5.8438466851541826e-05
Xs35,0.0023703832037114355
Xs36,0.006556319746030199
Xs37,0.003654630803103723
Xs38,0.0005625185312122352
Xs39,0.005585199596480152
Xs40,0.010365893869252164
Xs41,0.001220829804878217
Xs42,0.0004919350276573798
Xs43,0.0034119903440423417
Xs44,0.0008146873016428533
Xs45,0.0016809297637423977
Xs46,0.0012420300873417622
Xs47,0.010184743535936626
Xs48,0.0004942843436021527
Xs49,0.01192220511871673
Xs50,0.015587316046255564
Xs51,0.007253273154450167
Xs52,0.005073078087102979
Xs53,0.0003555503983304934
Xs54,0.0006306748924004465
Xs55,0.00222615953118016
Xs56,0.010284743522464954
Xs57,0.004154322941823837
Xs58,0.014407649663054212
Xs59,0.0054289546426897275
Xs60,0.0003567999986203942
Xs61,0.000229966678857479
Xs62,0.007115225043982363
Xs63,0.003054158293112751
Xs64,0.0008605287402273751
Xs65,0.010755840411739399
Xs66,0.001340739661838089
Xs67,0.003913616378454007
Xs68,0.004719525792015997
Xs69,0.0004702754951297182
Xs70,0.0023631035426978308
Xs71,0.0002196520224016218
Xs72,0.006314356087937199
Xs73,0.0007699256387531084
Xs74,0.002134191530709268
Xs75,0.0042568425208202205
Xs76,0.0002672478779790966
Xs77,0.0003655582209600815
Xs78,0.0009677095268319359
Xs79,0.0022684722981173282
Xs80,0.002032671781118965
Xs81,0.0013280243728711657
Xs82,0.0062004039596870834
Xs83,0.01238937889937108
Xs84,0.0012589733692973503
Xs85,0.00031102904876965237
Xs86,0.0007925423070535685
Xs87,0.0010053263956346934
Xs88,0.003344367178275218
Xs89,0.0006291482606324909
Xs90,0.003394676307645473
Xs91,0.004529978528846051
Xs92,5.243268032685475e-05
Xs93,3.4104017924323095e-05
Xs94,0.004705106778828692
Xs95,0.00747125790355427
Xs96,0.003485487031099164
Xs97,0.00045880702162521707
Xs98,0.0038645095878914117
Xs99,0.0010544179680528438
Xs100,0.004311590067511533
Xs101,0.0035106056755208636
Xs102,0.0002900979152656622
Xs103,3.253472048299452e-05
Xs104,0.0009703329711474475
Xs105,0.00816059258778303
Xs106,0.00025302333203938785
Xs107,0.004978509530145968
Xs108,0.016346776443801045
Xs109,0.003102996206587391
Xs110,0.0044112666094718355
Xs111,0.0015200606155293304
Xs112,0.005466866528457135
Xs113,0.003417912140716605
Xs114,0.0010671875866789895
Xs115,0.00468010698716939
Xs116,0.000902744141525956
Xs117,0.000280769466066691
Xs118,0.0015180633110343784
Xs119,0.002909099263755946
Xs120,0.00010975545564130697
Xs121,0.0033634164914742616
Xs122,4.031526795679985e-05
Xs123,0.0012201013361036897
Xs124,0.001723415301995192
Xs125,0.0014779697123824655
Xs126,0.003164832723325494
Xs127,0.00022582323082506904
Xs128,0.0007919782617546099
Xs129,0.0011806965781720987
Xs130,0.011760804789004082
Xs131,0.0008809571278259829
Xs132,0.0018969300036386066
Xs133,3.172887965327959e-05
Xs134,0.00042082786597109797
Xs135,0.00038055662013906206
Xs136,0.0019836013544739877
Xs137,0.008407350672273406
Xs138,0.0004907577097723175
Xs139,0.009194160687073679
Xs140,0.0003871194588908926
Xs141,0.0020282462708962733
Xs142,0.0035781588946245794
Xs143,0.00011190850163848828
Xs144,9.662800394990723e-05
Xs145,0.009462884419628196
Xs146,0.00826068899094115
Xs147,0.004297828070030732
Xs148,0.0012445020433487488
Xs149,0.008007633151683725
Xs150,2.4958981686480333e-05
Xs151,0.0004252232213246993
Xs152,0.0016197684481546934
Xs153,0.008378758449670358
Xs154,0.011011217096674386
Xs155,0.007285239813687363
Xs156,0.0005851509954307515
Xs157,0.0028307814998827546
Xs158,0.012919439172248026
Xs159,0.0023535747124384726
Xs160,0.0015355782168713697
Xs161,0.006150250603154168
Xs162,0.0018112457760527845
Xs163,0.00025517027216392945
Xs164,0.0070169583176502934
Xs165,0.003803912384169008
Xs166,0.0024003853840954214
Xs167,3.3635269880924546e-05
Xs168,0.0053560194438989125
Xs169,0.0010785681846273926
Xs170,0.008014730929601857
Xs171,0.001368641843834007
Xs172,0.0036878028836262477
Xs173,0.00036634669279272085
Xs174,9.934621396608416e-06
Xs175,0.00038342025170803255
Xs176,0.001225014986609772
Xs177,0.0005344098105973903
Xs178,0.024200636475670376
Xs179,0.0054926347097993995
Xs180,0.00018982775067815364
Xs181,0.0022678144433295236
Xs182,0.013098774708947245
Xs183,9.368738408800715e-05
Xs184,0.00034625218855645617
Xs185,0.0019536283575930175
Xs186,0.0061359861220120415
Xs187,0.0002832201090917005
Xs188,0.00028072771691080783
Xs189,0.006797906526634286
Xs190,0.005317081187733792
Xs191,0.0005119067398364994
Xs192,0.004740886279859371
Xs193,0.000826944576898441
Xs194,0.000304451251362102
Xs195,1.3563798322618336e-05
Xs196,0.006251485096058932
Xs197,0.014386538764079072
Xs198,0.003914893312775176
Xs199,0.00209623424130997
Xs200,0.005171677917642666
Xs201,0.001279376274596123
Xs202,0.0022352433990194894
Xs203,0.00014680705965851613
Xs204,0.0014907076343797327
Xs205,0.0010231116062261235
Xs206,0.0017007590882905312
Xs207,0.0036637215292593364
Xs208,0.00016357051851018496
