covariate_index,wamd_after
Xc1,0.022317245859906267
Xc2,0.024017075525244437
Xc3,0.011120384316996303
Xc4,0.00640982934063899
Xc5,8.290761143951425e-05
Xc6,0.016877629588755504
Xc7,0.006473552565777038
Xc8,0.003287352941026995
Xc9,0.00383667741510045
Xc10,0.012861567747776878
Xp1,0.0023390781126688045
Xp2,0.0039124095679227595
Xp3,0.015588067611551468
Xp4,2.8716068156474297e-05
Xp5,0.0006534957214331044
Xp6,0.0014620800809743689
Xp7,0.009874855182228106
Xp8,0.02162981781459953
Xp9,0.015170650289484463
Xp10,0.0049371993268236105
Xi1,0.008006863092213339
Xi2,0.0009904080463659021
Xi3,0.0024248588921921607
Xi4,0.005736978694127205
Xi5,0.005739606115565626
Xi6,0.007313562375071351
Xi7,0.0015677370845951749
Xi8,0.00039152826138880815
Xi9,0.004510015021164507
Xi10,0.003028986269305576
Xs1,0.0005033459618712804
Xs2,0.0004316110424711241
Xs3,0.0006314465016775711
Xs4,0.012115166739513308
Xs5,0.00034456305018733263
Xs6,0.004446604988477209
Xs7,0.0018295195860618184
Xs8,2.5657333787057058e-05
Xs9,0.0012710417020881024
Xs10,0.0008728358984591738
Xs11,0.00042325464072567073
Xs12,0.006197354133152931
Xs13,3.9977813663722465e-05
Xs14,0.000516693979555346
Xs15,0.0006994241858276446
Xs16,0.0005149727975594143
Xs17,0.0053656994420372625
Xs18,0.0037944731546814305
Xs19,0.003459572280040293
Xs20,7.923894855877992e-05
Xs21,0.007655193770408295
Xs22,0.005526633160415178
Xs23,0.006175799367596636
Xs24,0.002712779025784632
Xs25,0.00012411448030917813
Xs26,0.0002638171842920062
Xs27,7.681309401377506e-06
Xs28,0.0001208416167761448
Xs29,0.0023195469303668066
Xs30,0.0009999547289666134
Xs31,0.0004835315002223296
Xs32,0.0003146677345522631
Xs33,4.4531529236713215e-05
Xs34,0.0002748160430934197
Xs35,0.00022128199476325843
Xs36,0.00015978361649906446
Xs37,0.008358677833102785
Xs38,0.00048313891586974423
Xs39,0.002201435815766034
Xs40,7.502006703752872e-05
Xs41,0.0009027692301149055
Xs42,0.0031092363128017433
Xs43,0.00032831347538803774
Xs44,0.0075250977073074345
Xs45,0.0002119798924744074
Xs46,0.002006333974616644
Xs47,0.0016580069615773582
Xs48,0.005619437651413254
Xs49,0.0001233468387348289
Xs50,0.0010059230253875136
Xs51,0.004034568886397498
Xs52,0.00469247195539643
Xs53,0.001007826486391881
Xs54,0.0017142716639607562
Xs55,0.00012120832580935608
Xs56,0.000768289484954834
Xs57,0.007428773081226489
Xs58,0.0013241052225981555
Xs59,0.003212743219925954
Xs60,0.0057372689845565485
Xs61,0.004655953407186512
Xs62,0.0030346251704062546
Xs63,0.0032729801386267693
Xs64,0.006976232774256514
Xs65,0.0041829079059247
Xs66,0.002191108386880947
Xs67,0.013908636259671278
Xs68,0.0005270634379013488
Xs69,0.00011129006927022987
Xs70,0.0028010934524240164
Xs71,0.001585237184138496
Xs72,0.00020549700702479097
Xs73,0.002449213746191512
Xs74,0.0006258099254763396
Xs75,0.0019058963606053334
Xs76,0.0045006995856583
Xs77,3.213123613935776e-05
Xs78,0.002524340338111842
Xs79,0.003251467323501183
Xs80,0.004011909245914564
Xs81,0.0007389283135662978
Xs82,0.005177317053106167
Xs83,0.0060541489318801465
Xs84,0.0009561490930782992
Xs85,0.0013003725873264394
Xs86,0.008514408289047646
Xs87,0.00018002412809055174
Xs88,0.008379669256466353
Xs89,0.0004751762174772943
Xs90,0.0007057126972168929
Xs91,3.275085670677204e-05
Xs92,0.0003794794046571551
Xs93,0.0006285292403848676
Xs94,0.0007904959726567027
Xs95,0.004592958108241735
Xs96,0.00132025851396473
Xs97,0.007667668623360458
Xs98,0.0003951355126381439
Xs99,0.002949592959540309
Xs100,0.006699035851735919
Xs101,0.0004428307848176971
Xs102,9.477237392893542e-06
Xs103,0.000548439619867324
Xs104,0.012412210698931319
Xs105,0.0020347702037012095
Xs106,1.625609668098537e-05
Xs107,0.0018265543781374725
Xs108,0.01272717465895301
Xs109,0.011114787320832669
Xs110,0.0016120820214082575
Xs111,0.005222335819414632
Xs112,0.0030266402176151873
Xs113,0.0018422286097677981
Xs114,0.0007309640094229077
Xs115,0.0008878541795949992
Xs116,0.008062498969506633
Xs117,0.005117421381570609
Xs118,0.0004258992227355509
Xs119,0.0051945632847877595
Xs120,0.005053977956765518
Xs121,0.003640434638157053
Xs122,0.03323069600747577
Xs123,0.00015905526338583808
Xs124,4.195772072911016e-05
Xs125,0.005060125498572041
Xs126,0.0027290801552079923
Xs127,0.004039997767238775
Xs128,0.00871731790891805
Xs129,0.005349416260017749
Xs130,0.0014897289447658433
Xs131,0.00021809618754326128
Xs132,0.001455010955964923
Xs133,0.004183245657894725
Xs134,0.012592277689765076
Xs135,0.0011619336293982171
Xs136,0.0008284046034764098
Xs137,0.0052603736930274154
Xs138,0.005128375676700672
Xs139,0.0012241091782139047
Xs140,0.0013980647608112851
Xs141,0.00014033520868496775
Xs142,0.010118623948527092
Xs143,0.002026145910601069
Xs144,0.0073795911024975526
Xs145,0.010191363068720288
Xs146,0.0016213733606056321
Xs147,0.0015592997212294849
Xs148,0.004365166084570381
Xs149,0.004901242025339781
Xs150,0.0020118180191206433
Xs151,0.0028869048740471285
Xs152,0.004636990827770111
Xs153,0.0012538567554029399
Xs154,0.0058525805418706365
Xs155,0.001244950859530532
Xs156,0.00020104562374257943
Xs157,0.0007572894991451013
Xs158,0.005121871356979397
Xs159,0.001392821296210952
Xs160,0.012999163743407132
Xs161,0.0004565308052369121
Xs162,0.00426561731083716
Xs163,0.0034497579529360303
Xs164,0.0019182471776593949
Xs165,0.007179578066230227
Xs166,0.00686234059656253
Xs167,0.0032692764013246413
Xs168,6.917716652258587e-06
Xs169,0.011655313525615208
Xs170,0.001461355932599036
Xs171,0.0007113950242190639
Xs172,4.044234658152598e-06
Xs173,0.0071475703501570065
Xs174,0.002860205736121485
Xs175,0.001034975933381552
Xs176,0.0021724956911436523
Xs177,0.0014801265946766317
Xs178,0.0026962864579778843
Xs179,0.005751999607102198
Xs180,0.0008397302301545756
Xs181,0.0007031497041170968
Xs182,0.005231449042435448
Xs183,0.00023693688535007275
Xs184,0.0010356331659249988
Xs185,0.007883473977620433
Xs186,0.0015701890607761515
Xs187,0.003660300153653016
Xs188,0.0012961118314695392
Xs189,0.0004843902299108491
Xs190,0.0051744696362931095
Xs191,0.0007566542797333238
Xs192,0.00016710928558735536
Xs193,0.00016672620312809373
Xs194,0.0021861843539148443
Xs195,1.878899209748664e-05
Xs196,0.0022358736379189115
Xs197,0.002811166045031385
Xs198,0.00023954162458879064
Xs199,0.0008333532322309621
Xs200,0.0015453247213875695
Xs201,0.010117414074720785
Xs202,0.0009239190538339066
Xs203,1.0203656954095647e-05
Xs204,0.0003451081640135819
Xs205,0.0017410144393033493
Xs206,0.004493855909045287
Xs207,0.00028246754999114974
Xs208,0.0006292528019807646
Xs209,0.003487621189201114
Xs210,0.0028090237238217095
