covariate_index,wamd_after
Xc1,0.01058139341325529
Xc2,0.0059149310787844234
Xc3,0.0006718463642695554
Xc4,0.01453535723831
Xc5,0.0020873648425435046
Xc6,0.004962388938848928
Xc7,0.0009252679826154133
Xc8,0.010646379013690529
Xc9,0.026083475251028797
Xc10,0.023583078605148817
Xp1,0.005262878922843226
Xp2,2.8532053036176288e-05
Xp3,1.3076749600827646e-05
Xp4,0.0076842608554188886
Xp5,0.004523090289975778
Xp6,0.0031855575393340348
Xp7,0.004565637406165827
Xp8,0.004251408841129661
Xp9,0.005023941086602167
Xp10,0.00393263258993325
Xi1,0.002808212143785937
Xi2,0.013800059293667078
Xi3,0.013274499339102614
Xi4,0.016713436224161306
Xi5,0.006698019221624753
Xi6,0.0005290887332723337
Xi7,0.00879299785310254
Xi8,0.004036743823240683
Xi9,0.0031698006997435075
Xi10,0.0025577426408062835
Xs1,5.010360183523668e-05
Xs2,0.005369523045118551
Xs3,0.0029949616998111808
Xs4,0.0023559298359906735
Xs5,0.0007011498487840676
Xs6,0.003501572050300651
Xs7,0.000978893552768072
Xs8,0.00014057537337373445
Xs9,0.0002810879515390525
Xs10,0.004055143603971407
Xs11,0.010799527520256022
Xs12,0.012777405805463538
Xs13,0.0025126138877414176
Xs14,0.005330497814454109
Xs15,0.003580520523866193
Xs16,0.0017753946190286402
Xs17,0.00035023278206470094
Xs18,0.0007676511624561316
Xs19,0.0010379964489006873
Xs20,0.0034376368769363603
Xs21,0.0008639272232974471
Xs22,0.004170627645369488
Xs23,0.006512150778590347
Xs24,0.0032359509154231843
Xs25,0.0058937032955054735
Xs26,0.0004234601498232846
Xs27,0.013840893794660587
Xs28,0.002858146645414616
Xs29,0.004795736588281083
Xs30,0.00014902458167681857
Xs31,0.015460178606142285
Xs32,0.005407694701181422
Xs33,0.0010956011661572473
Xs34,0.00019745182530754227
Xs35,0.00041858198022530176
Xs36,9.296191308702404e-06
Xs37,2.3560704317852292e-05
Xs38,0.0012680035793644789
Xs39,0.021326480572383812
Xs40,0.0009227448250466552
Xs41,0.009843338569776077
Xs42,0.000682068150689993
Xs43,0.0052474222258182
Xs44,0.006944607935912527
Xs45,0.008556878953074037
Xs46,0.0011453345462349033
Xs47,1.7577223473664027e-05
Xs48,0.0013293814114079187
Xs49,0.012764520145103273
Xs50,0.011403112402438428
Xs51,5.6414279672450406e-05
Xs52,0.0028664126827186724
Xs53,0.0009129817485787696
Xs54,0.0004374184108499725
Xs55,0.0001667946775308573
Xs56,0.0020469727147348553
Xs57,0.003007859961894731
Xs58,0.003907899820557084
Xs59,0.0006308602085958845
Xs60,0.0009447430766022187
Xs61,0.0001602450822600177
Xs62,0.0004868527596330668
Xs63,0.0003076134466266888
Xs64,2.947560466243838e-05
Xs65,0.005810691746833708
Xs66,0.007759627510194015
Xs67,0.00017129266737336585
Xs68,0.006100573784318716
Xs69,0.0010492353179112834
Xs70,0.00020460503492837888
Xs71,0.0005572105903183445
Xs72,0.0019326326493701758
Xs73,0.0011991179772899122
Xs74,0.0003710683928321805
Xs75,0.004129369021301058
Xs76,0.00027527259015637913
Xs77,0.0017997855260483355
Xs78,0.0014697247197000942
Xs79,0.007676663358919219
Xs80,0.0017268673567761733
Xs81,0.00021114846672278182
Xs82,0.0032890152672728043
Xs83,0.0034383291141038097
Xs84,0.008823657259511257
Xs85,1.3516780983397396e-05
Xs86,0.0056860447782047675
Xs87,0.008727494035061125
Xs88,0.0014299137449532789
Xs89,0.005204542169398671
Xs90,0.003653888122869766
Xs91,0.0024738443560786577
Xs92,0.013088043056268886
Xs93,0.0003369389980816128
Xs94,0.0005755846201348255
Xs95,0.0027060718846393878
Xs96,0.0002658746752383445
Xs97,0.00288923241132107
Xs98,0.010216057579685309
Xs99,0.002368753229306795
Xs100,0.003766330685839385
Xs101,0.00012071250022353328
Xs102,0.01264372572688444
Xs103,0.0008201917473052769
Xs104,0.0029990124120063857
Xs105,4.015089116639423e-05
Xs106,0.0005235884863063656
Xs107,0.005871951842928401
Xs108,0.002612257304957144
Xs109,1.7057869425532683e-05
Xs110,0.0026577006115391932
Xs111,0.0037476822238268594
Xs112,0.0061610403901494375
Xs113,0.003159903101892669
Xs114,0.000762725288983551
Xs115,4.783957800890007e-05
Xs116,0.0004696686028002842
Xs117,0.007436658050735333
Xs118,0.0029426811741059297
Xs119,0.0049649831767446355
Xs120,0.0029365950308965056
Xs121,0.0003748597823206774
Xs122,0.0006204280655627357
Xs123,0.0005664710377545438
Xs124,0.003461537662831354
Xs125,0.0020378535205261067
Xs126,0.0005975913048081035
Xs127,0.0004545838988573866
Xs128,0.0031659450782979153
Xs129,0.0002287104438237213
Xs130,0.004784396015799103
Xs131,0.0012292101078884695
Xs132,0.006181008508518954
Xs133,0.0030332546455109116
Xs134,0.0034016535846429813
Xs135,0.010750083548500306
Xs136,0.023620316932993275
Xs137,0.005822993573940479
Xs138,0.003299964352995313
Xs139,0.001209463739294465
Xs140,0.0013353691249398442
Xs141,0.002016823631981898
Xs142,0.0030665216815008085
Xs143,0.008716552141802083
Xs144,1.0767129478455678e-05
Xs145,0.00726141829846868
Xs146,0.005965524760599095
Xs147,0.0002884056882565117
Xs148,0.002361108970919023
Xs149,4.4500333035332314e-05
Xs150,0.0014898490652315542
Xs151,0.004852399144428535
Xs152,0.0028924030130442675
Xs153,0.00023554754262568512
Xs154,0.0011801667141968346
Xs155,0.0010252921425567734
Xs156,0.0019969868503680595
Xs157,0.005646194023461764
Xs158,0.002741639058742857
Xs159,0.00011438063319212776
Xs160,0.01458171854332855
Xs161,0.005753887772960731
Xs162,0.00043145997080011535
Xs163,0.0005423159793228661
Xs164,0.003823089849964469
Xs165,0.00037825303550968937
Xs166,0.0036603365318279117
Xs167,0.007765676123404775
Xs168,0.00019842504036988036
Xs169,0.0026695251172646566
Xs170,0.0020039851643100675
Xs171,0.005087200171125809
Xs172,0.0018062184914439188
Xs173,0.001899290430601426
Xs174,0.00015253786583673763
Xs175,0.0004221329713013786
Xs176,9.847667540380603e-05
Xs177,0.001062709505568395
Xs178,0.002119563450479562
Xs179,0.0020330003631125362
Xs180,0.002021087031407371
Xs181,0.007523299982712757
Xs182,0.009665602100156784
Xs183,0.0011418293506518806
Xs184,0.00197643656861071
Xs185,0.004538515374282428
Xs186,0.0021342906938326424
Xs187,0.00019263472993002347
Xs188,0.009443764853093586
Xs189,0.0011858564868631753
Xs190,2.812217747566364e-05
Xs191,0.0016591770445576668
Xs192,0.0004897914598583668
Xs193,0.004631545740328913
Xs194,0.016094025569567186
Xs195,0.0022828354906491667
Xs196,0.0011131638956037653
Xs197,0.007878855239052487
Xs198,0.00042269992074314185
Xs199,0.0026553869468388205
Xs200,0.006682210386360569
Xs201,0.009220187311056609
Xs202,0.0033605941975954306
Xs203,0.0023003838288293077
Xs204,0.001508718406556134
Xs205,0.0022115980186904784
Xs206,0.000931881108428877
Xs207,0.0003519833832826207
Xs208,0.007979407620796514
Xs209,0.010614941501542465
Xs210,0.0024055971330226994
Xs211,0.0011539391770178963
Xs212,0.0009497184059028222
Xs213,0.0030378582896975147
Xs214,0.009199276869196924
Xs215,0.0006856703651342756
Xs216,0.00451640779666472
Xs217,0.005195193521370064
Xs218,0.003430630387029482
Xs219,0.0036472729706474613
Xs220,0.00010266444420977341
Xs221,0.0005446421289779072
Xs222,0.007013348431573775
Xs223,0.0013977530935370833
Xs224,0.00024800933208659
Xs225,0.0009411841204518505
Xs226,0.00037824640025933105
Xs227,0.0019477024885313492
Xs228,0.0022965974497761218
Xs229,0.002055041778719367
Xs230,0.01285638018637744
Xs231,0.013528110175729446
Xs232,0.001585637508583878
Xs233,0.0071625683720545645
Xs234,0.0018967621623089206
Xs235,0.005315622258520856
Xs236,0.0063352152001125645
Xs237,0.003034504481231979
Xs238,0.008771988139094102
Xs239,0.0011107118494284997
Xs240,0.00010346939461647964
Xs241,0.002497048836197651
Xs242,0.0007950614171974491
Xs243,0.00524603675317591
Xs244,0.002056309012907074
Xs245,0.00554567336796603
Xs246,0.0030364051032832065
Xs247,0.0012349724626727614
Xs248,0.0012081853674140517
Xs249,0.0003131273203102168
Xs250,0.0018085612956491757
Xs251,0.004248650927584421
