covariate_index,wamd_after
Xc1,0.013507094078126102
Xc2,0.0015164663544245745
Xc3,0.005697977928354575
Xc4,0.010786618374567156
Xc5,0.003502866021144752
Xc6,0.00656631393001611
Xc7,0.012293643281659154
Xc8,0.011373375662289038
Xc9,0.007876032581673745
Xc10,0.018527778873362634
Xp1,0.03589581234107193
Xp2,0.0023343562225263694
Xp3,0.0025656739182724655
Xp4,0.0003394259683030374
Xp5,0.004529981886185225
Xp6,0.005634566320186507
Xp7,7.899221990809346e-05
Xp8,0.004930752046508798
Xp9,0.003964314086911578
Xp10,0.0016487198816598683
Xi1,0.003120000270907512
Xi2,0.002702549322027305
Xi3,0.003030314205438812
Xi4,0.006815035684297402
Xi5,0.0060596015647001135
Xi6,0.011685142538852427
Xi7,0.01966494836083161
Xi8,0.008354106230565487
Xi9,0.00473618578239211
Xi10,0.009338231212403396
Xs1,0.0010515951775291017
Xs2,0.008752117640773016
Xs3,0.00915369277023896
Xs4,0.0018018866724548676
Xs5,0.00034711684068528415
Xs6,0.0005649315419064004
Xs7,0.0016573387310126497
Xs8,0.010232169790999224
Xs9,0.000188997108713058
Xs10,0.0021147120318927943
Xs11,0.012766137829489403
Xs12,0.0008958775322845154
Xs13,0.00017749396726323075
Xs14,0.008760804642483916
Xs15,0.017735366485095144
Xs16,0.00033243896607265715
Xs17,0.009047666403312924
Xs18,0.0029629506208293773
Xs19,0.00011655612194460422
Xs20,0.0063780138375766566
Xs21,0.0049466494291545175
Xs22,0.0092537152251479
Xs23,4.9823645954152554e-05
Xs24,0.012169067458216347
Xs25,0.00012475675054349973
Xs26,0.00020008213107992323
Xs27,0.000628765770637834
Xs28,0.01050117112699599
Xs29,0.005517019031071215
Xs30,0.004288528539934081
Xs31,0.012223238111152562
Xs32,0.001448428101380524
Xs33,0.016993173169805503
Xs34,0.0042097075568748
Xs35,0.0005556869563715633
Xs36,0.003169086593333454
Xs37,0.0010775467504789624
Xs38,0.0023352698019876066
Xs39,0.001575786528865981
Xs40,0.0003213135527344344
Xs41,0.0012789774419078512
Xs42,0.00048595730625043617
Xs43,1.3465806741078474e-05
