covariate_index,wamd_after
Xc1,0.0013926893327617447
Xc2,0.000270711298816531
Xc3,0.0216157732784521
Xc4,0.0008758343731602972
Xc5,0.02516106922279898
Xc6,0.0010366136167364048
Xc7,0.024502784618521782
Xc8,0.00745843803462991
Xc9,0.013018057886399594
Xc10,0.005309215677835521
Xp1,0.0015275590185170338
Xp2,0.008126909650606336
Xp3,0.0003160839465570997
Xp4,0.010999900051826588
Xp5,1.894490202697774e-05
Xp6,0.004799212314098391
Xp7,0.010066381673950856
Xp8,0.00975226542783238
Xp9,0.02445327626374745
Xp10,0.0014827562724231413
Xi1,0.0010996461979982178
Xi2,0.010434653524345349
Xi3,0.00632297248519187
Xi4,0.0014533697947844626
Xi5,0.002476258591663941
Xi6,0.024957765498883455
Xi7,0.005048706554356102
Xi8,0.00013353203238211075
Xi9,0.0016329066966919
Xi10,0.0014215404396176604
Xs1,0.005911787266922064
Xs2,0.004548946564541966
Xs3,0.0015124769327823158
Xs4,0.017223560476966576
Xs5,0.00044171344627984467
Xs6,0.011748609707377013
Xs7,0.0051304512661546255
Xs8,0.004399445807339901
Xs9,0.007868080287902757
Xs10,0.0002045535797853739
Xs11,0.0007759026479453154
Xs12,0.0006072637938974276
Xs13,0.0002200001358303701
Xs14,0.0007993962405291626
Xs15,0.0014296641858468175
Xs16,0.00016283693632384154
Xs17,0.0017699815243031602
Xs18,6.599195519766359e-05
Xs19,0.0028132895575669874
Xs20,0.0006913407470846651
Xs21,0.005245921543655706
Xs22,0.00047422335751224747
Xs23,0.0004663585591227582
Xs24,0.006679035822851606
Xs25,0.0007894896941184891
Xs26,0.006161059452695288
Xs27,0.0025571722986255084
Xs28,0.004038106975358956
Xs29,0.005215048622712941
Xs30,0.0018625027512746888
Xs31,0.002255372821925602
Xs32,0.0056870320153882175
Xs33,0.00299656979166263
Xs34,5.8438466851541744e-05
Xs35,0.0023703832037114364
Xs36,0.006556319746030194
Xs37,0.003654630803103723
Xs38,0.0005625185312122347
Xs39,0.005585199596480154
Xs40,0.010365893869252168
Xs41,0.0012208298048782178
Xs42,0.0004919350276573803
Xs43,0.0034119903440423447
Xs44,0.0008146873016428541
Xs45,0.0016809297637424016
Xs46,0.0012420300873417632
Xs47,0.01018474353593663
Xs48,0.0004942843436021518
Xs49,0.011922205118716733
Xs50,0.015587316046255564
Xs51,0.007253273154450166
Xs52,0.005073078087102973
Xs53,0.0003555503983304935
Xs54,0.0006306748924004466
Xs55,0.0022261595311801603
Xs56,0.010284743522464956
Xs57,0.004154322941823836
Xs58,0.01440764966305421
Xs59,0.005428954642689722
Xs60,0.0003567999986203943
Xs61,0.00022996667885748183
Xs62,0.007115225043982363
Xs63,0.0030541582931127536
Xs64,0.0008605287402273741
Xs65,0.010755840411739402
Xs66,0.0013407396618380894
Xs67,0.003913616378454008
Xs68,0.0047195257920159975
Xs69,0.00047027549512971813
Xs70,0.0023631035426978308
Xs71,0.0002196520224016221
Xs72,0.0063143560879371985
Xs73,0.0007699256387531086
Xs74,0.0021341915307092688
Xs75,0.004256842520820223
Xs76,0.00026724787797909673
Xs77,0.0003655582209600816
Xs78,0.0009677095268319364
Xs79,0.0022684722981173287
Xs80,0.002032671781118965
Xs81,0.0013280243728711657
Xs82,0.006200403959687084
Xs83,0.012389378899371065
Xs84,0.001258973369297351
Xs85,0.00031102904876965237
Xs86,0.0007925423070535677
Xs87,0.001005326395634696
Xs88,0.0033443671782752205
Xs89,0.0006291482606324906
Xs90,0.003394676307645473
Xs91,0.0045299785288460525
Xs92,5.2432680326854756e-05
Xs93,3.41040179243252e-05
Xs94,0.004705106778828696
Xs95,0.007471257903554273
Xs96,0.0034854870310991634
Xs97,0.00045880702162521723
Xs98,0.0038645095878914147
Xs99,0.001054417968052843
Xs100,0.004311590067511535
Xs101,0.003510605675520862
Xs102,0.0002900979152656624
Xs103,3.253472048299414e-05
Xs104,0.000970332971147447
Xs105,0.008160592587783025
Xs106,0.0002530233320393873
Xs107,0.004978509530145966
Xs108,0.01634677644380105
Xs109,0.003102996206587392
Xs110,0.004411266609471838
Xs111,0.001520060615529331
Xs112,0.0054668665284571365
Xs113,0.003417912140716604
Xs114,0.001067187586678988
Xs115,0.00468010698716939
Xs116,0.0009027441415259559
Xs117,0.0002807694660666909
Xs118,0.0015180633110343784
Xs119,0.002909099263755945
Xs120,0.000109755455641307
Xs121,0.0033634164914742603
Xs122,4.031526795679984e-05
Xs123,0.0012201013361036893
Xs124,0.001723415301995191
Xs125,0.0014779697123824679
Xs126,0.003164832723325494
Xs127,0.00022582323082506934
Xs128,0.0007919782617546114
Xs129,0.0011806965781720991
Xs130,0.011760804789004079
Xs131,0.0008809571278259829
Xs132,0.001896930003638606
Xs133,3.1728879653279564e-05
Xs134,0.00042082786597109824
Xs135,0.0003805566201390632
Xs136,0.0019836013544739873
Xs137,0.008407350672273408
Xs138,0.0004907577097723165
Xs139,0.009194160687073683
Xs140,0.00038711945889089247
Xs141,0.0020282462708962725
Xs142,0.0035781588946245785
Xs143,0.00011190850163848855
Xs144,9.662800394990752e-05
Xs145,0.009462884419628203
Xs146,0.008260688990941152
Xs147,0.004297828070030732
Xs148,0.00124450204334875
Xs149,0.008007633151683726
Xs150,2.4958981686480286e-05
Xs151,0.00042522322132469985
Xs152,0.0016197684481546926
Xs153,0.008378758449670355
Xs154,0.011011217096674386
Xs155,0.007285239813687363
