covariate_index,wamd_after
Xc1,0.003637408328841948
Xc2,0.006806690947764737
Xc3,0.011446985401507175
Xc4,0.0101658591047207
Xc5,0.00028579704055251503
Xc6,0.0015758512751107689
Xc7,0.0013628453505665338
Xc8,9.166647449806638e-05
Xc9,0.004409523819889992
Xc10,0.020307626334968933
Xp1,0.0038462395145968595
Xp2,0.004353799854902381
Xp3,0.017639865041857515
Xp4,0.0026171903951830357
Xp5,0.0069968736039042224
Xp6,0.007062828604051133
Xp7,0.00502437519899351
Xp8,0.012967726415126132
Xp9,0.002584178825428678
Xp10,0.0006986142237884326
Xi1,0.0011024547388447995
Xi2,0.001755800612447455
Xi3,0.0005077098850828186
Xi4,0.0012997554514635138
Xi5,0.01877648127737622
Xi6,0.0014962467854682047
Xi7,0.0031930785274961256
Xi8,0.011346332561440617
Xi9,0.001339390947842054
Xi10,0.002188907911950604
Xs1,0.010521107139102703
Xs2,0.009005726829643467
Xs3,0.007542249597132156
Xs4,0.0018039369675816692
Xs5,0.005688370036461126
Xs6,0.008470985031064696
Xs7,0.0016123231801373672
Xs8,0.0004535988484255147
Xs9,0.0038291895533504824
Xs10,0.0008736561862274201
Xs11,9.118731805777235e-06
Xs12,0.007258370315948328
Xs13,0.0057038465495893795
Xs14,0.004003485016133643
Xs15,0.0017198602499925307
Xs16,0.0047204569007287134
Xs17,0.01249848558110586
Xs18,0.006329639852848876
Xs19,0.0004408482147634626
Xs20,0.008202907212596238
Xs21,0.009794026250623158
Xs22,0.0016258488149471536
Xs23,0.007930014964110088
Xs24,5.999030138724316e-05
Xs25,0.0017369689221065267
Xs26,0.00040118030123543607
Xs27,0.004001208338478952
Xs28,0.0027605853038950934
Xs29,0.0033174191708615205
Xs30,0.0016591379933289518
Xs31,0.0001798814224029709
Xs32,0.0004037044346356251
Xs33,0.0021155722320873303
Xs34,0.00012390385577865836
Xs35,0.0015826827253774209
Xs36,0.002962113625432411
Xs37,0.011407575265309347
Xs38,0.0008143629126111747
Xs39,0.004757067594955471
Xs40,0.004388077204039142
Xs41,0.001209107609204009
Xs42,0.0023830582506558485
Xs43,0.002952582586205597
Xs44,0.0023230428940191547
Xs45,0.0019362710883300677
Xs46,0.004081401098445622
Xs47,0.002850560813291979
Xs48,0.0024322516281767765
Xs49,0.011261864157707153
Xs50,0.004824388288124924
Xs51,0.0007779994525168893
Xs52,0.0005086552814151938
Xs53,0.0041130832780749
Xs54,0.002411161448378646
Xs55,0.0004623126590137688
Xs56,0.0004966853879134069
Xs57,0.0010682320201966782
Xs58,0.0011813892725947037
Xs59,0.000219053291294294
Xs60,0.00010069152278367997
Xs61,0.0004180169951345504
Xs62,0.0049619829110888435
Xs63,0.00320914552882919
Xs64,0.0014937421409198363
Xs65,0.000864664193906125
Xs66,0.012132463840033029
Xs67,0.000886007169540612
Xs68,0.0003277199095453167
Xs69,0.0024599467875663617
Xs70,0.0012559134650804822
Xs71,0.0016455773726808303
Xs72,7.55958847987335e-05
Xs73,0.0004902388481137072
Xs74,0.00018617994854260722
Xs75,0.000606619227291335
Xs76,0.006567297534239212
Xs77,0.003956698309004585
Xs78,0.003536995419835892
Xs79,0.0034863133494709058
Xs80,0.0008686638810265131
Xs81,0.000934959949279804
Xs82,0.0009557396364066293
Xs83,0.0006164582557725599
Xs84,0.003207162160245414
Xs85,0.006072988431024275
Xs86,0.005833103712774303
Xs87,0.014429386533282434
Xs88,0.0007756395179128178
