covariate_index,wamd_after
Xc1,0.00019358483110097706
Xc2,0.005309114832242145
Xc3,0.002324348462328965
Xc4,0.00016930215706063175
Xc5,0.01221820698347379
Xc6,0.013861997570776254
Xc7,0.003583672925813729
Xc8,0.005919438136317787
Xc9,0.014324052256568291
Xc10,0.0028457335936775746
Xp1,0.00012999292909758324
Xp2,0.0008360678204594788
Xp3,0.0008737679084138153
Xp4,0.0037552346678504677
Xp5,0.0032050995884187255
Xp6,0.010013784798090128
Xp7,0.005914653626094063
Xp8,0.02456976474823807
Xp9,9.936672824104388e-05
Xp10,0.01331197981818945
Xi1,0.013679942179513066
Xi2,0.013947477072259544
Xi3,0.0016963182092682059
Xi4,0.009804812230789684
Xi5,0.014165195239346472
Xi6,0.01130161308716244
Xi7,0.00538577684227636
Xi8,0.0017302797972077986
Xi9,0.004194900153938013
Xi10,0.014130702510020144
Xs1,0.0012042452218945328
Xs2,0.00032402130743781036
Xs3,0.0008718451951975492
Xs4,0.0005813074921493421
Xs5,2.0366285992304435e-05
Xs6,0.004849355159697402
Xs7,0.0007349653257541196
Xs8,0.008687735441452776
Xs9,0.006096263324333649
Xs10,0.011266551484728517
Xs11,0.00025564153463260915
Xs12,0.00119788144859332
Xs13,0.0045458373279587865
Xs14,0.0007296557429940446
Xs15,0.0017489981546310767
Xs16,0.0012056743883614416
Xs17,0.0005746887680961603
Xs18,0.007922876755303055
Xs19,0.002898275369929201
Xs20,0.0014093485423308553
Xs21,0.0019999701678294415
Xs22,0.00017461787305984855
Xs23,0.0015980964883896597
Xs24,0.005532661616935139
Xs25,0.007753519442205057
Xs26,0.0031604128549188237
Xs27,0.0018087121371247099
Xs28,0.002161942506882022
Xs29,0.0006371316602255827
Xs30,0.0066416502261381315
Xs31,0.0024529796029226225
Xs32,0.00014585576028417925
Xs33,0.00159686824751928
Xs34,0.0015771519897636243
Xs35,0.00829530721312326
Xs36,0.002472400732753228
Xs37,0.0007259584319902477
Xs38,0.0007263882257266932
Xs39,0.0003862125387572843
Xs40,0.0006051478051477998
Xs41,0.0017833188275831805
Xs42,0.001528556948297396
Xs43,0.00022845574686065396
Xs44,0.0035369688356961227
Xs45,0.0025297033313305506
Xs46,0.005175545870083737
Xs47,0.0007497130839246458
Xs48,0.0024888835623950397
Xs49,0.00013784216154687492
Xs50,0.0006444275625194722
Xs51,0.0028999128611470956
Xs52,0.002298365800703196
Xs53,0.004038687152087673
Xs54,0.0012825749001747833
Xs55,0.006181331605555958
Xs56,0.009565123475792293
Xs57,0.009993003579985012
Xs58,0.009745201896215097
Xs59,0.0022100917728126944
Xs60,0.0016489572288091497
Xs61,0.0003803104168156506
Xs62,0.00014484710849820806
Xs63,0.00041081474632809526
Xs64,0.0015125558050883643
Xs65,0.006260715488889703
Xs66,0.00048619914202561467
Xs67,0.0009308287874156853
Xs68,0.000989838358215326
Xs69,0.00022332734789820655
Xs70,0.0033522431817932523
Xs71,0.0038531316636756315
Xs72,2.9543324150037373e-05
Xs73,0.0007354266443338774
Xs74,0.012413187172231534
Xs75,0.0012250618377892528
Xs76,0.00845567015309261
Xs77,0.0009288196458773078
Xs78,0.000527403675313707
Xs79,0.012027661662572532
Xs80,0.00041904624639948416
Xs81,0.0011943297655249059
Xs82,0.00026518805078403705
Xs83,0.0237195461395272
Xs84,0.00040402676649020213
Xs85,0.0004406559855024754
Xs86,0.0002247893269468309
Xs87,0.001957142859392389
Xs88,0.003420792881270175
Xs89,0.0013488902029094234
Xs90,0.009173117709387422
Xs91,0.011515559357815565
Xs92,0.001552067035300921
Xs93,0.00228685530461572
Xs94,0.007935350151270146
Xs95,0.001418503448398201
Xs96,0.0035695704386073186
Xs97,0.017380287707136375
Xs98,8.892191498396275e-05
Xs99,4.4119758256486966e-05
Xs100,0.0025411494288076404
Xs101,8.035031708445974e-05
Xs102,1.1600843540112858e-05
Xs103,0.017416074171295676
Xs104,0.0037524105713349016
Xs105,0.00016453071872628606
Xs106,0.003484065412044384
Xs107,0.0015899972187125508
Xs108,0.01265969816658552
Xs109,0.0025814432705868677
Xs110,0.006458017756520753
Xs111,0.000546298578034758
Xs112,0.005327776263004381
Xs113,0.0028202618659398347
Xs114,0.0020184285005923766
Xs115,0.0016143142364718707
Xs116,0.01009952391740156
Xs117,0.02037370698702927
Xs118,0.0033130630048657365
Xs119,0.00038919324359711885
Xs120,0.003242853094171752
Xs121,0.001353714172878307
Xs122,0.008239673060655707
Xs123,0.0020279211529437755
Xs124,0.0014150920654426586
Xs125,0.003578094395294924
Xs126,0.010427997950195502
Xs127,0.004521455754428979
Xs128,0.0024492501897357276
Xs129,0.0061005781243365685
Xs130,0.00046877366637930186
Xs131,0.0045617867464667556
Xs132,0.004916533822148405
Xs133,0.011113176761968387
Xs134,0.016753978304900677
Xs135,0.0020368826164093206
Xs136,0.003606170552756685
Xs137,0.0033009153976176647
Xs138,0.000254699939111829
Xs139,0.002958527399712384
Xs140,0.0003619923943806255
Xs141,0.0010525619492103876
Xs142,0.01773507669802078
Xs143,0.0007982180106167168
Xs144,0.002227268622756907
Xs145,0.009565995491414256
Xs146,0.0005679287202265679
Xs147,0.00414645801824031
Xs148,0.0009845159034667567
Xs149,0.0008954106550033492
Xs150,0.000769286502528649
Xs151,0.003479471970254004
Xs152,0.004350426775230768
Xs153,0.0014459047964974698
Xs154,4.051525191827722e-05
Xs155,0.011440013028151987
Xs156,0.003573073415694327
Xs157,0.011796422353222478
Xs158,0.0011986637988100298
Xs159,0.0005100935420453467
Xs160,0.00023730707078112643
Xs161,0.017187764754934883
Xs162,0.000760705489832777
Xs163,8.600398707050553e-05
Xs164,0.0079210695964587
Xs165,0.00445880180855042
Xs166,0.002175191570949612
Xs167,0.0004235106070907672
Xs168,0.0011726057449156198
Xs169,0.005409113640264673
Xs170,0.0035329815521526445
Xs171,0.005809169674772728
Xs172,0.0005026819236725268
Xs173,0.0025629784246215845
Xs174,0.017656234466093736
Xs175,0.008493251180019886
Xs176,0.021767602662268164
Xs177,0.005585907917722552
Xs178,0.007785610974776773
Xs179,0.0011040613275406412
Xs180,0.0007389737328645363
Xs181,0.007007569270687598
Xs182,0.0014752212124389495
Xs183,0.001433362432583062
Xs184,0.000274287647033783
Xs185,0.00014342628726148342
Xs186,0.001276075551537518
Xs187,0.03301767395166168
Xs188,0.00011105811622536105
Xs189,0.0005298977046418037
Xs190,0.011548606914232212
Xs191,0.002965924998189717
Xs192,0.00016519290269148904
Xs193,0.006148895155312362
Xs194,0.0002305466579208559
Xs195,0.004740284200714842
Xs196,0.0009186096183682427
Xs197,0.00010953625837304569
Xs198,0.005374902201272128
Xs199,0.006170377508955977
Xs200,1.9440984476705472e-05
Xs201,0.00012484070812938925
Xs202,0.00354535290511768
Xs203,0.0015580823161860605
Xs204,0.007639425282464241
Xs205,0.0193022129543661
Xs206,0.0005693411917078456
Xs207,0.0005668027239295668
Xs208,0.002621785562188527
Xs209,0.0004408932429486249
Xs210,0.004430463295822529
Xs211,0.010999456219570271
Xs212,0.005951784758216944
Xs213,0.0017992452093127242
Xs214,0.0037150831690355946
Xs215,0.0028277894656341925
Xs216,6.0220880215757476e-05
Xs217,0.00015697051651528845
Xs218,0.00016402421670569527
Xs219,0.015201535372782009
Xs220,0.00028829162959102887
Xs221,0.0033085255659701784
Xs222,0.0038113336920447974
Xs223,0.0008298957841298185
Xs224,0.0003782744473491168
Xs225,0.0002711011965638923
Xs226,0.004948843209053898
Xs227,0.0055905414746936655
Xs228,0.009387051804508826
Xs229,5.78638986046428e-05
Xs230,0.0007120386506854841
Xs231,0.0021966329855661634
Xs232,0.007860044713316522
Xs233,0.0032461155314222243
Xs234,0.00023598369210295158
Xs235,0.00039143833733041173
Xs236,0.0010276311668271972
Xs237,0.006982083083986662
Xs238,0.022384145027641703
Xs239,0.00046621057229515213
Xs240,0.006592706525241836
Xs241,0.0032888456328469804
Xs242,0.004770086279824266
Xs243,0.0029191890904167813
Xs244,0.00030992808891316747
Xs245,0.0014771197954291896
Xs246,0.0016150901884357859
Xs247,0.0005715263979648655
Xs248,0.001281879973531247
Xs249,0.001383500699638542
Xs250,0.0009274759079166895
Xs251,0.007026522490146809
Xs252,0.00021466157095654032
Xs253,0.006604993390425754
Xs254,0.006256666335881777
Xs255,0.004332621857932657
Xs256,0.0003105731389245858
Xs257,8.803572670003137e-05
Xs258,0.004959867464806127
Xs259,0.00047707286336682735
Xs260,0.0013251864234916776
Xs261,0.0012424225289524714
Xs262,0.020112820184478887
Xs263,0.0019312921069466857
Xs264,0.01755655256256474
Xs265,0.013282646432381268
Xs266,0.000580397139339804
Xs267,0.0018189683578866672
Xs268,0.005064510928540047
Xs269,0.0010833743094639501
Xs270,0.009342790456378505
Xs271,0.008207921957750247
Xs272,0.002847028809736964
Xs273,0.00013895187334425909
Xs274,0.00249728463564601
Xs275,0.006170469080721075
Xs276,0.01018644208678388
Xs277,0.00018004321375287546
Xs278,0.00032729214631624257
Xs279,0.002383375730848603
Xs280,0.005382984189771464
Xs281,0.0022409237445595986
Xs282,0.00042272850556077915
Xs283,9.122095702622113e-05
Xs284,0.005911172423744524
Xs285,0.0019084113206415201
