covariate_index,wamd_after
Xc1,0.041599567928235305
Xc2,0.0017694496172404998
Xc3,0.00016352645643718462
Xc4,0.015424934588930845
Xc5,0.01113906458391641
Xc6,0.011481275031178345
Xc7,0.0029071253872607586
Xc8,0.005177911357159157
Xc9,0.007251524934447691
Xc10,0.002541976204222196
Xp1,0.0033534058929485977
Xp2,0.007521872372289802
Xp3,0.0030351501906493265
Xp4,0.008048396971127315
Xp5,0.0010265191031406167
Xp6,0.002378943709686543
Xp7,0.0003368506672503718
Xp8,0.0004052619414892526
Xp9,0.00020425399400666788
Xp10,0.00042351065475451795
Xi1,0.0011168336814214226
Xi2,0.01314296549943545
Xi3,0.00733372546067776
Xi4,0.0022317346224898634
Xi5,0.01071857252214254
Xi6,7.855645502679392e-05
Xi7,0.002550121678954485
Xi8,0.0007311134173652251
Xi9,0.006772501664010168
Xi10,4.268387378168266e-05
Xs1,0.008549642586137333
Xs2,0.0005323573260620694
Xs3,0.0007540311685657732
Xs4,0.016132732239407668
Xs5,0.0059690995996741466
Xs6,0.0010496864709554602
Xs7,0.002813888676657199
Xs8,0.0023699638851918453
Xs9,0.005915727474797544
Xs10,0.0021177689386552394
Xs11,0.00879151549679309
Xs12,0.010706844439213409
Xs13,0.001781313506048592
Xs14,0.010402911232915172
Xs15,0.0022450453992181336
Xs16,0.0005519453610426707
Xs17,0.0015387436091076282
Xs18,0.0021409316054874336
Xs19,0.009936300674981286
Xs20,0.009622837047390836
Xs21,0.0026188657720097935
Xs22,0.00031537512765105873
Xs23,0.0008942205002454216
Xs24,0.0005811871075652534
Xs25,0.007624641731190264
Xs26,0.0008636048224627505
Xs27,0.005320241078765456
Xs28,0.010052508396974741
Xs29,0.0011032147541132895
Xs30,0.006913949489555206
Xs31,0.003716944943754327
Xs32,0.0023604328770903634
Xs33,0.0007822106144026322
Xs34,0.0018072659051292183
Xs35,0.0033024063219597925
Xs36,0.010546965448207685
Xs37,0.008519984790323796
Xs38,0.00029951185960528726
Xs39,0.012329088153570847
Xs40,0.003180005125451515
Xs41,0.00033132552495745467
Xs42,0.003438456687905669
Xs43,0.007937492618178266
Xs44,0.0026343895133074443
Xs45,0.0016682417453902762
Xs46,0.0034199259826806537
Xs47,0.0027942749230916966
Xs48,0.00018341035696465855
Xs49,0.0020849496481359937
Xs50,0.004996114909847041
Xs51,0.0002449709676845741
Xs52,0.0007847214609656106
Xs53,0.0008131162955192299
Xs54,0.004963790111851215
Xs55,0.00705006607617049
Xs56,0.00365582898253633
Xs57,0.006245439315043487
Xs58,0.0015791320776198045
Xs59,0.0037293348019325143
Xs60,0.0029404631681717148
Xs61,0.0004246900986751367
Xs62,0.0029819931892347035
Xs63,0.0028441879297945926
Xs64,0.01105529104477071
Xs65,0.0027186866346462146
Xs66,0.003058653222011873
Xs67,0.0014223835281680695
Xs68,0.0023705903149942574
Xs69,0.002047889232609308
Xs70,0.0005503514777259017
Xs71,0.006134338368365683
Xs72,0.020440308007108787
Xs73,0.0023644414961318306
Xs74,0.0007439377925361258
Xs75,0.0005261491761137124
Xs76,0.00015461526397001675
Xs77,0.007622286574371456
Xs78,0.004507485193191349
Xs79,0.005245508478598635
Xs80,0.0026839613123655496
Xs81,0.005308283734260663
Xs82,0.006976549036474843
Xs83,0.0008952168319495824
Xs84,0.0005818052058595124
Xs85,0.0004945164092230825
Xs86,0.00032000691300587995
Xs87,0.011276296128226285
Xs88,0.00612838355291981
Xs89,0.006884688003590715
Xs90,0.00014381137525886877
Xs91,0.0030798176310688026
Xs92,0.004270247749635414
Xs93,0.0006294132881163591
Xs94,0.003928713731220489
Xs95,0.004065319540668269
Xs96,0.005229631559779743
