covariate_index,wamd_after
Xc1,0.001392689332761741
Xc2,0.0002707112988165311
Xc3,0.021615773278452113
Xc4,0.000875834373160297
Xc5,0.025161069222798992
Xc6,0.0010366136167364057
Xc7,0.02450278461852179
Xc8,0.007458438034629908
Xc9,0.013018057886399599
Xc10,0.00530921567783552
Xp1,0.0015275590185170327
Xp2,0.008126909650606334
Xp3,0.0003160839465570998
Xp4,0.010999900051826597
Xp5,1.8944902026977712e-05
Xp6,0.004799212314098396
Xp7,0.01006638167395086
Xp8,0.009752265427832385
Xp9,0.024453276263747447
Xp10,0.0014827562724231426
Xi1,0.0010996461979982182
Xi2,0.010434653524345352
Xi3,0.0063229724851918715
Xi4,0.001453369794784463
Xi5,0.002476258591663943
Xi6,0.02495776549888346
Xi7,0.005048706554356102
Xi8,0.0001335320323821107
Xi9,0.0016329066966919012
Xi10,0.001421540439617661
Xs1,0.00591178726692207
Xs2,0.0045489465645419695
Xs3,0.0015124769327823154
Xs4,0.017223560476966583
Xs5,0.0004417134462798449
Xs6,0.011748609707377016
Xs7,0.005130451266154629
Xs8,0.004399445807339901
Xs9,0.00786808028790276
Xs10,0.00020455357978537323
Xs11,0.000775902647945316
Xs12,0.000607263793897428
Xs13,0.00022000013583037056
Xs14,0.0007993962405291626
Xs15,0.0014296641858468184
Xs16,0.00016283693632384143
Xs17,0.0017699815243031598
Xs18,6.599195519766356e-05
Xs19,0.0028132895575669883
Xs20,0.0006913407470846658
Xs21,0.00524592154365571
Xs22,0.0004742233575122483
Xs23,0.0004663585591227582
Xs24,0.006679035822851609
Xs25,0.0007894896941184888
Xs26,0.00616105945269529
Xs27,0.0025571722986255084
Xs28,0.0040381069753589564
Xs29,0.005215048622712939
Xs30,0.0018625027512746896
Xs31,0.0022553728219256025
Xs32,0.005687032015388223
Xs33,0.00299656979166263
Xs34,5.84384668515415e-05
Xs35,0.0023703832037114364
Xs36,0.006556319746030195
Xs37,0.0036546308031037266
Xs38,0.000562518531212235
Xs39,0.005585199596480157
Xs40,0.010365893869252173
Xs41,0.0012208298048782167
Xs42,0.0004919350276573798
Xs43,0.0034119903440423443
Xs44,0.0008146873016428543
Xs45,0.0016809297637423945
Xs46,0.0012420300873417622
Xs47,0.010184743535936631
Xs48,0.0004942843436021528
Xs49,0.011922205118716736
Xs50,0.015587316046255564
Xs51,0.0072532731544501655
Xs52,0.005073078087102973
Xs53,0.0003555503983304935
Xs54,0.0006306748924004455
Xs55,0.0022261595311801586
Xs56,0.010284743522464975
Xs57,0.004154322941823839
Xs58,0.014407649663054212
Xs59,0.0054289546426897275
Xs60,0.0003567999986203944
Xs61,0.00022996667885748277
Xs62,0.007115225043982369
Xs63,0.0030541582931127523
Xs64,0.0008605287402273752
Xs65,0.01075584041173941
Xs66,0.0013407396618380898
Xs67,0.003913616378454007
Xs68,0.004719525792015998
Xs69,0.0004702754951297186
Xs70,0.002363103542697831
Xs71,0.0002196520224016225
Xs72,0.006314356087937203
Xs73,0.0007699256387531075
Xs74,0.0021341915307092688
Xs75,0.0042568425208202205
Xs76,0.0002672478779790968
Xs77,0.0003655582209600807
Xs78,0.0009677095268319364
Xs79,0.0022684722981173304
Xs80,0.002032671781118966
Xs81,0.0013280243728711664
Xs82,0.0062004039596870834
Xs83,0.012389378899371068
Xs84,0.0012589733692973525
Xs85,0.0003110290487696524
Xs86,0.0007925423070535687
Xs87,0.001005326395634695
Xs88,0.0033443671782752192
Xs89,0.0006291482606324923
Xs90,0.003394676307645475
Xs91,0.0045299785288460525
Xs92,5.2432680326854756e-05
Xs93,3.410401792432227e-05
Xs94,0.004705106778828692
Xs95,0.007471257903554273
Xs96,0.0034854870310991656
Xs97,0.0004588070216252171
Xs98,0.003864509587891417
Xs99,0.0010544179680528438
Xs100,0.004311590067511534
Xs101,0.003510605675520864
Xs102,0.00029009791526566286
Xs103,3.2534720482991346e-05
Xs104,0.0009703329711474476
Xs105,0.008160592587783034
Xs106,0.0002530233320393877
Xs107,0.004978509530145971
Xs108,0.016346776443801052
Xs109,0.003102996206587392
Xs110,0.004411266609471839
Xs111,0.001520060615529331
Xs112,0.005466866528457138
Xs113,0.003417912140716604
Xs114,0.0010671875866789886
Xs115,0.004680106987169388
Xs116,0.000902744141525956
Xs117,0.000280769466066691
Xs118,0.0015180633110343789
Xs119,0.002909099263755946
Xs120,0.00010975545564130693
Xs121,0.003363416491474261
Xs122,4.0315267956799845e-05
Xs123,0.0012201013361036897
Xs124,0.0017234153019951909
Xs125,0.0014779697123824662
Xs126,0.003164832723325495
Xs127,0.0002258232308250698
Xs128,0.000791978261754612
Xs129,0.0011806965781720991
Xs130,0.011760804789004086
Xs131,0.0008809571278259832
Xs132,0.0018969300036386033
Xs133,3.1728879653279564e-05
Xs134,0.00042082786597109786
Xs135,0.0003805566201390624
Xs136,0.0019836013544739877
Xs137,0.008407350672273408
Xs138,0.0004907577097723188
Xs139,0.009194160687073683
Xs140,0.00038711945889089236
Xs141,0.0020282462708962707
Xs142,0.0035781588946245816
Xs143,0.00011190850163848859
Xs144,9.662800394990758e-05
Xs145,0.009462884419628207
Xs146,0.008260688990941154
Xs147,0.004297828070030734
Xs148,0.0012445020433487519
Xs149,0.008007633151683726
Xs150,2.4958981686480306e-05
Xs151,0.00042522322132470104
Xs152,0.0016197684481546952
Xs153,0.008378758449670358
Xs154,0.011011217096674387
Xs155,0.007285239813687363
Xs156,0.0005851509954307517
Xs157,0.002830781499882753
Xs158,0.012919439172248026
Xs159,0.002353574712438475
Xs160,0.0015355782168713697
Xs161,0.006150250603154174
Xs162,0.0018112457760527864
Xs163,0.0002551702721639296
Xs164,0.007016958317650297
Xs165,0.0038039123841690082
Xs166,0.0024003853840954214
Xs167,3.3635269880924526e-05
Xs168,0.005356019443898911
Xs169,0.0010785681846273941
Xs170,0.008014730929601862
Xs171,0.0013686418438340067
Xs172,0.003687802883626251
Xs173,0.0003663466927927209
Xs174,9.934621396608621e-06
Xs175,0.0003834202517080326
Xs176,0.0012250149866097732
Xs177,0.0005344098105973912
Xs178,0.024200636475670383
Xs179,0.005492634709799401
Xs180,0.00018982775067815407
Xs181,0.002267814443329525
Xs182,0.013098774708947254
Xs183,9.36873840880073e-05
Xs184,0.000346252188556456
Xs185,0.001953628357593018
Xs186,0.006135986122012047
Xs187,0.00028322010909169975
Xs188,0.000280727716910808
Xs189,0.006797906526634285
Xs190,0.005317081187733794
Xs191,0.0005119067398364994
Xs192,0.004740886279859373
Xs193,0.0008269445768984427
Xs194,0.00030445125136210237
Xs195,1.3563798322618383e-05
Xs196,0.006251485096058932
Xs197,0.014386538764079077
Xs198,0.003914893312775176
Xs199,0.002096234241309971
Xs200,0.005171677917642672
Xs201,0.0012793762745961239
Xs202,0.0022352433990194885
Xs203,0.00014680705965851626
Xs204,0.0014907076343797334
Xs205,0.0010231116062261244
Xs206,0.0017007590882905318
Xs207,0.00366372152925934
Xs208,0.0001635705185101863
Xs209,0.0024287723250504814
Xs210,0.00032374682620469946
Xs211,0.0006071459176402388
Xs212,0.0003235865645047999
Xs213,0.004249196641097472
Xs214,0.0010201989236174904
Xs215,0.0005590007484799421
Xs216,0.0003906619455334464
Xs217,0.0018582548482726697
Xs218,0.007000966079574951
Xs219,0.018524896336470226
Xs220,0.0022052141623982975
Xs221,0.0062287573000778884
Xs222,0.010715131683992185
Xs223,0.002190106973975745
Xs224,0.000577049025298397
Xs225,0.000983205276389044
Xs226,0.0013355713426726722
Xs227,0.0020516867743787964
Xs228,3.280048300533566e-05
Xs229,0.00022691443924314342
Xs230,0.0020027589982074025
Xs231,0.000569488056408411
Xs232,0.006244004006831735
Xs233,0.007075301779983198
Xs234,0.00023383948246951487
Xs235,0.0010113705061967507
Xs236,0.008691905366839328
Xs237,0.00023272373638573684
Xs238,0.00018407811031889327
Xs239,0.004111418370227123
Xs240,0.0006119779502206436
Xs241,0.0004308421666527626
Xs242,0.00039657427075905544
Xs243,0.0009612278275212118
Xs244,0.00032000266534899736
Xs245,0.0010799969018961356
Xs246,0.0019735936905165645
Xs247,0.006963705155206876
Xs248,0.006654014659917383
Xs249,0.00048096278002997646
Xs250,0.0027794730410630212
Xs251,0.0022106605603103933
Xs252,0.00015898861011432496
Xs253,0.0006872726958642891
Xs254,0.003641444319291927
Xs255,0.0056000180484924314
Xs256,0.0014205562508217448
Xs257,0.00108226626563457
Xs258,0.00031714069040359924
Xs259,0.0011237546422397235
Xs260,0.00011211072379707816
Xs261,0.0011681875596773687
Xs262,0.003302255986882076
Xs263,0.000692150654060778
Xs264,0.0025526669387075742
Xs265,0.004924807496929965
Xs266,0.0045265761139173044
Xs267,0.00032538089879399865
Xs268,0.0012724133204486743
Xs269,0.022748685541243208
Xs270,0.0042939850117597825
Xs271,0.0027930059078186543
Xs272,0.000886211124963948
Xs273,0.00042683917641444494
Xs274,0.00013253205153813453
Xs275,0.0008493519371946928
Xs276,0.002709094334213672
Xs277,0.0020393129454139977
Xs278,0.0005523431532236465
Xs279,0.0002086311766993479
Xs280,0.00019234868712197307
Xs281,0.0018965179315522857
Xs282,0.004214135987000661
Xs283,0.00015675858844893146
Xs284,0.0008240812488898116
Xs285,0.00032866548221262856
Xs286,0.007953862548412488
Xs287,0.000985266547950631
Xs288,0.0006242472811632174
Xs289,0.0036589596252740225
Xs290,0.001320970360030988
Xs291,0.0056429418533805635
Xs292,0.002696982805867943
Xs293,0.00016977640308076165
Xs294,0.004441070524257534
Xs295,0.005550531380414158
Xs296,0.0013238453351654602
Xs297,0.0004016880581288453
Xs298,0.0005690617336450346
Xs299,0.0020596674422537846
Xs300,0.00015509823394817336
Xs301,0.004581450270568372
Xs302,0.002846388198091941
Xs303,0.0003569010050644181
Xs304,0.000320161172211763
Xs305,0.0007455835450482292
Xs306,0.0019823476691572892
Xs307,1.2883116549329878e-05
Xs308,1.4825275919857662e-05
Xs309,0.0003187248727265423
Xs310,0.0024758656899273477
Xs311,2.166879761514224e-06
Xs312,0.0038168325238286
Xs313,0.0011145309277925445
Xs314,0.0034353991215599015
Xs315,0.0030416654807559748
