covariate_index,wamd_after
Xc1,0.0036374083288419454
Xc2,0.006806690947764731
Xc3,0.011446985401507173
Xc4,0.010165859104720698
Xc5,0.00028579704055251503
Xc6,0.0015758512751107689
Xc7,0.0013628453505665343
Xc8,9.166647449807038e-05
Xc9,0.0044095238198899895
Xc10,0.020307626334968937
Xp1,0.0038462395145968573
Xp2,0.00435379985490238
Xp3,0.01763986504185751
Xp4,0.0026171903951830353
Xp5,0.006996873603904235
Xp6,0.007062828604051132
Xp7,0.005024375198993509
Xp8,0.012967726415126135
Xp9,0.002584178825428677
Xp10,0.000698614223788428
Xi1,0.0011024547388447984
Xi2,0.0017558006124474548
Xi3,0.0005077098850828194
Xi4,0.0012997554514635142
Xi5,0.018776481277376213
Xi6,0.0014962467854682045
Xi7,0.0031930785274961243
Xi8,0.011346332561440612
Xi9,0.0013393909478420535
Xi10,0.0021889079119506035
Xs1,0.010521107139102688
Xs2,0.009005726829643469
Xs3,0.007542249597132149
Xs4,0.0018039369675816699
Xs5,0.005688370036461126
Xs6,0.00847098503106469
Xs7,0.0016123231801373668
Xs8,0.00045359884842551256
Xs9,0.0038291895533504794
Xs10,0.0008736561862274206
Xs11,9.118731805777235e-06
Xs12,0.007258370315948325
Xs13,0.005703846549589376
Xs14,0.004003485016133643
Xs15,0.0017198602499925307
Xs16,0.004720456900728713
Xs17,0.012498485581105856
Xs18,0.006329639852848875
Xs19,0.00044084821476346236
Xs20,0.008202907212596233
Xs21,0.00979402625062316
Xs22,0.0016258488149471526
Xs23,0.007930014964110088
Xs24,5.999030138724314e-05
Xs25,0.0017369689221065278
Xs26,0.00040118030123543683
Xs27,0.004001208338478949
Xs28,0.0027605853038950934
Xs29,0.003317419170861519
Xs30,0.001659137993328952
Xs31,0.00017988142240297144
Xs32,0.00040370443463562524
Xs33,0.0021155722320873294
Xs34,0.00012390385577865803
Xs35,0.0015826827253774087
Xs36,0.002962113625432411
Xs37,0.01140757526530935
Xs38,0.0008143629126111745
Xs39,0.004757067594955473
Xs40,0.00438807720403914
Xs41,0.0012091076092040094
Xs42,0.0023830582506558476
Xs43,0.002952582586205597
Xs44,0.002323042894019157
Xs45,0.0019362710883300673
Xs46,0.0040814010984456224
Xs47,0.002850560813291979
Xs48,0.0024322516281767748
Xs49,0.011261864157707153
Xs50,0.004824388288124919
Xs51,0.0007779994525168888
Xs52,0.0005086552814151938
Xs53,0.004113083278074899
Xs54,0.002411161448378646
Xs55,0.0004623126590137673
Xs56,0.0004966853879134067
Xs57,0.0010682320201966774
Xs58,0.001181389272594704
Xs59,0.00021905329129429056
Xs60,0.0001006915227836799
Xs61,0.0004180169951345503
Xs62,0.00496198291108884
Xs63,0.00320914552882919
Xs64,0.0014937421409198363
Xs65,0.0008646641939061242
Xs66,0.012132463840033024
Xs67,0.0008860071695406132
Xs68,0.0003277199095453162
Xs69,0.0024599467875663604
Xs70,0.0012559134650804822
Xs71,0.0016455773726808288
Xs72,7.55958847987335e-05
Xs73,0.0004902388481137056
Xs74,0.00018617994854260717
Xs75,0.0006066192272913361
Xs76,0.006567297534239212
Xs77,0.003956698309004584
Xs78,0.0035369954198358907
Xs79,0.003486313349470907
Xs80,0.0008686638810265121
Xs81,0.0009349599492798035
Xs82,0.0009557396364066293
Xs83,0.0006164582557725618
Xs84,0.003207162160245414
Xs85,0.006072988431024276
Xs86,0.005833103712774302
Xs87,0.01442938653328244
Xs88,0.0007756395179128176
Xs89,6.400348540248984e-05
Xs90,0.0022130559935331154
Xs91,0.0035978179602157937
Xs92,0.0048434047145425084
Xs93,0.0022143339799811997
Xs94,0.0007050463083762316
Xs95,0.0002007420453758411
Xs96,0.0004374634932593175
Xs97,0.002309937939387601
Xs98,0.007215974078235066
Xs99,0.0002165260876754731
Xs100,0.002427653412487647
Xs101,0.007448511245638565
Xs102,0.005357113355080192
Xs103,0.002572314874910806
Xs104,0.0015806560971948517
Xs105,0.0008626872715474435
Xs106,0.00023399898943275157
Xs107,0.01823858757690907
Xs108,1.1352094137587835e-05
Xs109,0.0007253959712182519
Xs110,0.0009125359764476868
Xs111,0.0019171303553994236
Xs112,0.0004021296844323373
Xs113,0.000993687709179404
Xs114,0.007195489630511722
Xs115,0.008433396682244897
Xs116,0.0007358289810161281
Xs117,0.007535494636180383
Xs118,0.006111502791457581
Xs119,0.0004982474843986847
Xs120,0.004255029038613093
Xs121,0.00096194388317425
Xs122,0.0012429249390295744
Xs123,0.0014753023436888735
Xs124,0.002629431914933074
Xs125,0.01004006826164227
Xs126,0.0018777361179263313
Xs127,0.0015085631352233237
Xs128,0.0010244653174890375
Xs129,0.0017591384139867448
Xs130,0.006495141649848409
Xs131,0.001406212387273235
Xs132,0.00041639785176026886
Xs133,0.005532826302437857
Xs134,0.0010821816725920979
Xs135,0.008590975677836715
Xs136,0.0010985588123588936
Xs137,0.0012163481201298634
Xs138,4.381895903651642e-05
Xs139,0.003062099626079173
Xs140,0.005799519704881319
Xs141,0.006436346530289894
Xs142,0.0003005483102651341
Xs143,0.006529261978130089
Xs144,0.0019319139048083124
Xs145,0.0009448513138973693
Xs146,0.007551516781095224
Xs147,0.0010345839046609552
Xs148,0.00015979388371039415
Xs149,0.0008244884983299287
Xs150,2.7626481363432925e-05
Xs151,0.00010173617006877546
Xs152,0.0006932568889370386
Xs153,0.00013621949055598326
Xs154,0.0013593742921284885
Xs155,0.008207335072614536
Xs156,0.018055840705279155
Xs157,0.0009455839624077736
Xs158,0.0006087151223408421
Xs159,0.001722774495610763
Xs160,0.00011343456474499713
Xs161,0.012171587958908195
Xs162,0.004878399626089641
Xs163,0.006526341898363786
Xs164,0.00032083092601777687
Xs165,0.00013096769695805787
Xs166,0.010078824015030071
Xs167,0.00412664408940145
Xs168,8.574944748045197e-05
Xs169,0.0008950151898895566
Xs170,0.0005434943504908521
Xs171,0.0025548164983296355
Xs172,0.00034953340638687274
Xs173,0.007244965767321588
Xs174,2.4190231043996954e-05
Xs175,0.022761010825931256
Xs176,0.00026162622495474753
Xs177,0.0025796488882866477
Xs178,0.0011494751985177466
Xs179,5.700387631427103e-05
Xs180,0.0009652441712877909
Xs181,0.00961770448331701
Xs182,0.0002649565489386692
Xs183,0.00012885496315934682
Xs184,0.0016660209289692997
Xs185,0.005615017025635353
Xs186,0.002193307069870559
Xs187,0.0063358215217022
Xs188,0.006430093452249662
Xs189,0.004186149508865951
Xs190,4.830576129835592e-06
Xs191,0.017335976264009033
Xs192,0.0061250968356031405
Xs193,8.79536872535243e-05
Xs194,0.000687296352786885
Xs195,0.0058306460608648965
Xs196,0.008820463736102922
Xs197,0.002679658889479153
Xs198,0.0015007602023590328
Xs199,6.51347902222531e-05
Xs200,0.00028612175532850663
Xs201,0.006596262091272809
Xs202,0.0006891052055864757
Xs203,0.0016244604913137686
Xs204,0.0010890732037025987
Xs205,0.0005272649539194983
Xs206,7.445896858647883e-05
Xs207,0.006059998338031266
Xs208,0.0001188778433860522
Xs209,0.000589445775534666
Xs210,0.0014270493606533823
Xs211,5.7020735553816626e-05
Xs212,0.005480737190179936
Xs213,0.0069068912457366915
Xs214,0.009066735774655341
Xs215,0.0018545395691838922
Xs216,0.004726938212931172
Xs217,0.006302422424915337
Xs218,0.0005393192570486803
Xs219,0.0030658196374418524
Xs220,0.0007388890738525129
Xs221,0.0002536386549432552
Xs222,0.005258048396653573
Xs223,0.0005234531369903161
Xs224,0.011757413895382979
Xs225,0.0035280829436510432
Xs226,0.00020403111177658064
Xs227,0.0005696765379601492
Xs228,0.0005131507023259524
Xs229,0.006093291469273189
Xs230,0.0008647408612937356
Xs231,0.0001752370612796289
Xs232,0.0025850872306567543
Xs233,0.0038459015820056786
Xs234,0.0004135697721794734
Xs235,0.004312241163797863
Xs236,0.009246415794377573
Xs237,1.0439544713371674e-05
Xs238,0.00038443861014757246
Xs239,0.007699193477482911
Xs240,0.00031315783673913815
Xs241,4.1209383806025425e-05
Xs242,0.0010315855381130173
Xs243,0.004062109247309462
Xs244,0.008044688311363278
Xs245,0.0014192445248835527
Xs246,0.0029636956304349257
Xs247,0.004826102543630778
Xs248,0.0017370614485671884
Xs249,0.003242205013000225
Xs250,0.004303623915387339
Xs251,0.0011132337637754259
Xs252,0.0036518171041308523
Xs253,0.0015367491046730268
Xs254,0.0001359856676011681
Xs255,0.004286704968240582
Xs256,1.4659204489814043e-05
Xs257,6.979350697887777e-05
Xs258,0.0014873347641416249
Xs259,0.003310327222286007
Xs260,0.0012462062051075181
Xs261,0.00010649445938652859
Xs262,0.001985239525048388
Xs263,0.002764439542926777
Xs264,0.00022898962392654332
