covariate_index,wamd_after
Xc1,0.002352420564400473
Xc2,0.007605543248650052
Xc3,0.006829554391257386
Xc4,0.017214176713944828
Xc5,0.004906942446908103
Xc6,0.0026746950243719194
Xc7,1.4591697857812085e-05
Xc8,0.008440873446029356
Xc9,0.0006383778203977221
Xc10,0.0015762899378782983
Xp1,0.0022943996993328407
Xp2,0.0013046570902912882
Xp3,0.011019659058916779
Xp4,0.003366043527494388
Xp5,0.006028855070385497
Xp6,0.011918486236432673
Xp7,0.00013395328990145633
Xp8,0.006450134990710086
Xp9,0.0005609770674055288
Xp10,0.0016830813048808648
Xi1,0.001230780892458043
Xi2,0.009501873296754657
Xi3,0.0003186260030314779
Xi4,0.0019516603466189443
Xi5,0.00016950487837956676
Xi6,0.00843214244882541
Xi7,0.0012325815187171523
Xi8,0.013960416657826553
Xi9,0.0032611268276679715
Xi10,0.009308557206368513
Xs1,0.0025503383518481505
Xs2,0.0008148128876424679
Xs3,0.0034943035174356783
Xs4,0.0027008575203316476
Xs5,0.0005368567039917046
Xs6,6.082705476637734e-05
Xs7,0.0008221238696102964
Xs8,0.0004184520285327632
Xs9,5.138966265961113e-05
Xs10,0.0018069085512348768
Xs11,0.005765720546026759
Xs12,0.002287081402518324
Xs13,0.00025484750963943763
Xs14,0.00011598100578043733
Xs15,0.004392379222474863
Xs16,2.731289183080065e-05
Xs17,0.0031467604003094386
Xs18,0.00046891386244967076
Xs19,0.000375433285480817
Xs20,7.200040889436738e-05
Xs21,0.0004267751109978054
Xs22,0.0010877316342521551
Xs23,0.0014966358156151066
Xs24,0.0007358598197040892
Xs25,0.005387360804660883
Xs26,0.008848488555667666
Xs27,0.0003613199655083634
Xs28,0.006334552576917406
Xs29,0.0025848160114890265
Xs30,0.007988512296786135
Xs31,0.0035010686500901427
Xs32,0.0003939760194657387
Xs33,7.534770018885759e-05
Xs34,0.0007323436353318638
Xs35,0.0012439479424621012
Xs36,0.0028803083159902095
Xs37,0.0032932200679125488
Xs38,2.8560537809174085e-05
Xs39,0.0008894656098486772
Xs40,0.0020655287184599435
Xs41,0.006813839201185276
Xs42,0.000518284237655856
Xs43,0.001101579778263663
Xs44,0.006229939041256221
Xs45,0.002842843269359055
Xs46,0.019614734077116294
Xs47,0.005601104398667778
Xs48,0.0047154472040965584
Xs49,0.003085896014725151
Xs50,0.002171685999057533
Xs51,3.2707996194550364e-06
Xs52,0.006527483761188965
Xs53,0.009298965541882724
Xs54,0.0006740270578514738
Xs55,0.002450120043110754
Xs56,0.010383811529197963
Xs57,0.005156947105779109
Xs58,0.0014365137109510794
Xs59,0.006616071815514948
Xs60,0.006113194266645972
Xs61,0.004913676531162586
Xs62,0.012945928007611726
Xs63,1.3959379609687739e-05
Xs64,0.0002134853382011911
Xs65,0.0005142037626182827
Xs66,0.005979966039197623
Xs67,0.0001689766108744963
Xs68,0.0012315809688875135
Xs69,0.014218095241139136
Xs70,0.0016433292807248297
Xs71,0.007429526097863828
Xs72,0.006884491356773584
Xs73,0.0014449837983208055
Xs74,0.012969597843166175
Xs75,0.011929427645041681
Xs76,0.0017060495862871604
Xs77,0.0005099886350946048
Xs78,0.0011376853507106695
Xs79,0.004100135508669049
Xs80,0.0008491349604909371
Xs81,0.001896255874091406
Xs82,0.0011205189408015342
Xs83,0.0007131892869800424
Xs84,0.0009367680086376993
Xs85,0.007890744779146619
Xs86,0.0025589781044814525
Xs87,0.008662758893457826
Xs88,0.0009978615079172962
Xs89,0.0020657802766222907
Xs90,0.00129785927523176
Xs91,0.0013432463954538754
Xs92,0.0020876910213581913
Xs93,0.0038463849430430182
Xs94,0.0004586958828483468
Xs95,0.007509613775517847
Xs96,0.001993201085341741
Xs97,7.548020680714394e-05
Xs98,0.0008418425108073237
Xs99,0.000895072497380616
Xs100,0.015455614441332484
Xs101,0.0015947106090685676
Xs102,0.004294016211808054
Xs103,0.003510314586067273
Xs104,0.0059491147544293455
Xs105,0.0028267082607687935
Xs106,0.003294003074974247
Xs107,0.002629971645095498
Xs108,0.010190407345820775
Xs109,0.0070615301674669725
Xs110,0.0024707591698596917
Xs111,0.002353524422082612
Xs112,0.0003929155207244738
Xs113,0.003451748833050558
Xs114,1.5766068322774265e-05
Xs115,0.005190851729122791
Xs116,0.005690792000021856
Xs117,0.0004516821512449721
Xs118,3.4596785666419115e-05
Xs119,0.014750905321284632
Xs120,5.183710591399814e-05
Xs121,0.0011969792991420665
Xs122,0.0018111531241857537
Xs123,0.0018206708269319716
Xs124,0.004187276899961041
Xs125,0.00267789738835644
Xs126,0.008581789914681327
Xs127,0.004308791969356867
Xs128,0.003940823306852851
Xs129,0.007075140049111474
Xs130,0.0030444371872009246
Xs131,0.0006491677487548636
Xs132,0.0016544181820559415
Xs133,0.0020030304689461075
Xs134,0.004940557395765701
Xs135,0.000532199501913269
Xs136,0.0033947617375148184
Xs137,0.005500579074559366
Xs138,0.015434355053357895
Xs139,6.111859018466272e-05
Xs140,0.00015654376458958198
Xs141,0.00161173926152963
Xs142,0.005174115761581167
Xs143,0.005687192045168252
Xs144,0.000844859698891279
Xs145,0.0006725833890936938
Xs146,0.0016344607300378493
Xs147,0.0011011966189448323
Xs148,0.0037393875289864842
Xs149,0.0005180359520614109
Xs150,6.513970138326332e-05
Xs151,0.012325320977679815
Xs152,0.00044816680651396104
Xs153,0.00043291815198064017
Xs154,0.001776143514485463
Xs155,0.0021976142108647042
Xs156,0.0031315064255504634
Xs157,0.0002443074979405773
Xs158,0.00026538856512256807
Xs159,0.0013687627291852431
Xs160,2.9121277321380776e-05
Xs161,0.0025104452116521815
Xs162,0.002404612780310952
Xs163,0.0025485642411965303
Xs164,0.0014285595276508094
Xs165,4.9152490604736374e-05
Xs166,0.0019175063046729694
Xs167,0.014087894896245066
Xs168,0.008865137022528077
Xs169,0.004528096953450527
Xs170,0.00436654147178709
Xs171,1.9565314079010073e-05
Xs172,0.0003786595832935348
Xs173,0.001044718341936945
Xs174,0.0017205495388511942
Xs175,0.0044364941428026265
Xs176,0.007162554634636705
Xs177,0.0002787986108801091
Xs178,1.0167752740474637e-05
Xs179,0.001373179672487282
Xs180,0.004382158630045831
Xs181,0.0011213713466279765
Xs182,0.004772882061766688
Xs183,0.0004008480842192677
Xs184,0.004200557994217746
Xs185,0.010249099205674397
Xs186,0.0030214175942446875
Xs187,2.4502476228334213e-05
Xs188,0.0015814693218008898
Xs189,0.0016163557429661462
Xs190,0.0002911524323902391
Xs191,0.0015779511469030266
Xs192,0.0030841089072161385
Xs193,0.0011692530594700225
Xs194,0.0025315315973725347
Xs195,0.0065949770717167126
Xs196,0.0007233122177222606
Xs197,0.00103702570136955
Xs198,0.0012706924204479524
Xs199,0.0021310167490119617
Xs200,0.000637766923654384
Xs201,0.004742435375147114
Xs202,0.0011471556135909363
Xs203,0.0012870485047427164
Xs204,0.0021375877960387413
Xs205,0.0010239984443807567
Xs206,0.001038993600092613
Xs207,0.007158206714345713
Xs208,0.0031254315445573702
Xs209,0.000735875723207759
Xs210,0.008121704319077602
Xs211,0.00014720689775323288
Xs212,0.019268990222274365
Xs213,8.51050614230608e-05
Xs214,0.002596297143891756
Xs215,0.004781035313017545
Xs216,0.0014573510143420997
Xs217,0.0022087241194961946
Xs218,0.007440746110911237
Xs219,0.00046428402198393694
Xs220,0.002262340676994778
Xs221,0.0016687465268242269
Xs222,0.001300699232937756
Xs223,0.0014721122872898725
Xs224,0.011324745750272501
Xs225,0.012044406496214612
Xs226,0.009250915611706123
Xs227,0.0005105567820478922
Xs228,0.0004719461056816692
Xs229,0.000999917087054529
Xs230,0.002393332108848884
Xs231,0.0003574387013882833
Xs232,0.0013678380198895745
Xs233,0.01113797614252076
Xs234,0.0007247759860519157
Xs235,0.002632402077749969
Xs236,0.0002703376672371887
Xs237,0.0002460504071692025
Xs238,0.004562172403083743
Xs239,0.02687077818039631
Xs240,0.0021624551670492336
Xs241,0.0018042384074314851
Xs242,0.000478741575034924
Xs243,0.0038630347064114367
Xs244,0.000348999979265327
Xs245,0.0005147458946221778
Xs246,0.0012503455557020405
Xs247,0.002082144522409566
Xs248,0.000684703179988594
Xs249,0.0018682391675324938
Xs250,0.0007083308935682559
Xs251,0.016787335764905792
Xs252,0.0021416131276165646
Xs253,0.001189724033850713
Xs254,0.0027206515412246794
Xs255,0.0005772476382685575
Xs256,0.0035364234337669333
Xs257,0.007323113525790207
Xs258,0.014193161395688011
Xs259,0.0012027923780455218
Xs260,0.004604044643269768
Xs261,2.2377033370970842e-05
Xs262,0.006255682077760496
Xs263,2.311329036843658e-05
Xs264,0.002978687970949318
Xs265,0.0018293383580978528
Xs266,0.023149109316526504
Xs267,0.0002517882282967828
Xs268,0.002046439108621014
Xs269,0.0006105825771704071
Xs270,0.001108498076233005
Xs271,0.00973104803164332
Xs272,0.004276186261833515
Xs273,0.009539251584124555
Xs274,0.00559554748383015
Xs275,8.060407948906731e-05
Xs276,0.0013082123210487611
Xs277,0.0024263439180386326
Xs278,0.012231665421315303
Xs279,6.405700578608888e-05
Xs280,0.002304999684325656
Xs281,0.0011284628725632404
Xs282,0.004559205744643451
Xs283,0.004184334540876242
Xs284,0.0004558963208058334
Xs285,0.000560067434032214
Xs286,0.001221238720925698
Xs287,0.0033266532802573943
Xs288,0.0027762374663569222
Xs289,0.019644712020979584
Xs290,0.01109079438321009
Xs291,0.001032500253467207
Xs292,0.00018989427743498712
Xs293,0.00018892778733558486
Xs294,0.0007034059486128661
Xs295,0.004130871622932547
Xs296,0.0036801556021859943
Xs297,0.015244357734198253
Xs298,0.0016665032032847568
Xs299,0.008191580935083766
Xs300,0.002089196709821513
Xs301,0.0006044398077513643
Xs302,0.007136810690482843
Xs303,0.0008828366823668557
Xs304,0.004241446091960468
Xs305,2.1105397095750313e-05
Xs306,0.0032901657181738635
Xs307,8.549522248096842e-05
Xs308,0.00014771741699838364
Xs309,0.0013848259199541442
Xs310,0.0008531864158663016
Xs311,0.0032287566052259563
Xs312,0.0013788422764657254
Xs313,0.001059255526689261
Xs314,0.0019271892177844577
Xs315,0.00579205543125048
Xs316,0.0006463602908674122
Xs317,5.712214367770116e-05
Xs318,0.0006414030345289488
Xs319,0.0006144982778068022
Xs320,0.0034774054878985265
Xs321,0.0013473757148712647
Xs322,0.00017819782079438596
Xs323,0.002189193180804206
Xs324,0.0005200779840819283
Xs325,0.004819878878771586
Xs326,0.001702661243034451
Xs327,0.0007991528963455643
Xs328,0.0008042217266833095
Xs329,3.7086279473789214e-05
Xs330,0.007090431359113652
Xs331,0.009197879343664343
Xs332,0.00033240546912535475
Xs333,1.3933512896759225e-05
Xs334,0.001021482472926205
Xs335,0.0035948570566046245
Xs336,0.004993175747101504
Xs337,0.004184537295288075
Xs338,9.562876409530496e-05
Xs339,0.00469823174417758
Xs340,0.00320569550444375
Xs341,0.004450218410663433
Xs342,0.002114196246353372
Xs343,0.0003085815175290195
Xs344,4.171669933936976e-06
Xs345,0.009545543104166741
Xs346,0.000825356969116361
Xs347,0.0035005461659867888
Xs348,0.0001543045518881967
Xs349,0.00874520920248095
Xs350,0.0011126205379832642
Xs351,6.541524854167244e-05
Xs352,0.006452340894743676
Xs353,0.0014587816982660113
Xs354,0.0010315777573992866
Xs355,0.0014656713348250316
Xs356,0.003939833842163879
Xs357,0.006903758002837164
Xs358,0.002333884384492252
Xs359,0.002322827289929196
Xs360,0.0010238509879266732
Xs361,0.007660520351574242
Xs362,0.001649821071916215
Xs363,0.007648882943161935
Xs364,0.0015217944442059963
Xs365,0.0028878543905645968
Xs366,0.00024508748170690197
Xs367,0.0017464206224131146
Xs368,0.002210310923671923
Xs369,0.0004624880776253999
Xs370,0.0005612024541380845
Xs371,0.013349805635273935
Xs372,0.004167546693852245
Xs373,0.00012361439409698971
Xs374,0.003029843222486524
Xs375,0.00196130527942442
Xs376,0.002674223969466217
Xs377,0.007550526457622085
Xs378,0.004709635915838079
Xs379,0.0010894720711751547
Xs380,0.0015459922595746905
Xs381,0.0006927019213755093
Xs382,0.003478926912087509
Xs383,0.00011572982144032031
Xs384,0.007160781590567073
Xs385,0.016551305193770516
Xs386,0.010707321722729127
Xs387,0.009711491083164176
Xs388,0.004769388348381061
Xs389,0.004150296311134245
Xs390,0.0188836495185379
Xs391,0.00047545028507289144
Xs392,0.006138724295736953
Xs393,7.995170493115358e-05
Xs394,0.0025220151169458166
Xs395,5.5269775387457035e-06
Xs396,0.0002832781162055085
Xs397,0.00046136473463802687
Xs398,0.00036439355294578195
Xs399,0.0016883943141272572
Xs400,0.00042924801579741375
Xs401,0.0010713071239338342
Xs402,0.013565032705021143
Xs403,0.007997648076100865
Xs404,0.0020897599028852037
Xs405,0.002887604755894894
Xs406,0.00023263259585347486
Xs407,0.0046311106321617725
Xs408,0.003633150002999225
Xs409,0.0033566820383792466
Xs410,0.0013377240869195044
Xs411,0.018500399784972667
Xs412,0.004205592214938163
Xs413,0.0015354874539904445
Xs414,0.003930540589848089
Xs415,0.0002920895401551521
Xs416,0.0011277270800769531
Xs417,0.004606707439512011
Xs418,0.006663768448817858
Xs419,0.0038052270842868436
Xs420,0.00033865917342454366
Xs421,0.0021670631781514848
Xs422,0.0013521077167918114
Xs423,0.0011014486368733697
Xs424,0.005424490807435071
Xs425,0.0031604352864134737
Xs426,0.0022856429713306466
Xs427,0.0089188465430222
Xs428,0.0009917896771390552
Xs429,0.0002584145742549388
Xs430,0.003302568710908619
Xs431,0.000870474523070057
Xs432,0.0005002149755538265
Xs433,0.0004736407723958062
Xs434,0.0013908735194088485
Xs435,0.0004422607069334537
Xs436,0.002831241740870973
