covariate_index,wamd_after
Xc1,0.008686937697990177
Xc2,0.0028918110708246385
Xc3,0.011255076384260257
Xc4,0.02058043705803944
Xc5,0.007653884679851887
Xc6,0.0077043498435746685
Xc7,0.0005048072691147481
Xc8,0.0007762626868441235
Xc9,0.00501788626406122
Xc10,0.012858400115501625
Xp1,6.0237874363583773e-05
Xp2,0.012572655906577255
Xp3,0.006504537686202778
Xp4,0.002791818235628785
Xp5,0.012221158143941539
Xp6,0.0003478115549885335
Xp7,0.007723145204475917
Xp8,0.011535119675748644
Xp9,0.02043935346285185
Xp10,0.003401008341006795
Xi1,0.002371574206990917
Xi2,0.0020414800849076205
Xi3,0.0008299447281786096
Xi4,0.0008484682546833772
Xi5,0.0009993614475355785
Xi6,0.014153041310269988
Xi7,0.006851083173183304
Xi8,0.0052184224670590515
Xi9,0.0031350763178433047
Xi10,0.014630757136940358
Xs1,0.002229081797158328
Xs2,0.003968666800621865
Xs3,0.006967500816458422
Xs4,0.003800893050511523
Xs5,0.007956831312854476
Xs6,0.0011663740351083925
Xs7,0.005300838280613681
Xs8,0.000538070777552914
Xs9,0.0041007333252915485
Xs10,0.0012785242336354119
Xs11,0.0010986910861196845
Xs12,0.0007571270250942332
Xs13,0.0033640495830716453
Xs14,0.000739707003522484
Xs15,0.00048607916339343
Xs16,0.0005459960117374657
Xs17,0.00024154194309310533
Xs18,0.0021860790653799203
Xs19,0.0010245365472521994
Xs20,0.006276050359894007
Xs21,0.0031834008574981817
Xs22,0.0009517139135673123
Xs23,0.0113459104863916
Xs24,0.0006545207463111708
Xs25,0.0029606150406949875
Xs26,0.0012718993509673825
Xs27,0.0005640559822416137
Xs28,0.004791096135720296
Xs29,0.0024404950937806234
Xs30,0.0011671947776567594
Xs31,0.00045508361868227566
Xs32,0.0004255865939318473
Xs33,0.0029192157512767927
Xs34,0.002661459615537372
Xs35,0.0301874157143248
Xs36,0.0014874692749500334
Xs37,0.009491764663620231
Xs38,0.003582188605317718
Xs39,0.005664495500597068
Xs40,0.003229628921059602
Xs41,0.0008435630136486058
Xs42,0.005479155987459845
Xs43,0.0018362843448528812
Xs44,0.0022904007984674893
Xs45,0.0036554614065219776
Xs46,0.0022033437741602836
Xs47,0.000923277785100979
Xs48,0.0006564857326606984
Xs49,0.01115281949128609
Xs50,0.00010826376912876276
Xs51,0.005190575840707187
Xs52,0.0006345737733037606
Xs53,0.007056640451079843
Xs54,8.29850859575454e-05
Xs55,0.0005465068952616886
Xs56,0.003114144911320106
Xs57,0.0021298648389500717
Xs58,0.0004250462961495482
Xs59,0.0019287173822455771
Xs60,0.0013238818180214872
Xs61,0.0015496526407894025
Xs62,0.0007942749468532982
Xs63,0.011277699130694898
Xs64,0.004883474203661942
Xs65,0.0007523787496967764
Xs66,0.00164350476124292
Xs67,0.0041055457017450695
Xs68,0.004655939360287258
Xs69,0.0021772887874909963
Xs70,0.004799731393133644
Xs71,0.0059540562108709874
Xs72,0.006379320655976955
Xs73,0.0057536598355588395
Xs74,0.0001359044937185703
Xs75,0.00019274416246276832
Xs76,0.002370132338388864
Xs77,0.0016779470773198581
Xs78,0.004522266291130562
Xs79,0.0025565527285435928
Xs80,0.00016006434064816922
Xs81,0.0013304305411807385
Xs82,0.002463179442010762
Xs83,0.0004495373843439732
Xs84,0.002952370905312008
Xs85,0.0043442983350077905
Xs86,6.848798231093276e-05
Xs87,0.004024591134538033
Xs88,7.532683909708315e-05
Xs89,0.014785417499012684
Xs90,5.752044722592457e-05
Xs91,0.007560936617328153
Xs92,0.0022484844802335385
Xs93,0.0015789934696280692
Xs94,0.00016343395698711506
Xs95,0.00025520542733758957
Xs96,0.012483155522303052
Xs97,0.0011483094048654054
Xs98,0.002248669284445482
Xs99,0.0007278930870441627
Xs100,0.004929468735814485
Xs101,0.0035869487238639206
Xs102,0.002772090753106839
Xs103,3.12581322576514e-05
Xs104,0.0005300301231958918
Xs105,0.007563572436047912
Xs106,0.004216584253871559
Xs107,0.0008926162718775368
Xs108,0.01916231795814241
Xs109,0.0034936182047165094
Xs110,0.00210958805667059
Xs111,0.0036138360957692233
Xs112,0.0037006996182153977
Xs113,0.0045448714649596895
Xs114,0.004738163968717222
Xs115,0.00038223355322893965
Xs116,0.00011712982551764615
Xs117,0.003790411832783342
Xs118,0.007235137557533279
Xs119,0.015669464760449687
Xs120,0.0028640683196071706
Xs121,0.0015150601249949093
Xs122,1.2770270720513115e-06
Xs123,0.0011928132332237015
Xs124,0.0016652728276708505
Xs125,0.0003109931059721208
Xs126,0.0015281280856888823
Xs127,0.017321964468778726
Xs128,0.005763003842044179
Xs129,0.002110676924011456
Xs130,0.003536898794680576
Xs131,0.0017401595911769956
Xs132,0.00022805109288748826
Xs133,0.0025188371258172393
Xs134,0.00017319109605428803
Xs135,0.010152839575527959
Xs136,0.005855402497040958
Xs137,0.0021395076254205406
Xs138,0.0004400201821403247
Xs139,0.00593546730119202
Xs140,0.008759331636553298
Xs141,0.0009557358473972524
