covariate_index,wamd_after
Xc1,0.04083251185161039
Xc2,0.004289784262879834
Xc3,0.003974352967850259
Xc4,0.009458881439123337
Xc5,0.007619136436445856
Xc6,0.007348864714715467
Xc7,0.016806591888910493
Xc8,0.001236648214498386
Xc9,0.0010970833503448096
Xc10,0.0015954337979790737
Xp1,0.0037302326655320648
Xp2,0.005813340497231109
Xp3,0.0026875810648429744
Xp4,0.0010010869065449882
Xp5,0.00040119133098535486
Xp6,0.02214854803579194
Xp7,0.0015139138786744418
Xp8,0.010516250306286402
Xp9,0.011670365304422302
Xp10,0.011178297543697261
Xi1,0.00906048053736298
Xi2,0.0012087602066479944
Xi3,0.014805688798840842
Xi4,0.00987514132282359
Xi5,0.0074695324527444505
Xi6,0.0028849084263911444
Xi7,0.0049491076212772435
Xi8,0.009558909165123615
Xi9,0.012867686351228008
Xi10,0.0018266530929359427
Xs1,0.001048489387476664
Xs2,0.00044718835361777504
Xs3,0.007544396021979124
Xs4,0.01329845246374434
Xs5,0.000775551218193721
Xs6,0.003050012220776893
Xs7,0.0021599062917746535
Xs8,0.0007348013405333442
Xs9,0.003422415906551368
Xs10,0.001482890687869483
Xs11,0.005335249565651217
Xs12,0.017435401287221763
Xs13,0.001390688353013216
Xs14,0.0011496914580415877
Xs15,0.0005618537013707499
Xs16,0.0024315333397380923
Xs17,0.002334110882339894
Xs18,0.001754378477387463
Xs19,0.0012212086476628158
Xs20,0.012610953144535008
Xs21,0.0004818649088004301
Xs22,0.016041304607864636
Xs23,0.001317487027231355
Xs24,0.0005689640879093199
Xs25,0.00116720270399908
Xs26,0.004715770643713877
Xs27,0.0001240301282929697
Xs28,0.004510170369039415
Xs29,0.005154216738412071
Xs30,0.0014835182823768635
Xs31,0.0002517194296598551
Xs32,0.0005210716970520735
Xs33,0.002527943272728319
Xs34,0.004203037212667506
Xs35,0.0011539682379566093
Xs36,0.02059360469379269
Xs37,0.010582726974416996
Xs38,0.0002476289692409707
Xs39,0.006787074643039949
Xs40,0.003287192133203052
Xs41,5.8472054763166365e-05
Xs42,0.0035267156449732837
Xs43,0.001630327781578934
Xs44,0.0013461764641489707
Xs45,0.000731516788779721
Xs46,0.0024647870064572093
Xs47,0.01861521196224395
Xs48,0.016269419752690185
Xs49,0.013497359539638208
Xs50,0.003073602819983348
Xs51,0.0069994578738703595
Xs52,0.0020567664854400794
Xs53,0.006173957506191298
Xs54,0.0006067987808410371
Xs55,0.004393990661972829
Xs56,0.004147789293724907
Xs57,0.004881436013881609
Xs58,0.0003352737694276283
Xs59,0.006831964830003873
Xs60,0.004647586523650843
Xs61,0.00021454110434441622
Xs62,0.012566562344191588
Xs63,2.4745347794714334e-06
Xs64,0.006612570130231878
Xs65,0.003978676502022822
Xs66,0.0035714153650295943
Xs67,0.0005219313659892528
Xs68,0.0003135566041031685
Xs69,0.0021525629853574087
Xs70,0.0036268091097988973
Xs71,0.004856344553941128
Xs72,0.00021358855654560682
Xs73,0.0009445097146550388
Xs74,0.03015245629833026
Xs75,0.007991780090149198
Xs76,0.006740958603521002
Xs77,0.01317163848395612
Xs78,0.0005785165540994047
Xs79,0.000427885645109077
Xs80,0.0010289790772700978
Xs81,0.016357032280163473
Xs82,0.0009182454729629313
Xs83,0.014942473902893737
Xs84,0.0025572899222640845
Xs85,0.004094551766971466
Xs86,0.009098242983145917
Xs87,0.019336690631199083
Xs88,0.015769141555005403
Xs89,8.501845203515183e-06
Xs90,0.0010990780620166378
Xs91,0.0018329989806099161
Xs92,0.01283076269409519
Xs93,0.0017863704383308053
