covariate_index,wamd_after
Xc1,0.022260376546690754
Xc2,0.005575390020400851
Xc3,0.000361122615520454
Xc4,0.005056932442370966
Xc5,0.000979083573775196
Xc6,0.043121380167467166
Xc7,0.02222031731814285
Xc8,0.001138600847122803
Xc9,0.0026125124962169777
Xc10,0.009646039396330169
Xp1,0.004504365640825667
Xp2,0.010787530135908802
Xp3,0.00020180158578886074
Xp4,2.795362505358215e-05
Xp5,0.0032861853163005895
Xp6,0.017677021662238283
Xp7,0.018790010131166286
Xp8,0.0004358388205617082
Xp9,0.0016662805564984535
Xp10,0.0008897839195962397
Xi1,0.005425839546515528
Xi2,0.01290089682285598
Xi3,0.017489859613051318
Xi4,0.00041722456826749464
Xi5,0.0018787238827086476
Xi6,0.002130773033463712
Xi7,0.005594294334517674
Xi8,1.0507906795593519e-05
Xi9,0.002736914907740155
Xi10,0.03407938271630476
Xs1,0.0011338440010216478
Xs2,0.008129191084061628
Xs3,0.004589835774490382
Xs4,0.002812388648444535
Xs5,0.005374444754092398
Xs6,0.0006777420117577749
Xs7,0.012012101227481692
Xs8,0.000805702305009273
Xs9,0.0023401305879563344
Xs10,0.002856449549248686
Xs11,0.0004819059631097993
Xs12,0.00019465471206484233
Xs13,0.0004812762903026435
Xs14,0.0005102531910385513
Xs15,0.003882915729015012
Xs16,0.002454506430010513
Xs17,0.00045334383515786315
Xs18,0.0018541388764512076
Xs19,0.0015726544501264979
Xs20,0.0005532331130294035
Xs21,1.0499733586627917e-06
Xs22,0.0014605894624032183
Xs23,0.00019435963510900582
Xs24,0.004202807457286363
Xs25,0.0004840556315253344
Xs26,2.9937241843227446e-05
Xs27,0.001468613342976802
Xs28,0.0026459803002556247
Xs29,0.0022185258264056434
Xs30,0.0009370857769923955
Xs31,0.0006427400181593465
Xs32,0.013504637083580672
Xs33,0.004432335885772433
Xs34,0.0012406375457837745
Xs35,0.0024535174747635155
Xs36,0.0008615486808331216
Xs37,0.0003537283315166166
Xs38,0.003285087700186054
Xs39,0.0006694394886494332
Xs40,0.00671391764016482
Xs41,0.0007481940329945938
Xs42,0.0030882609231685774
Xs43,0.00030324716437350437
Xs44,0.0008360554733139998
Xs45,0.005825895662767506
Xs46,0.0023913807464162776
Xs47,0.007197207493393712
Xs48,0.005249354609492202
Xs49,0.003202450395062702
Xs50,0.0009108340278733648
Xs51,8.316630726869325e-05
Xs52,4.232803647118559e-05
Xs53,0.003984018549626207
Xs54,1.2221391373519166e-05
Xs55,0.002280171569656851
Xs56,0.0012972328149027214
Xs57,0.006474324049367722
Xs58,0.004669382534964845
Xs59,0.008841236128567303
Xs60,0.007422904106325012
Xs61,0.002889025654878704
Xs62,0.001998322073297696
Xs63,0.0008597699325562394
Xs64,0.0029892130100127074
Xs65,0.0016278944327805774
Xs66,0.0024340840092631935
Xs67,0.005849415109967705
Xs68,0.0016583055114026246
Xs69,0.0005035670195463318
Xs70,0.000854968271743597
Xs71,0.005665136493278938
Xs72,0.003239789787859905
Xs73,4.36350614865621e-05
Xs74,0.0072931168947638
Xs75,0.0013466972677693386
Xs76,0.001878013982253055
Xs77,0.007068982281324183
Xs78,0.0004464762001093772
Xs79,0.0007482692926533116
Xs80,0.0003198403661385636
Xs81,0.0010004728410435808
Xs82,0.011518209358351562
Xs83,0.0005882221126396864
Xs84,0.0001517480919364399
Xs85,0.0025078969774997776
Xs86,0.0002130560983012815
Xs87,0.00015603186633839457
Xs88,0.003863207370666248
Xs89,0.0073909098897531455
Xs90,0.012171482400879657
Xs91,0.003613201817512388
Xs92,0.0020096838178553884
Xs93,0.0007895964261187343
Xs94,0.0009365755927215714
Xs95,0.0006906693800223186
Xs96,0.0006662660331924785
Xs97,0.009937571984523462
Xs98,0.0011608637922646257
Xs99,0.004123010278154293
Xs100,0.00392722812096713
Xs101,0.006108999886192763
Xs102,0.0013625188933797006
Xs103,0.003740999615749923
Xs104,0.000720339313678127
Xs105,0.004477536745870656
Xs106,0.0010948086926145383
Xs107,0.0040363860779970735
Xs108,0.0015540652578781434
Xs109,0.003426440263258075
Xs110,0.003184827795114998
Xs111,9.745954459819608e-05
Xs112,0.008351379735032187
Xs113,0.0006459542951127361
Xs114,0.0054629261761054895
Xs115,0.0008473531112709009
Xs116,0.00606417544158534
Xs117,0.002842472488793356
Xs118,0.013203520017396506
Xs119,0.0017257903502754138
Xs120,0.008684342087397079
Xs121,0.0035430956490776935
Xs122,0.00500138731514385
Xs123,0.0009309793447456932
Xs124,0.0017578440191689212
Xs125,0.0015866093012169306
Xs126,0.003998749462701175
Xs127,0.0007651715237841677
Xs128,0.0016974674907460161
Xs129,0.006928310784004293
Xs130,0.0001220458484130245
Xs131,0.0009856372092642554
Xs132,0.00222815492005295
Xs133,0.0060865724050137475
Xs134,0.00021195066801600086
Xs135,0.00042737057757563304
Xs136,9.110654698357101e-06
Xs137,0.002865629973865525
Xs138,0.00536351714933914
Xs139,0.0015553117764315245
Xs140,0.01968461788219993
Xs141,0.0006940620122466839
Xs142,0.0010387647115603525
Xs143,0.008718708034522151
Xs144,0.0023799660705662233
Xs145,0.003926644910156685
Xs146,0.005737058503711226
Xs147,4.762004492377813e-05
Xs148,0.0015693177157692357
Xs149,0.000589645348016375
Xs150,0.002461018418425843
Xs151,0.003338516856047807
Xs152,0.0005952472356683407
Xs153,0.005778066960519292
Xs154,0.0011725480847282856
Xs155,0.0018689875498344496
Xs156,0.001967443319563354
Xs157,0.0027346482150844625
Xs158,0.007502240673724583
Xs159,0.010960775928425981
Xs160,0.0029852010733871915
Xs161,0.0001433214285714724
Xs162,0.001999802807100257
Xs163,0.006447154995725564
Xs164,0.0003909565074464142
Xs165,0.0017257482157363553
Xs166,4.408242871149094e-06
Xs167,3.205030139713204e-05
Xs168,0.0003735671655262574
Xs169,0.0012330745320056852
Xs170,0.002692535183160003
Xs171,0.0035435591458649056
Xs172,0.003359134683131689
Xs173,0.001197313763319858
Xs174,0.0004089293007891983
Xs175,0.0013372466501583627
Xs176,0.0016763200799215742
Xs177,1.5755666264013037e-05
Xs178,0.0002903479146384621
Xs179,0.00025005206901716363
Xs180,8.451222755247395e-06
Xs181,0.011479467349530367
Xs182,6.353394913918306e-05
Xs183,0.00034922833598923815
Xs184,0.003958390756550022
Xs185,0.0025621222998862053
Xs186,0.0005320587724196269
Xs187,0.007614243243126357
Xs188,0.0005582277113854446
Xs189,0.00028623941577992344
Xs190,0.01077338099777629
Xs191,0.0012208746181663049
Xs192,2.372533664191236e-05
Xs193,0.0015408264329015173
Xs194,0.001547145057925468
Xs195,0.001773454232015491
Xs196,0.0011751642779794377
Xs197,0.003011302666986973
Xs198,0.0037246087105325303
Xs199,0.0006882216996784344
Xs200,0.002966494785668966
Xs201,0.004263606856737202
Xs202,0.0003402137879320299
Xs203,0.010366529128242262
Xs204,0.019219160686328864
Xs205,0.012227050966292532
Xs206,0.0011558416462873584
Xs207,0.005494705842363585
Xs208,0.002783051020824842
Xs209,0.0037200671826608635
Xs210,0.0068073584016449295
Xs211,0.0019638039437662475
Xs212,0.00012118681858061021
Xs213,0.010300210927792547
Xs214,0.0012470964592326192
Xs215,0.00525111316372748
Xs216,0.0014095575430072662
Xs217,0.021621761683039857
Xs218,0.00022911085569293443
Xs219,0.00023189529072880656
Xs220,0.002803377894398932
Xs221,0.0015776650243454024
Xs222,0.004667222958280002
Xs223,4.079064897809468e-05
Xs224,0.0007813496420260025
Xs225,0.0008035276722445603
Xs226,0.0007036336838849655
Xs227,4.8304088261045245e-05
Xs228,0.001597810819575019
Xs229,0.0019252240225603547
Xs230,0.0013514178611149562
Xs231,0.0014575175777768762
Xs232,0.005863242830269231
Xs233,0.0014042822405686143
Xs234,0.006440307155896091
Xs235,0.023201262149583672
Xs236,0.000908866111782953
Xs237,0.0008868603710682248
Xs238,0.0007710254237956369
Xs239,0.0038133948189382092
Xs240,0.002511007132394001
Xs241,0.004994033117644375
Xs242,0.0017753766201650824
Xs243,0.007227993790370157
Xs244,0.00044417164468008074
Xs245,0.0014937175757473284
Xs246,5.1091927474283995e-05
Xs247,0.0034864819832997693
Xs248,0.0038367835925707428
Xs249,0.003712963822678651
Xs250,0.015259835923832862
Xs251,0.002165592193227629
Xs252,0.0016227549631180017
Xs253,0.0001480886277068041
Xs254,0.0024543736573855073
Xs255,0.003348608705410476
Xs256,0.002832208697217423
Xs257,0.004515890913373441
Xs258,0.0012130874172388104
Xs259,0.00015855157094834838
Xs260,2.2065756654454404e-05
Xs261,0.0023245458272831473
Xs262,0.017855866440441365
Xs263,0.005391629339795537
Xs264,0.0023473288307959738
Xs265,0.009278954071507204
Xs266,0.005361291236028016
Xs267,0.0041241707252558804
Xs268,0.0018101045236777167
Xs269,0.0007842187811502904
Xs270,0.002699481836201925
Xs271,0.004589058672226261
Xs272,0.0026414495794410482
Xs273,0.00035235071431007477
Xs274,0.0010269733248170325
Xs275,0.0037132191291901315
Xs276,0.0018984561173404802
Xs277,0.00969479699744172
Xs278,0.0004311952062051179
Xs279,0.0031582530428113107
Xs280,0.004545325415423113
Xs281,0.00017226941203607042
Xs282,2.765365652648487e-05
Xs283,0.0028031020378691263
Xs284,0.005858704700517314
Xs285,0.01170516709993579
Xs286,0.006340918772184527
Xs287,0.0018716408797454635
