covariate_index,wamd_after
Xc1,0.01595397423108868
Xc2,0.00041605156432880094
Xc3,0.03850554281295758
Xc4,0.025635413246697613
Xc5,0.012866993019214063
Xc6,0.02102895242370077
Xc7,0.008515366822860141
Xc8,0.003837580216124761
Xc9,0.007671498012514079
Xc10,0.0037551686277422073
Xp1,0.008136406441829652
Xp2,0.0008856015446035426
Xp3,0.015440480033495298
Xp4,0.0012557156627328492
Xp5,0.003095219433906782
Xp6,0.008934951324680907
Xp7,0.012507900501410386
Xp8,0.021336146782692463
Xp9,0.0165698319106113
Xp10,0.002670134678377028
Xi1,0.00030034298594720137
Xi2,0.0006856777127019204
Xi3,0.0026044510101602652
Xi4,0.01750413459652926
Xi5,0.004879464882628441
Xi6,0.0032751871251864495
Xi7,0.008025824299318383
Xi8,0.01439025353458849
Xi9,0.005725629888295938
Xi10,0.0026702595183890586
Xs1,0.004138577560678893
Xs2,0.00014660459168895447
Xs3,0.0007601020391223719
Xs4,0.005612526386550033
Xs5,0.0036890735872895965
Xs6,0.007513194940250063
Xs7,0.0008034175800720429
Xs8,0.003812443799793929
Xs9,0.0021538973422863127
Xs10,0.004945301472176984
Xs11,0.008310558772868725
Xs12,0.0003759893167262043
Xs13,0.00021345361780045915
Xs14,0.0005228479912979759
Xs15,0.004036024936988557
Xs16,0.000142060403128741
Xs17,0.0014616407738913513
Xs18,0.0015550522089698578
Xs19,0.000515717549951715
Xs20,0.004814482480469246
Xs21,0.004703238362545573
Xs22,0.0033174037560047666
Xs23,0.0038801601151903613
Xs24,0.004104012564040837
Xs25,0.019049474840751382
Xs26,0.0015351862293562504
Xs27,0.008373447915666337
Xs28,0.001998681165337062
Xs29,0.004898217619772656
Xs30,0.008646726695751164
Xs31,0.008309623935438179
Xs32,0.001125604882170923
Xs33,0.0024998450520247644
Xs34,0.004341930996223911
Xs35,0.0015930893340555554
Xs36,0.013356320395474406
Xs37,0.0011478038012583498
Xs38,0.0016346254385805415
Xs39,0.0017275172948535188
Xs40,0.0008322929263213148
Xs41,0.0017557477579457571
Xs42,0.002707732165996555
Xs43,0.0016779824567456486
Xs44,0.00387936161483384
Xs45,0.00236764553484533
Xs46,0.0013466015271348484
Xs47,0.0032643629905284755
Xs48,0.014366238363023004
Xs49,0.0004580356156590718
Xs50,0.001089810608924411
Xs51,0.0003729392332119883
Xs52,0.0055831161066050095
Xs53,0.0018988227417913945
Xs54,0.0020247635079145947
Xs55,0.0042362487014618805
Xs56,0.0009357962594772879
Xs57,0.006952656493697142
Xs58,0.0017244638223919374
Xs59,0.0028907603132762773
Xs60,0.008190995646347824
Xs61,0.0028268758053655815
Xs62,0.004563437878816858
Xs63,0.0013145595574754027
Xs64,0.007775137107690097
Xs65,0.0002758809714205002
Xs66,0.005224015454098234
Xs67,0.0032625535359728716
Xs68,0.005461260443887027
Xs69,0.003015412661974919
Xs70,0.0018394525761327488
Xs71,0.000408806456754775
Xs72,0.008625752348563026
Xs73,0.005433224505031932
Xs74,0.006417313740464023
Xs75,0.0020462635600664338
Xs76,0.0005635659776145599
Xs77,0.0025625572954058986
Xs78,0.0005050126542117897
Xs79,0.002619574156154151
Xs80,0.009894441313274313
Xs81,0.0007214200563077335
Xs82,1.7099778598306986e-05
Xs83,0.00020406948178120637
Xs84,0.0020783550056211837
Xs85,0.0020131853963496716
Xs86,0.007268672897179151
Xs87,0.00045050350988557614
Xs88,0.0009613110798021175
Xs89,0.005338478168533709
Xs90,0.003918296386088746
Xs91,0.0005171092183665026
Xs92,2.365023394912414e-05
Xs93,0.008711352652834205
Xs94,6.411737035105573e-05
Xs95,0.003514888342771208
Xs96,1.789866274710831e-05
Xs97,0.003870905652315264
Xs98,0.005011701986969042
Xs99,0.012362978356881209
Xs100,0.0015736852973079667
