covariate_index,wamd_after
Xc1,0.002352420564400474
Xc2,0.007605543248650055
Xc3,0.006829554391257386
Xc4,0.017214176713944828
Xc5,0.004906942446908101
Xc6,0.002674695024371922
Xc7,1.459169785781198e-05
Xc8,0.008440873446029352
Xc9,0.0006383778203977228
Xc10,0.0015762899378783033
Xp1,0.0022943996993328394
Xp2,0.0013046570902912882
Xp3,0.011019659058916782
Xp4,0.003366043527494388
Xp5,0.006028855070385495
Xp6,0.011918486236432668
Xp7,0.00013395328990145616
Xp8,0.006450134990710084
Xp9,0.0005609770674055288
Xp10,0.0016830813048808661
Xi1,0.0012307808924580436
Xi2,0.00950187329675466
Xi3,0.00031862600303147803
Xi4,0.0019516603466189443
Xi5,0.00016950487837956676
Xi6,0.008432142448825408
Xi7,0.0012325815187171523
Xi8,0.013960416657826553
Xi9,0.0032611268276679715
Xi10,0.009308557206368515
Xs1,0.002550338351848149
Xs2,0.0008148128876424685
Xs3,0.0034943035174356796
Xs4,0.0027008575203316485
Xs5,0.0005368567039917048
Xs6,6.0827054766377325e-05
Xs7,0.000822123869610296
Xs8,0.0004184520285327638
Xs9,5.138966265961115e-05
Xs10,0.0018069085512348762
Xs11,0.005765720546026757
Xs12,0.002287081402518323
Xs13,0.0002548475096394376
Xs14,0.0001159810057804375
Xs15,0.004392379222474865
Xs16,2.7312891830800685e-05
Xs17,0.0031467604003094386
Xs18,0.0004689138624496705
Xs19,0.00037543328548081634
Xs20,7.200040889436733e-05
Xs21,0.00042677511099780666
Xs22,0.0010877316342521551
Xs23,0.001496635815615107
Xs24,0.0007358598197040893
Xs25,0.0053873608046608856
Xs26,0.008848488555667666
Xs27,0.0003613199655083632
Xs28,0.006334552576917406
Xs29,0.002584816011489026
Xs30,0.007988512296786135
Xs31,0.0035010686500901427
Xs32,0.00039397601946573814
Xs33,7.534770018885763e-05
Xs34,0.0007323436353318625
Xs35,0.0012439479424621017
Xs36,0.0028803083159902082
Xs37,0.003293220067912557
Xs38,2.856053780917406e-05
Xs39,0.0008894656098486774
Xs40,0.002065528718459944
Xs41,0.006813839201185276
Xs42,0.0005182842376558551
Xs43,0.0011015797782636646
Xs44,0.006229939041256221
Xs45,0.002842843269359055
Xs46,0.019614734077116284
Xs47,0.005601104398667778
Xs48,0.004715447204096558
Xs49,0.00308589601472515
Xs50,0.002171685999057533
Xs51,3.270799619455034e-06
Xs52,0.006527483761188966
Xs53,0.009298965541882726
Xs54,0.000674027057851474
Xs55,0.0024501200431107538
Xs56,0.010383811529197961
Xs57,0.00515694710577912
Xs58,0.0014365137109510792
Xs59,0.006616071815514942
Xs60,0.006113194266645972
Xs61,0.0049136765311625875
Xs62,0.012945928007611733
Xs63,1.3959379609688438e-05
Xs64,0.00021348533820119109
Xs65,0.0005142037626182832
Xs66,0.005979966039197626
Xs67,0.00016897661087449632
Xs68,0.0012315809688875144
Xs69,0.014218095241139133
Xs70,0.0016433292807248308
Xs71,0.007429526097863822
Xs72,0.006884491356773584
Xs73,0.0014449837983208055
Xs74,0.01296959784316618
Xs75,0.011929427645041688
Xs76,0.0017060495862871617
Xs77,0.0005099886350946047
Xs78,0.00113768535071067
Xs79,0.00410013550866905
Xs80,0.00084913496049094
Xs81,0.0018962558740914061
Xs82,0.001120518940801536
Xs83,0.0007131892869800426
Xs84,0.000936768008637698
Xs85,0.007890744779146619
Xs86,0.0025589781044814525
Xs87,0.008662758893457825
Xs88,0.0009978615079172962
Xs89,0.0020657802766222894
Xs90,0.0012978592752317596
Xs91,0.001343246395453875
Xs92,0.0020876910213581913
Xs93,0.003846384943043019
Xs94,0.00045869588284834707
Xs95,0.007509613775517846
Xs96,0.001993201085341741
Xs97,7.54802068071441e-05
Xs98,0.0008418425108073237
Xs99,0.0008950724973806152
Xs100,0.015455614441332486
Xs101,0.0015947106090685665
Xs102,0.004294016211808054
Xs103,0.003510314586067275
Xs104,0.0059491147544293455
Xs105,0.002826708260768793
Xs106,0.0032940030749742492
Xs107,0.0026299716450955
Xs108,0.01019040734582078
Xs109,0.007061530167466971
Xs110,0.0024707591698596917
Xs111,0.0023535244220826163
Xs112,0.00039291552072447675
Xs113,0.003451748833050558
Xs114,1.5766068322773875e-05
Xs115,0.005190851729122792
Xs116,0.005690792000021858
Xs117,0.00045168215124497153
Xs118,3.459678566641908e-05
Xs119,0.014750905321284627
Xs120,5.183710591399825e-05
Xs121,0.0011969792991420656
Xs122,0.001811153124185753
Xs123,0.0018206708269319727
Xs124,0.004187276899961044
Xs125,0.00267789738835644
Xs126,0.008581789914681325
Xs127,0.004308791969356867
Xs128,0.00394082330685285
Xs129,0.007075140049111471
Xs130,0.003044437187200926
Xs131,0.0006491677487548639
Xs132,0.0016544181820559412
Xs133,0.0020030304689461075
Xs134,0.004940557395765703
Xs135,0.0005321995019132666
Xs136,0.0033947617375148184
Xs137,0.005500579074559368
Xs138,0.015434355053357888
Xs139,6.111859018466295e-05
Xs140,0.00015654376458958181
Xs141,0.0016117392615296311
Xs142,0.005174115761581168
Xs143,0.005687192045168249
Xs144,0.000844859698891279
Xs145,0.0006725833890936928
Xs146,0.0016344607300378493
Xs147,0.0011011966189448331
Xs148,0.003739387528986485
Xs149,0.000518035952061411
Xs150,6.513970138326325e-05
Xs151,0.012325320977679815
Xs152,0.0004481668065139614
Xs153,0.0004329181519806411
Xs154,0.0017761435144854633
Xs155,0.0021976142108647055
Xs156,0.003131506425550462
Xs157,0.0002443074979405773
Xs158,0.0002653885651225667
Xs159,0.0013687627291852436
Xs160,2.9121277321380826e-05
Xs161,0.00251044521165218
Xs162,0.002404612780310953
Xs163,0.0025485642411965295
Xs164,0.0014285595276508087
Xs165,4.9152490604736374e-05
Xs166,0.001917506304672969
Xs167,0.014087894896245068
Xs168,0.008865137022528077
Xs169,0.004528096953450522
Xs170,0.0043665414717870875
Xs171,1.9565314079010165e-05
Xs172,0.0003786595832935347
Xs173,0.001044718341936945
Xs174,0.0017205495388511942
Xs175,0.004436494142802633
Xs176,0.007162554634636707
Xs177,0.00027879861088010905
Xs178,1.0167752740474407e-05
Xs179,0.0013731796724872816
Xs180,0.0043821586300458295
Xs181,0.0011213713466279769
Xs182,0.004772882061766692
Xs183,0.00040084808421926793
Xs184,0.004200557994217745
Xs185,0.010249099205674397
Xs186,0.0030214175942446875
Xs187,2.4502476228334227e-05
Xs188,0.0015814693218008892
Xs189,0.0016163557429661488
Xs190,0.0002911524323902389
Xs191,0.0015779511469030262
Xs192,0.003084108907216139
Xs193,0.0011692530594700251
Xs194,0.0025315315973725347
Xs195,0.006594977071716714
Xs196,0.0007233122177222607
Xs197,0.00103702570136955
Xs198,0.001270692420447953
Xs199,0.0021310167490119613
Xs200,0.0006377669236543841
Xs201,0.004742435375147112
Xs202,0.0011471556135909365
Xs203,0.0012870485047427164
Xs204,0.0021375877960387404
Xs205,0.0010239984443807567
Xs206,0.001038993600092613
Xs207,0.00715820671434571
Xs208,0.003125431544557371
Xs209,0.000735875723207759
Xs210,0.0081217043190776
Xs211,0.0001472068977532328
Xs212,0.019268990222274362
Xs213,8.510506142306076e-05
Xs214,0.002596297143891756
Xs215,0.004781035313017547
Xs216,0.0014573510143421002
Xs217,0.0022087241194961955
Xs218,0.007440746110911234
Xs219,0.00046428402198393694
Xs220,0.0022623406769947773
Xs221,0.0016687465268242292
Xs222,0.0013006992329377555
Xs223,0.001472112287289872
Xs224,0.011324745750272501
Xs225,0.012044406496214617
Xs226,0.009250915611706122
Xs227,0.0005105567820478917
Xs228,0.00047194610568167034
Xs229,0.0009999170870545289
Xs230,0.002393332108848886
Xs231,0.00035743870138828276
Xs232,0.001367838019889575
Xs233,0.011137976142520756
Xs234,0.0007247759860519147
Xs235,0.0026324020777499695
Xs236,0.0002703376672371885
Xs237,0.00024605040716920275
Xs238,0.0045621724030837415
Xs239,0.026870778180396303
Xs240,0.002162455167049235
Xs241,0.0018042384074314864
Xs242,0.0004787415750349243
Xs243,0.0038630347064114354
Xs244,0.00034899997926532964
Xs245,0.0005147458946221775
Xs246,0.0012503455557020405
Xs247,0.002082144522409566
Xs248,0.0006847031799885942
Xs249,0.0018682391675324934
Xs250,0.0007083308935682556
Xs251,0.016787335764905795
Xs252,0.002141613127616565
Xs253,0.0011897240338507112
Xs254,0.0027206515412246807
Xs255,0.0005772476382685574
Xs256,0.0035364234337669333
Xs257,0.00732311352579021
Xs258,0.014193161395688008
Xs259,0.0012027923780455222
Xs260,0.004604044643269767
Xs261,2.237703337097025e-05
Xs262,0.006255682077760499
Xs263,2.3113290368436625e-05
Xs264,0.0029786879709493177
Xs265,0.0018293383580978535
Xs266,0.023149109316526518
Xs267,0.00025178822829678254
Xs268,0.0020464391086210143
Xs269,0.0006105825771704066
Xs270,0.0011084980762330063
Xs271,0.00973104803164332
Xs272,0.004276186261833516
Xs273,0.009539251584124551
Xs274,0.00559554748383015
Xs275,8.060407948906986e-05
Xs276,0.0013082123210487616
Xs277,0.0024263439180386317
Xs278,0.012231665421315296
Xs279,6.405700578608881e-05
Xs280,0.00230499968432566
Xs281,0.0011284628725632404
Xs282,0.004559205744643453
Xs283,0.004184334540876244
Xs284,0.0004558963208058328
Xs285,0.0005600674340322143
Xs286,0.0012212387209256993
Xs287,0.003326653280257395
Xs288,0.002776237466356921
Xs289,0.019644712020979584
Xs290,0.011090794383210091
Xs291,0.0010325002534672056
Xs292,0.00018989427743498617
Xs293,0.0001889277873355849
Xs294,0.0007034059486128664
Xs295,0.004130871622932546
Xs296,0.0036801556021859943
Xs297,0.015244357734198253
Xs298,0.001666503203284755
Xs299,0.008191580935083766
Xs300,0.0020891967098215117
Xs301,0.0006044398077513677
Xs302,0.007136810690482844
Xs303,0.0008828366823668557
Xs304,0.004241446091960468
Xs305,2.1105397095750327e-05
Xs306,0.0032901657181738605
Xs307,8.549522248096843e-05
Xs308,0.00014771741699838405
Xs309,0.001384825919954144
Xs310,0.0008531864158663013
Xs311,0.0032287566052259563
