covariate_index,wamd_after
Xc1,0.008516351351704091
Xc2,0.005092574434686175
Xc3,0.017658784738994692
Xc4,0.005189389292879697
Xc5,0.012609180408165542
Xc6,0.0006149900756473688
Xc7,0.004698504225380543
Xc8,0.0008353406605203461
Xc9,0.011274426622057977
Xc10,0.015739820254342445
Xp1,0.01363927844626505
Xp2,0.005048238460795168
Xp3,0.00785711191470962
Xp4,0.006228541427782106
Xp5,0.0013379836117907175
Xp6,0.003190369438186576
Xp7,0.002118518172238334
Xp8,0.005073365353201671
Xp9,0.00026234378842453476
Xp10,0.002927906208142314
Xi1,0.003602133822817985
Xi2,0.004140777173672335
Xi3,0.0025958573864453124
Xi4,0.01489189249330091
Xi5,0.007969250368070791
Xi6,0.011029077149281268
Xi7,0.0012525042515238107
Xi8,0.002652217728569165
Xi9,0.0007196439310188334
Xi10,2.7748716358235805e-05
Xs1,0.0022716942170478453
Xs2,0.004302205447363365
Xs3,0.006204026970588984
Xs4,0.0002763587403047381
Xs5,0.00021984859462051694
Xs6,0.016915178935860992
Xs7,0.00019203287061088812
Xs8,0.0015771650082577113
Xs9,0.005397984312270604
Xs10,0.009170048323331719
Xs11,0.0029001356384413274
Xs12,0.001045094678275738
Xs13,0.0032457242043739598
Xs14,0.013365708893973705
Xs15,0.0025111686716257652
Xs16,0.001724337390523155
Xs17,0.00917997980644116
Xs18,0.01948307199341567
Xs19,0.0029788094438517464
Xs20,0.0054581772543803595
Xs21,0.00366132741860787
Xs22,0.0010421636017297876
Xs23,0.0023105493370820292
Xs24,0.00018873867024414098
Xs25,0.00015529545313727636
Xs26,0.0002218926468506861
Xs27,0.01750235888431721
Xs28,0.007136772390017924
Xs29,0.0027625538776620277
Xs30,0.007057461366582073
Xs31,0.0040608782224037165
Xs32,0.0063858602040780255
Xs33,0.0002797207343696776
Xs34,0.00020519308486740602
Xs35,0.00039393719759097117
Xs36,0.0024662740740019735
Xs37,0.001161364300883776
Xs38,0.0002779292345206174
Xs39,0.0068484541889411756
Xs40,0.0003476295951045561
Xs41,0.004721991503267549
Xs42,0.006568300245124274
Xs43,0.0018483759259358596
Xs44,0.0020173062663980446
Xs45,0.00013899078600019613
Xs46,0.010038021521784186
Xs47,0.008002647606469916
Xs48,0.0003052699920717756
Xs49,1.4909856860401413e-05
Xs50,0.004792840500252339
Xs51,0.01348882881646705
Xs52,0.001406408939081716
Xs53,0.0036285626172490636
Xs54,0.00018360809503063175
Xs55,0.0005758964301883144
Xs56,0.0024572589068598467
Xs57,0.0002500652879387428
Xs58,0.004845883864931663
Xs59,0.002599556718694293
Xs60,0.00020802680346067488
Xs61,0.00260952302796158
Xs62,0.012622988342544666
Xs63,0.00032259268898930513
Xs64,0.002467644735877283
Xs65,0.002291758549605743
Xs66,4.7984548772578276e-05
Xs67,0.0008257252935980101
Xs68,0.0019021574491626784
Xs69,0.006326520606768884
Xs70,0.0004925670284388325
Xs71,0.000628690593309456
Xs72,0.0035141196432546006
Xs73,0.0002861196550938061
Xs74,0.00020736528551378258
Xs75,0.004607643635817443
Xs76,0.0030288328412234685
Xs77,0.0016443106816068055
Xs78,0.0019117173502142943
Xs79,0.004035397910767477
Xs80,0.00031228044760981495
Xs81,0.00044497233041788887
Xs82,0.0018465100884027868
Xs83,0.0018856970235918672
Xs84,0.003231927128931924
Xs85,0.00337053423060543
Xs86,0.003954345515441976
Xs87,0.000719143239791574
Xs88,0.00011167145719363048
Xs89,0.002199478947291358
Xs90,0.002027849777475368
Xs91,0.0042987302863995444
Xs92,0.004965507530669233
Xs93,0.005060265052217947
Xs94,8.922247838993632e-08
Xs95,2.680199700383622e-05
Xs96,7.385328497605672e-07
Xs97,0.005572230152807647
Xs98,0.00015277863741858943
Xs99,0.0026114742498767798
Xs100,4.0101377186320806e-05
Xs101,0.0015367828294772553
Xs102,0.001845012706626707
Xs103,0.00048312973048334076
Xs104,0.0021369546910213534
Xs105,0.009448617338504574
Xs106,0.0003338784851573309
Xs107,0.003550090169705831
Xs108,0.008961716760658503
Xs109,0.0011145977910846509
Xs110,0.00046164701205335965
Xs111,0.00489189294046437
Xs112,0.0008231457991304992
Xs113,0.00034237150398315225
Xs114,0.004810733718216109
Xs115,0.0024094611000760454
Xs116,0.012367394774718345
Xs117,0.004551707870228081
Xs118,0.006700337119087416
Xs119,0.01089048867133684
Xs120,0.0022837824841188837
Xs121,0.0036349971198874655
Xs122,0.00018342834941432974
Xs123,0.003339134959157859
Xs124,0.0010220732865890258
Xs125,0.02182370070469497
Xs126,0.004561877773987181
Xs127,0.007077994914656398
Xs128,0.0006677179903488051
Xs129,0.009446318373523206
Xs130,0.00014824874282860968
Xs131,0.017790428607172195
Xs132,0.002418858917770117
Xs133,0.0008845756420094264
Xs134,0.000664251674238636
Xs135,0.003117182821302974
Xs136,0.0014832287615894417
Xs137,0.0010353779042362404
Xs138,0.0037918963895972853
Xs139,0.0015857580086461995
Xs140,0.0002268500212322976
Xs141,0.002129605397212816
Xs142,0.002339663508540529
Xs143,0.0003196452930561722
Xs144,2.74404160593741e-05
Xs145,0.0007854512349217259
Xs146,0.0005391358524165679
Xs147,0.0002147206156462394
Xs148,0.00010786023684777414
Xs149,0.004401991409144595
Xs150,0.007680637406994052
Xs151,0.0053244404538412265
Xs152,0.00037535082830186827
Xs153,0.00773817188490353
Xs154,7.774015570272236e-05
Xs155,0.0004506145181329153
Xs156,0.00019556830514164274
Xs157,0.013244285116485458
Xs158,0.0013678596777281968
Xs159,0.010707053188437827
Xs160,0.005068191659068656
Xs161,0.002441609154622378
Xs162,0.003835351293976076
Xs163,0.0002187128614835111
Xs164,0.003054630254879991
Xs165,0.0009596919792057799
Xs166,0.001241427981852934
Xs167,0.0075627378355536245
Xs168,0.0023516355729903825
Xs169,0.01842839565874313
Xs170,0.00575402884003684
Xs171,1.9206477541479798e-05
Xs172,0.006575569129063001
Xs173,0.004639849059355301
Xs174,0.0032186578138300678
Xs175,0.0008889945367418074
Xs176,0.00164529795045521
Xs177,7.906195098397282e-05
Xs178,0.002777195174427342
Xs179,0.003410424404793988
Xs180,0.00010542086749388494
Xs181,0.00047628223990295787
Xs182,0.008694873381958646
Xs183,0.00015887276380345753
Xs184,0.008388260274621912
Xs185,0.0026374363580974813
Xs186,0.0009608662948846272
Xs187,0.004592097366735517
Xs188,0.00019413602659283614
Xs189,0.0010372769753396146
Xs190,0.01221303205947593
Xs191,0.002231873130093039
Xs192,0.0009231212609796002
Xs193,0.0029244530781222127
Xs194,0.0023385139934754204
Xs195,0.004924546871813636
Xs196,0.0011924758214998546
Xs197,0.0011878390466920723
Xs198,0.0001258227580973109
Xs199,0.0018158752237567666
Xs200,0.005682333223064771
Xs201,0.009149856491413871
