covariate_index,wamd_after
Xc1,0.0023274450763413786
Xc2,0.017424286300036812
Xc3,0.013390981038992169
Xc4,0.000506890315517201
Xc5,0.0005704731655207597
Xc6,0.005926568979934047
Xc7,0.01074673676565451
Xc8,0.00989286109861873
Xc9,0.010135643177454924
Xc10,0.009029039881519154
Xp1,0.0036895159827401514
Xp2,0.0012935650448571965
Xp3,0.0006636796200500871
Xp4,0.01244226219411958
Xp5,0.015520971541933389
Xp6,0.0026353339506049833
Xp7,0.0013799293701967912
Xp8,0.011187505378515159
Xp9,0.003558857046645077
Xp10,0.0030228635572620674
Xi1,0.0024911771520435624
Xi2,0.0060031981542368
Xi3,0.002013006636006655
Xi4,0.000499511641961425
Xi5,7.979109106181613e-06
Xi6,0.029059778042795054
Xi7,0.005069914491472312
Xi8,0.0031897961225896983
Xi9,0.0010383756462736277
Xi10,0.00015789190003470045
Xs1,0.01822686661209346
Xs2,0.00029834632157980733
Xs3,0.00017833106716947763
Xs4,0.00195840169657041
Xs5,0.0012609674778437142
Xs6,0.013354240968339533
Xs7,0.0014172664847898766
Xs8,9.043649692696392e-06
Xs9,0.0003870169264340329
Xs10,0.0031761728745954834
Xs11,0.0038343824162306674
Xs12,0.0002861567704242733
Xs13,0.003835318208665388
Xs14,0.00762631713637134
Xs15,0.00028169260349377855
Xs16,0.009456511660477868
Xs17,0.01097663378069977
Xs18,0.0015498306240130497
Xs19,0.00019651459753621518
Xs20,0.0014646022254450987
Xs21,0.0005958883965404581
Xs22,0.014338693389822505
Xs23,0.006251806601616339
Xs24,0.008982013871032302
Xs25,0.004366096665011813
Xs26,0.00874806834018756
Xs27,0.0003195218935952924
Xs28,0.001274957170537054
Xs29,0.010874529478922305
Xs30,0.004303260278369913
Xs31,0.0005468817817774743
Xs32,0.010564781435203986
Xs33,0.0026498284438963016
Xs34,0.0022599442442454627
Xs35,0.0007721615891252543
Xs36,0.0038861493276747244
Xs37,0.006341062118374853
Xs38,0.017755756812217246
Xs39,0.00042308520948615815
Xs40,0.00042976477599260986
Xs41,0.002205843325882963
Xs42,0.004848122674696017
Xs43,0.001934541540313597
Xs44,0.01271109778721864
Xs45,0.0049134439025365715
Xs46,4.1247916299267364e-05
Xs47,0.007708281597925408
Xs48,0.0014711508735860254
Xs49,0.0026940416120827147
Xs50,0.00590053878812934
Xs51,0.010561556714902118
Xs52,0.0006414121860434599
Xs53,0.0007726875562584722
Xs54,7.789742669978345e-05
Xs55,0.0015202777871303143
Xs56,2.149549294959255e-05
Xs57,0.00584777608455486
Xs58,0.00020634756706997096
Xs59,0.0007540038182235468
Xs60,6.561014116344303e-05
Xs61,0.021266552515981328
Xs62,0.0006913599699109676
Xs63,0.0020410265111768695
Xs64,0.0014370279049937154
Xs65,0.0016129671332509945
Xs66,1.564332656259092e-05
Xs67,0.0010297134005996145
Xs68,0.0029932021891675834
Xs69,0.0006079577087959755
Xs70,0.005528190385895382
Xs71,0.00419302542151496
Xs72,0.004328339676417698
Xs73,0.006278119203494816
Xs74,0.0028025096748123222
Xs75,0.003556495423916993
Xs76,0.00041930282235671206
Xs77,0.0035728951180895776
Xs78,0.0005893780821475266
Xs79,0.0015138065880870764
Xs80,0.0015572395146132467
Xs81,0.004770320177136232
Xs82,0.002775687054964136
Xs83,0.00024343587243891765
Xs84,0.004689785908728744
Xs85,0.0007426847376125422
Xs86,0.002693094580663553
Xs87,0.00296338499511693
Xs88,0.0031841836970531827
Xs89,0.001592566589975409
Xs90,0.002556783795999817
Xs91,0.0012942867390466828
Xs92,0.007880252915285504
Xs93,0.0008303961225240318
Xs94,0.0003361393557023872
Xs95,0.0014831187463024487
Xs96,0.00040335993207669686
Xs97,0.006449796801085598
Xs98,0.00010376681205555809
Xs99,0.002242988176073258
Xs100,4.587636029671796e-06
Xs101,0.001627140282681233
Xs102,0.0014942567652866678
Xs103,0.004011452399098655
Xs104,0.008599852635010017
Xs105,0.003076754819296813
Xs106,4.8775687378724476e-05
Xs107,0.001498213547841456
Xs108,0.014024606427734171
Xs109,0.0029707913860043977
Xs110,0.0036446002262880846
Xs111,6.232603194641897e-05
Xs112,0.004610907476246312
Xs113,0.00031714594443508625
Xs114,0.02282820552981265
Xs115,0.00033494268360613846
Xs116,0.009810625141987111
Xs117,0.0022336072309661276
Xs118,0.0004047621720475286
Xs119,0.002954116197481894
Xs120,0.006617749946123927
Xs121,0.0009473690972910362
Xs122,0.0011540939466570248
Xs123,0.002308665126597513
Xs124,0.0010366401727519713
Xs125,0.0006366501637781395
Xs126,0.0006097633534061756
Xs127,0.006669211298138908
Xs128,2.200528382310158e-06
Xs129,0.005867739992853395
Xs130,0.002282314206636823
Xs131,0.008263752201615097
Xs132,0.0022184736949982593
Xs133,0.008334099373840618
Xs134,0.00031337739248523305
Xs135,0.0004977179113722678
Xs136,0.0007708613804453251
Xs137,0.0007812018697978436
Xs138,0.005652810404353053
Xs139,0.000987410326230034
Xs140,0.0006515733293996522
Xs141,0.0013010603434255225
Xs142,0.003334963744899786
