covariate_index,wamd_after
Xc1,0.005284233803487459
Xc2,0.001656796690040559
Xc3,0.000808656284237568
Xc4,0.0050177762791607985
Xc5,1.0155294609286463e-06
Xc6,0.003303842483734777
Xc7,0.0015329937705833934
Xc8,0.004303496956951801
Xc9,0.0019087487202396267
Xc10,0.027476459087823316
Xp1,0.0029405520200248628
Xp2,0.0060691446353575455
Xp3,0.00021128061623954564
Xp4,0.0028776305548624515
Xp5,0.0024980085539969164
Xp6,0.018158905245744962
Xp7,7.28611093471238e-05
Xp8,0.0019789001830223555
Xp9,0.007618650806770857
Xp10,0.007939467716196337
Xi1,0.021274201490342693
Xi2,0.0312659726884244
Xi3,0.009558203106505429
Xi4,0.0010955295142581563
Xi5,0.006134699533042164
Xi6,0.0018522538856897684
Xi7,0.00727765390449285
Xi8,0.0007257652469190678
Xi9,0.014600863549149018
Xi10,0.0168252777839703
Xs1,0.005749108472080387
Xs2,3.739466679676626e-05
Xs3,0.0017577732042971948
Xs4,0.004037421158674882
Xs5,0.0021705050392551387
Xs6,0.008731279430297351
Xs7,0.012689329192904221
Xs8,0.004206066290905845
Xs9,0.0017487495041205278
Xs10,0.0007944578579917543
Xs11,0.003125518035844728
Xs12,3.788226767633254e-05
Xs13,0.0008625865481288843
Xs14,0.001321052208708354
Xs15,0.006214236610963922
Xs16,0.0021785401386578145
Xs17,0.0011861639324635689
Xs18,0.0004666404361835995
Xs19,0.006296082414427191
Xs20,0.00016414312647532666
Xs21,0.01260331923628689
Xs22,0.000462540889823108
Xs23,0.009851496734909834
Xs24,0.0003142180781466442
Xs25,0.004403490693306762
Xs26,0.0012766776287440437
Xs27,0.00026821864660111784
Xs28,0.0024218787235535154
Xs29,0.002369980089909544
Xs30,0.0002076402604256048
Xs31,0.00032485421327579174
Xs32,1.5926018094097e-05
Xs33,0.0016764480067650554
Xs34,0.002271986950939212
Xs35,6.518042867940643e-05
Xs36,0.007879451657655023
Xs37,0.002679204983147542
Xs38,0.0006988114229591777
Xs39,0.0033634017082210883
Xs40,0.008990317517553467
Xs41,0.00026915265800444936
Xs42,0.0003177451112667481
Xs43,0.009104558184375765
Xs44,0.006256948418522997
Xs45,0.008209468103480388
Xs46,0.006296498970709769
Xs47,0.002707522328764451
Xs48,0.005331503284404712
Xs49,0.0012485292697514887
Xs50,0.0003289587220094591
Xs51,2.9767649380280185e-05
Xs52,0.0002899172675730802
Xs53,0.00022181665577736
Xs54,0.0006789631841140708
Xs55,0.003237230395463015
Xs56,0.006231563625243777
Xs57,0.007546198849154228
Xs58,8.479785056904706e-05
Xs59,0.0008998452591695766
Xs60,0.00058198785870644
Xs61,0.004563896994216298
Xs62,0.004595717925254768
Xs63,0.00040657090466753894
Xs64,0.008975819010578685
Xs65,5.1925083901871794e-05
Xs66,0.0007095164924596765
Xs67,3.996916108326457e-05
Xs68,0.009964559421161902
Xs69,0.004562228620263577
Xs70,0.009772078143761187
Xs71,0.005300717967563048
Xs72,0.004915202734592429
Xs73,0.002810667566369025
Xs74,0.0023881435498816165
Xs75,0.0019350669065945699
Xs76,0.004494366392602764
Xs77,0.003203907617657322
Xs78,0.004003929285849599
Xs79,0.0027548157788932727
Xs80,0.001112581311966032
Xs81,0.0022645084472811493
Xs82,0.001604553057734184
Xs83,0.0053779047288798065
Xs84,0.005241854340975178
Xs85,4.867518773945865e-06
Xs86,0.0007643236124868032
Xs87,0.00029559753907616536
Xs88,0.007091108135110755
Xs89,0.004930915769266022
Xs90,0.006089600144536815
Xs91,0.009339501556434267
Xs92,0.0020018593337592467
Xs93,0.006108306062727539
Xs94,0.003414773541780848
Xs95,0.005235455888858967
Xs96,0.0015499101181349595
Xs97,7.314294888308746e-05
Xs98,0.006977204817243836
Xs99,0.0021097644187048153
Xs100,0.0004867982895258575
Xs101,0.0004601668509087368
Xs102,0.00471499050033172
Xs103,0.000309217077278654
Xs104,0.008567264306808691
Xs105,0.0005889779071896539
Xs106,0.00022158066698366874
Xs107,0.00517412980546905
Xs108,0.0036379476928043606
Xs109,0.001783921994255665
Xs110,0.0006959698512153633
Xs111,0.005063817234228486
Xs112,0.00019075859794407822
Xs113,0.001790924049971208
Xs114,0.00023620282561775008
Xs115,0.00032267376252828297
Xs116,0.006612172908907518
Xs117,8.32131671156052e-05
Xs118,0.003189571765229404
Xs119,0.021241169059998614
Xs120,0.006039816710485717
Xs121,0.0015650367426564616
Xs122,0.0002121330419968711
Xs123,0.0002441465517560953
Xs124,0.00115216531877154
Xs125,0.0005416113120462958
Xs126,9.689939841437683e-05
Xs127,0.0019479914287305162
Xs128,0.0015181857508053754
Xs129,0.0004173487200336191
Xs130,0.0016467119290216
Xs131,0.00020066289741440922
Xs132,0.00034938732888482117
Xs133,0.002036134713720143
Xs134,0.0015187310070727265
Xs135,0.002219961721186142
Xs136,0.0011187884333825689
Xs137,0.00665577613699189
Xs138,0.0011907775925641827
Xs139,0.000901826592006137
Xs140,0.0012333772285402517
Xs141,0.005909264220424776
Xs142,0.0007462626447662449
Xs143,0.00043989275147544784
Xs144,0.0017174864738724474
Xs145,0.001836466833525472
Xs146,0.0029873421569522013
Xs147,0.0009744235101559344
Xs148,0.012232776321311836
Xs149,0.003611326654163452
Xs150,0.0005747953988228691
Xs151,3.8302517883846776e-05
Xs152,0.014517187418571352
Xs153,0.0006969851480320333
Xs154,0.003593052198250593
Xs155,0.0007942151274470495
Xs156,0.0033144678580547954
Xs157,0.005276236583381027
Xs158,0.00012669014207343689
Xs159,0.008693639446386634
Xs160,0.021007506752034028
Xs161,0.003581218798112178
Xs162,0.0029230197226696466
Xs163,0.007670399293655179
Xs164,0.0013299756335788976
Xs165,1.8828498842985006e-05
Xs166,0.0003821117083978832
Xs167,0.002025005878652145
Xs168,0.003172450154284269
Xs169,0.000320186742620614
Xs170,0.009054910470372162
Xs171,0.0002545902296759861
Xs172,0.009947832310247925
Xs173,0.0009645441831065116
Xs174,0.0018821476872428915
Xs175,0.003846460508434928
Xs176,0.004810623172427486
Xs177,0.021121384301320704
Xs178,0.001277593716351729
Xs179,0.000979625832431944
Xs180,0.0036296087445289384
Xs181,0.0037243921841172817
Xs182,0.002847877126480943
Xs183,0.001672142385224209
Xs184,5.4406650752059526e-05
Xs185,0.00411933861995956
Xs186,0.006887999522996534
Xs187,0.00010196169980324619
Xs188,0.002419045414399439
Xs189,0.0006992795543902483
Xs190,0.00639162753492838
Xs191,0.0025052583231440374
Xs192,0.0068534396163550575
Xs193,0.00010598339459464127
Xs194,0.017441944892343263
Xs195,0.0061262617905919895
Xs196,0.0002610432098918033
Xs197,7.642451833301255e-06
Xs198,0.003281137949213163
Xs199,0.00017922817685993018
Xs200,0.004175312434241971
Xs201,0.004178019558616024
Xs202,3.5794082993412323e-05
Xs203,0.0008833047237695532
Xs204,0.000719629655439361
Xs205,0.0011869482522838559
Xs206,0.00015748673644375827
Xs207,0.0007827065629627924
Xs208,8.318560673898431e-05
Xs209,0.0005259102558820134
Xs210,0.0057574932436366705
Xs211,0.0006937589137051834
Xs212,0.0033255924703545414
Xs213,0.0048625289917443686
Xs214,1.7255146896146326e-05
Xs215,0.004653122179774845
Xs216,0.0022366393509868523
Xs217,0.0040704690895560945
Xs218,0.00024357729868991262
Xs219,0.003040826466084044
Xs220,0.0014942823484546865
Xs221,0.010589016183721614
Xs222,0.00015613605411048025
Xs223,0.002518231342709515
Xs224,0.010791790616941124
Xs225,0.0019229729059709977
Xs226,0.003543492487062172
Xs227,0.0067983729633241605
Xs228,0.0013212812985124306
Xs229,0.00144015563560744
Xs230,0.01782010834319688
Xs231,0.009596409700100268
Xs232,0.0008477329017403061
Xs233,6.192884067549502e-05
Xs234,0.00138949409812333
Xs235,0.0005415912612490501
Xs236,0.0014489134771310099
Xs237,0.0027405789281938326
Xs238,0.0007475563564829904
Xs239,0.0031528862643672427
Xs240,0.007795270368838697
Xs241,0.00436333167909292
Xs242,0.0034671038191282965
Xs243,7.721999659099727e-05
Xs244,0.0043837835972377
Xs245,0.005713859705879252
Xs246,1.999169620725935e-05
Xs247,1.5820693256992757e-05
Xs248,0.00655475817266403
Xs249,0.0011963172542350806
Xs250,0.0011623325424861054
Xs251,0.00032623146223148704
Xs252,0.0007217339705023297
Xs253,0.006575532951842761
Xs254,0.002154957121346328
Xs255,0.0023200299158562757
Xs256,0.001115696678915307
Xs257,0.002787139754652788
Xs258,0.006278489769610146
Xs259,0.0030032816688116
Xs260,0.0008403645715648947
Xs261,0.0005898688248366824
Xs262,0.0001173359138728376
Xs263,0.004167486388244156
Xs264,0.007109315801831639
Xs265,0.01420147652388938
Xs266,0.00036907358857537847
Xs267,0.010000732543424191
Xs268,0.0017550822315734428
Xs269,0.005059494879434264
Xs270,0.004921915154201705
Xs271,0.007427052030700716
Xs272,0.0016801227885161003
Xs273,0.0002704181469741775
Xs274,0.01929069489146932
Xs275,0.0026896089811014926
Xs276,0.001764259969447417
