covariate_index,wamd_after
Xc1,0.022260376546690764
Xc2,0.005575390020400852
Xc3,0.0003611226155204541
Xc4,0.005056932442370967
Xc5,0.0009790835737751957
Xc6,0.0431213801674672
Xc7,0.022220317318142856
Xc8,0.0011386008471228031
Xc9,0.002612512496216979
Xc10,0.009646039396330174
Xp1,0.004504365640825668
Xp2,0.010787530135908805
Xp3,0.00020180158578886063
Xp4,2.7953625053581615e-05
Xp5,0.0032861853163005917
Xp6,0.017677021662238286
Xp7,0.0187900101311663
Xp8,0.000435838820561709
Xp9,0.0016662805564984537
Xp10,0.0008897839195962385
Xi1,0.0054258395465155325
Xi2,0.01290089682285598
Xi3,0.01748985961305133
Xi4,0.00041722456826749475
Xi5,0.001878723882708648
Xi6,0.0021307730334637134
Xi7,0.005594294334517675
Xi8,1.0507906795593513e-05
Xi9,0.0027369149077401556
Xi10,0.034079382716304764
Xs1,0.0011338440010216478
Xs2,0.008129191084061635
Xs3,0.004589835774490386
Xs4,0.002812388648444535
Xs5,0.005374444754092402
Xs6,0.0006777420117577754
Xs7,0.012012101227481696
Xs8,0.0008057023050092742
Xs9,0.002340130587956335
Xs10,0.002856449549248685
Xs11,0.0004819059631097996
Xs12,0.00019465471206484458
Xs13,0.0004812762903026431
Xs14,0.0005102531910385513
Xs15,0.0038829157290150157
Xs16,0.0024545064300105137
Xs17,0.00045334383515786283
Xs18,0.0018541388764512067
Xs19,0.0015726544501264987
Xs20,0.0005532331130294042
Xs21,1.0499733586627961e-06
Xs22,0.0014605894624032196
Xs23,0.00019435963510900495
Xs24,0.004202807457286363
Xs25,0.0004840556315253347
Xs26,2.9937241843227612e-05
Xs27,0.0014686133429768038
Xs28,0.0026459803002556255
Xs29,0.0022185258264056434
Xs30,0.0009370857769923962
Xs31,0.0006427400181593467
Xs32,0.013504637083580675
Xs33,0.004432335885772438
Xs34,0.0012406375457837773
Xs35,0.0024535174747635155
Xs36,0.0008615486808331225
Xs37,0.0003537283315166168
Xs38,0.0032850877001860557
Xs39,0.0006694394886494334
Xs40,0.006713917640164824
Xs41,0.0007481940329945951
Xs42,0.0030882609231685796
Xs43,0.0003032471643735047
Xs44,0.0008360554733140001
Xs45,0.005825895662767508
Xs46,0.0023913807464162784
Xs47,0.007197207493393715
Xs48,0.005249354609492204
Xs49,0.003202450395062702
Xs50,0.0009108340278733642
Xs51,8.316630726869395e-05
Xs52,4.232803647118549e-05
Xs53,0.003984018549626209
Xs54,1.22213913735189e-05
Xs55,0.0022801715696568504
Xs56,0.0012972328149027219
Xs57,0.0064743240493677235
Xs58,0.004669382534964842
Xs59,0.008841236128567314
Xs60,0.007422904106325012
Xs61,0.002889025654878705
Xs62,0.0019983220732976994
Xs63,0.0008597699325562411
Xs64,0.0029892130100127095
Xs65,0.001627894432780578
Xs66,0.0024340840092631965
Xs67,0.005849415109967706
Xs68,0.001658305511402625
Xs69,0.000503567019546332
Xs70,0.0008549682717435977
Xs71,0.005665136493278941
Xs72,0.0032397897878599057
Xs73,4.363506148656208e-05
Xs74,0.007293116894763802
Xs75,0.0013466972677693397
Xs76,0.0018780139822530562
Xs77,0.007068982281324186
Xs78,0.00044647620010937765
Xs79,0.0007482692926533117
Xs80,0.0003198403661385637
Xs81,0.0010004728410435808
Xs82,0.011518209358351562
Xs83,0.0005882221126396868
Xs84,0.00015174809193643996
Xs85,0.0025078969774997785
Xs86,0.0002130560983012815
Xs87,0.0001560318663383947
Xs88,0.0038632073706662507
Xs89,0.007390909889753151
Xs90,0.012171482400879664
Xs91,0.0036132018175123893
Xs92,0.002009683817855391
Xs93,0.0007895964261187326
Xs94,0.0009365755927215717
Xs95,0.0006906693800223199
Xs96,0.0006662660331924785
Xs97,0.009937571984523476
Xs98,0.0011608637922646261
Xs99,0.004123010278154296
Xs100,0.003927228120967133
Xs101,0.006108999886192765
Xs102,0.0013625188933797012
Xs103,0.0037409996157499264
Xs104,0.0007203393136781274
Xs105,0.004477536745870658
Xs106,0.0010948086926145385
Xs107,0.004036386077997077
Xs108,0.0015540652578781443
Xs109,0.0034264402632580766
Xs110,0.0031848277951150006
Xs111,9.745954459819612e-05
Xs112,0.008351379735032187
Xs113,0.0006459542951127367
Xs114,0.005462926176105494
Xs115,0.0008473531112709017
Xs116,0.006064175441585342
Xs117,0.0028424724887933573
Xs118,0.013203520017396511
Xs119,0.0017257903502754112
Xs120,0.008684342087397086
Xs121,0.0035430956490776944
Xs122,0.005001387315143852
Xs123,0.0009309793447456938
Xs124,0.001757844019168922
Xs125,0.0015866093012169321
Xs126,0.003998749462701179
Xs127,0.0007651715237841681
Xs128,0.0016974674907460157
Xs129,0.006928310784004294
Xs130,0.00012204584841302338
Xs131,0.0009856372092642565
Xs132,0.002228154920052952
Xs133,0.006086572405013751
Xs134,0.00021195066801600108
Xs135,0.00042737057757563353
Xs136,9.11065469835741e-06
Xs137,0.002865629973865528
Xs138,0.005363517149339145
Xs139,0.0015553117764315254
Xs140,0.019684617882199936
Xs141,0.0006940620122466844
Xs142,0.0010387647115603549
Xs143,0.008718708034522156
Xs144,0.002379966070566224
Xs145,0.003926644910156686
Xs146,0.0057370585037112305
Xs147,4.7620044923777414e-05
Xs148,0.0015693177157692362
Xs149,0.0005896453480163753
Xs150,0.0024610184184258445
Xs151,0.0033385168560478096
Xs152,0.0005952472356683411
Xs153,0.005778066960519291
Xs154,0.0011725480847282858
Xs155,0.0018689875498344513
Xs156,0.0019674433195633547
Xs157,0.0027346482150844625
Xs158,0.00750224067372459
Xs159,0.010960775928425983
Xs160,0.0029852010733871976
Xs161,0.00014332142857147252
Xs162,0.00199980280710026
Xs163,0.006447154995725566
Xs164,0.0003909565074464145
Xs165,0.0017257482157363557
Xs166,4.408242871149103e-06
Xs167,3.20503013971339e-05
Xs168,0.0003735671655262575
Xs169,0.0012330745320056865
Xs170,0.0026925351831600026
Xs171,0.0035435591458649056
Xs172,0.0033591346831316903
Xs173,0.001197313763319858
Xs174,0.0004089293007891981
Xs175,0.0013372466501583643
Xs176,0.0016763200799215748
Xs177,1.5755666264012973e-05
Xs178,0.0002903479146384621
Xs179,0.0002500520690171638
Xs180,8.451222755245985e-06
Xs181,0.011479467349530372
Xs182,6.353394913918312e-05
Xs183,0.00034922833598923837
Xs184,0.003958390756550026
Xs185,0.0025621222998862088
Xs186,0.0005320587724196278
Xs187,0.0076142432431263625
Xs188,0.000558227711385445
Xs189,0.0002862394157799236
Xs190,0.010773380997776296
Xs191,0.001220874618166305
Xs192,2.3725336641912152e-05
Xs193,0.0015408264329015195
Xs194,0.0015471450579254695
Xs195,0.0017734542320154917
Xs196,0.001175164277979438
Xs197,0.003011302666986973
Xs198,0.0037246087105325303
Xs199,0.0006882216996784351
Xs200,0.0029664947856689675
Xs201,0.004263606856737203
Xs202,0.00034021378793202986
Xs203,0.01036652912824227
Xs204,0.019219160686328885
Xs205,0.012227050966292535
Xs206,0.0011558416462873634
Xs207,0.005494705842363589
Xs208,0.0027830510208248396
Xs209,0.0037200671826608644
Xs210,0.006807358401644937
Xs211,0.0019638039437662475
Xs212,0.00012118681858060995
Xs213,0.010300210927792553
Xs214,0.0012470964592326199
Xs215,0.00525111316372748
Xs216,0.0014095575430072668
Xs217,0.021621761683039864
Xs218,0.00022911085569293467
Xs219,0.00023189529072880667
Xs220,0.002803377894398932
Xs221,0.0015776650243454035
Xs222,0.004667222958280004
Xs223,4.07906489780948e-05
Xs224,0.0007813496420260023
Xs225,0.0008035276722445606
Xs226,0.0007036336838849653
Xs227,4.8304088261045164e-05
Xs228,0.0015978108195750195
Xs229,0.0019252240225603547
Xs230,0.001351417861114957
Xs231,0.0014575175777768767
Xs232,0.005863242830269233
Xs233,0.0014042822405686158
Xs234,0.006440307155896093
Xs235,0.023201262149583676
Xs236,0.0009088661117829559
Xs237,0.0008868603710682258
Xs238,0.0007710254237956372
Xs239,0.003813394818938212
Xs240,0.002511007132394004
Xs241,0.0049940331176443736
Xs242,0.0017753766201650833
Xs243,0.007227993790370161
Xs244,0.0004441716446800809
Xs245,0.0014937175757473277
Xs246,5.109192747428402e-05
Xs247,0.003486481983299771
Xs248,0.0038367835925707454
Xs249,0.003712963822678651
Xs250,0.015259835923832865
Xs251,0.0021655921932276305
Xs252,0.0016227549631180032
Xs253,0.00014808862770680415
Xs254,0.002454373657385508
Xs255,0.0033486087054104734
Xs256,0.0028322086972174297
Xs257,0.004515890913373438
Xs258,0.00121308741723881
Xs259,0.00015855157094834884
Xs260,2.206575665445441e-05
Xs261,0.0023245458272831455
Xs262,0.01785586644044137
Xs263,0.00539162933979554
Xs264,0.002347328830795976
Xs265,0.009278954071507207
Xs266,0.005361291236028017
Xs267,0.00412417072525588
Xs268,0.0018101045236777176
Xs269,0.0007842187811502904
Xs270,0.002699481836201927
Xs271,0.004589058672226263
Xs272,0.00264144957944105
Xs273,0.00035235071431007536
Xs274,0.0010269733248170335
Xs275,0.0037132191291901315
Xs276,0.0018984561173404808
Xs277,0.00969479699744172
Xs278,0.00043119520620511754
Xs279,0.003158253042811312
Xs280,0.0045453254154231145
Xs281,0.00017226941203607045
Xs282,2.7653656526484877e-05
Xs283,0.0028031020378691254
Xs284,0.005858704700517317
Xs285,0.011705167099935793
Xs286,0.00634091877218453
Xs287,0.0018716408797454602
Xs288,0.003654105972815067
Xs289,0.0005476519876227104
Xs290,0.0006661422244616548
Xs291,4.961510264882413e-05
Xs292,0.00014324151160417713
Xs293,0.001235392588935068
Xs294,0.004104534498755563
Xs295,0.0003861694773482404
Xs296,0.0012572634185415946
Xs297,0.0011036471835516003
Xs298,0.015346530383921154
Xs299,4.981208292767777e-05
Xs300,0.000426322409983569
Xs301,0.011152622998637549
Xs302,0.0002497042989346201
Xs303,0.0010704422418984741
Xs304,0.004416596945785304
Xs305,0.0004940946337478176
Xs306,0.006344521792422334
Xs307,0.00023415392265612077
Xs308,0.004315284026300377
Xs309,0.0020079633244007985
Xs310,0.0030178586045381144
Xs311,0.0003210967309406751
Xs312,0.015916081612934823
Xs313,0.004895419842363215
Xs314,0.0027636754979862843
Xs315,0.0021445687449812836
Xs316,0.004089606259658526
Xs317,0.006455488350663464
Xs318,0.002503326659400108
Xs319,0.0003754008165405639
Xs320,0.002869089350992477
Xs321,0.008508918049155328
Xs322,0.0024812368074214903
Xs323,0.004223365082086829
Xs324,0.0007655329222839775
Xs325,2.4170434531262877e-05
Xs326,0.0008789683469900046
Xs327,0.004138342452080387
Xs328,0.011394440436791603
Xs329,0.0003424196233858917
Xs330,0.0011675574167397073
Xs331,0.0009138918371610773
Xs332,0.003987848816923871
Xs333,0.0011009449499901666
Xs334,0.009020072462804994
Xs335,0.0008393445374523051
Xs336,0.004556017915625999
Xs337,0.0020743073320187767
Xs338,0.0038217198395863457
Xs339,0.0009224447583685676
Xs340,0.002974478434301259
Xs341,0.0016093314701591712
Xs342,0.006676741797516195
Xs343,0.004247131061402599
Xs344,0.005515783295522337
Xs345,0.0014956079518876665
Xs346,0.0016854677538633818
Xs347,0.0054445354617236015
Xs348,0.0008842636151209546
Xs349,0.006515201958351829
Xs350,0.015308369139211743
Xs351,0.006675827567643841
Xs352,0.000643769461950339
Xs353,0.0004986270422270396
Xs354,0.0008828051142782473
Xs355,0.0006160500784766454
Xs356,0.009650343882726287
Xs357,0.0026069164114058433
Xs358,0.008406945388893201
Xs359,0.004875417551446068
Xs360,0.008083684974911572
Xs361,0.0070125905116389655
Xs362,0.00022336447316606493
Xs363,0.0030036518074661694
Xs364,0.005848340159380629
Xs365,0.0010563909794939804
Xs366,0.00010653311434554909
Xs367,0.0007822220895035478
Xs368,0.0016795805975291025
Xs369,0.0004119889902101001
Xs370,0.0005304381251005297
Xs371,0.007355610194869104
Xs372,0.003311514728015069
Xs373,0.003913068858664465
Xs374,0.0006469157206426227
Xs375,0.004517031533499547
Xs376,0.00022474455773096309
Xs377,0.0002466397582605029
Xs378,0.0034665630003029263
Xs379,0.0030944712596996725
Xs380,0.0007480423495705445
Xs381,0.006495951431226064
Xs382,0.006886567674620519
Xs383,0.0005918601350709612
Xs384,0.0002132315689825643
Xs385,0.005670368965606885
Xs386,0.0027337668477292235
Xs387,0.0017528440967347417
Xs388,0.0014793466021657917
Xs389,1.2550089046202525e-05
Xs390,0.004659292982915656
Xs391,0.017633993286526338
Xs392,0.006655499060940801
Xs393,0.0008975344955222393
Xs394,0.00013877413715363435
Xs395,6.669861481244048e-05
Xs396,0.0030218082272521745
Xs397,0.00045409163812070336
Xs398,0.002347235150092114
Xs399,0.0001673122894180371
Xs400,0.02506977403938914
Xs401,0.0005196639930079098
Xs402,0.00018848971699055492
Xs403,0.001851409146907024
Xs404,0.006416886469501568
Xs405,0.0033634339662892217
Xs406,0.010581126549844616
Xs407,0.0011939667523849188
Xs408,0.0003512583141937462
Xs409,0.0029535582027750795
Xs410,7.98731156141707e-05
Xs411,0.00037563243352441264
Xs412,0.0014638592731470628
Xs413,0.0011134355368937615
Xs414,0.002736382558322138
Xs415,0.0015629602949527427
Xs416,0.004111160301707758
Xs417,0.0165372288500575
Xs418,0.0022922378449004655
Xs419,1.0721321545482358e-05
Xs420,0.0002462749667936524
Xs421,3.6378079884442145e-06
Xs422,0.0008732906067083089
Xs423,0.0014609423536801295
Xs424,0.0027340181224082658
Xs425,0.002012564481394033
Xs426,0.0007446719985525994
Xs427,0.0038663297279040157
Xs428,0.00026422659103628334
Xs429,0.002825824133670268
Xs430,0.0036734759395401204
Xs431,0.000551848994233219
Xs432,0.0009086484277324612
Xs433,0.0002275908076543203
Xs434,0.00011715932375749555
Xs435,0.0033921911818168764
Xs436,0.004918227973500739
Xs437,0.005920059811854186
Xs438,0.006234445703136105
Xs439,6.509957435378371e-05
Xs440,0.01584031468567862
Xs441,0.0011933047871784106
Xs442,0.000329868785876828
Xs443,0.002077522431406824
Xs444,8.445136162953017e-06
Xs445,0.0013293918942465567
Xs446,0.0016772561160829013
Xs447,0.005908685593822474
Xs448,0.0018753440112292453
Xs449,0.000210751530938203
Xs450,0.00037080505331998264
Xs451,0.0012968765752758825
Xs452,0.0004601396385945917
Xs453,0.0023575682112882772
Xs454,0.006075783406848883
Xs455,0.0005894357930066406
Xs456,0.00506189074278786
Xs457,0.00046404055636777925
Xs458,8.116041155067593e-05
Xs459,0.0024182108769937355
Xs460,0.0023860335579072916
Xs461,0.0015460311491174842
Xs462,0.0012249585451033474
Xs463,0.0003761081245562278
Xs464,0.001937466291818161
Xs465,0.0024999051408700532
Xs466,0.00020735950905615878
Xs467,0.009400452165644859
Xs468,0.0006473407203656748
Xs469,0.002356463668092577
Xs470,0.00045745994068495366
