covariate_index,wamd_after
Xc1,0.01104003645348191
Xc2,0.0006094124346161813
Xc3,0.0056384715364539125
Xc4,0.016519763729419247
Xc5,0.004297887858596371
Xc6,0.003002401899915746
Xc7,0.003001449417749515
Xc8,0.004772619384505519
Xc9,0.0041128617312286815
Xc10,0.005243872744382306
Xp1,1.3125836961295616e-05
Xp2,1.3932417419759546e-05
Xp3,0.014857873692773005
Xp4,0.0006655850270288494
Xp5,0.0033111453177950287
Xp6,0.005450144993110868
Xp7,0.008048005954366909
Xp8,0.011906123626213632
Xp9,0.002721679393208454
Xp10,0.0002791991390784383
Xi1,0.00059640956018615
Xi2,0.013392581775316994
Xi3,0.0002157752269062169
Xi4,0.0055820071816088685
Xi5,0.004286211826794034
Xi6,0.0007411564438812852
Xi7,0.0027361874507010465
Xi8,0.007692111057414695
Xi9,0.004675579198323129
Xi10,0.003739534097212245
Xs1,0.00021691744308196303
Xs2,0.0010044876435180046
Xs3,0.0016217155491266234
Xs4,0.011951968118228696
Xs5,0.004710282191025481
Xs6,0.0011693197400912466
Xs7,0.006389385927025799
Xs8,0.0006093486472327035
Xs9,0.007462139614019249
Xs10,0.0009742142799927928
Xs11,0.0017674082979926779
Xs12,0.00020287763448907658
Xs13,0.0002865487280251094
Xs14,0.005710339431141805
Xs15,0.0019403553633898021
Xs16,0.001048457035622631
Xs17,0.007128731487551433
Xs18,0.0011418016103812076
Xs19,0.0009851882235687945
Xs20,0.01645624251729955
Xs21,0.0004318037514278107
Xs22,0.0008720174427226296
Xs23,0.00048135796945169825
Xs24,0.004975976362643991
Xs25,0.002743800941803535
Xs26,0.0007344297791814158
Xs27,0.0019447185320869843
Xs28,0.003650243407873693
Xs29,0.0039646647289261075
Xs30,0.00221653785880286
Xs31,0.004151936395598812
Xs32,0.0032325683977971163
Xs33,0.0024246124072656145
Xs34,0.011209357308147636
Xs35,0.0007230852920254498
Xs36,0.0010317877614533194
Xs37,0.006110064201158635
Xs38,0.007307855061891772
Xs39,0.003174367871899521
Xs40,0.004569181037036517
Xs41,0.004502763227528926
Xs42,0.0026111356142969454
Xs43,0.0020866025033660094
Xs44,0.002440347867152735
Xs45,0.014175122810630622
Xs46,0.0052937784336849775
Xs47,0.010094690819091154
Xs48,0.0008981534000881278
Xs49,0.00015127705196469888
Xs50,0.004634832150810443
Xs51,0.018775084613145414
Xs52,0.0021997355982425223
Xs53,8.214570129176066e-05
Xs54,0.004260411561933055
Xs55,0.011963953273626555
Xs56,0.0018136511690725787
Xs57,0.005941286973836404
Xs58,0.0020574465236645185
Xs59,0.0008790976297918232
Xs60,0.0057280616562669796
Xs61,0.0016036780517997547
Xs62,0.0010612706685958612
Xs63,0.0009662651128335932
Xs64,0.025344908700905878
Xs65,0.0002191629100382854
Xs66,6.385427933635178e-05
Xs67,0.0011078758473575833
Xs68,0.0030816488908691165
Xs69,0.0009397529695981046
Xs70,0.002607231681616337
Xs71,0.004006599878098349
Xs72,0.010921306836102571
Xs73,0.002773737319613893
Xs74,0.00047765534196115325
Xs75,0.010603257718145635
Xs76,0.004128139825253271
Xs77,0.0053494578332501895
Xs78,0.0013402809725126215
Xs79,0.029066794675018656
Xs80,0.0017598178425360658
Xs81,0.008745739297583845
Xs82,0.0021500228557483686
Xs83,0.0014870604465362512
Xs84,0.00768600345873168
Xs85,0.008640344306606783
Xs86,0.0032821364134675273
Xs87,0.0005836445804679036
Xs88,0.002139154497486104
Xs89,6.142202588368045e-05
Xs90,0.0019222581909585962
Xs91,0.008678817949741598
Xs92,0.0023688597418643955
Xs93,0.0034158312384350905
Xs94,0.0031523801203934463
Xs95,0.005629519907072189
Xs96,0.0010425866650732088
Xs97,0.002304841413268651
Xs98,0.003939111403251346
Xs99,0.004457118043554014
Xs100,0.001332471448082588
Xs101,0.0010014234186147119
Xs102,0.0064289739072437724
Xs103,0.0001252106753674195
Xs104,0.0012544195217682082
Xs105,0.010200094729399192
Xs106,0.001666878034837329
Xs107,0.0018455076136138723
Xs108,0.011160981019784069
Xs109,0.0009282610683442049
