covariate_index,wamd_after
Xs440,5.538538862211495e-05
Xs441,0.015447775072731084
Xs442,0.0034805569137190354
Xs443,4.73220049647045e-06
Xs444,0.00043110136383621645
Xs445,0.0007666055196634659
Xs446,0.006841393873217484
Xs447,0.0012750431595021528
Xs448,0.004650914324191342
Xs449,0.005757718343714667
Xs450,0.011725078059045893
Xs451,0.0009372481255035034
Xs452,0.0016397509469131381
Xs453,1.8432267101927773e-05
Xs454,0.00459536852900287
Xs455,0.014930865540922423
Xs456,5.082586978193705e-05
Xs457,0.0003046789747524522
Xs458,0.0014134636094013532
Xs459,0.00010431765036280709
Xs460,2.0403176414582823e-05
Xs461,0.00033478130910416536
Xs462,0.004439328499797368
Xs463,0.00017201371748605738
Xs464,0.00048107720735603675
Xs465,0.0057078835956716235
Xs466,0.0031215528944416515
Xs467,0.0020762196077142706
Xs468,0.00250676026487581
Xs469,0.0032114354680159007
Xs470,0.0015329296483914962
