covariate_index,wamd_after
Xc1,0.001923001343969287
Xc2,0.001083156038165109
Xc3,0.00806526563981042
Xc4,0.0007701227399758967
Xc5,0.022846160784408372
Xc6,0.00028289563064823553
Xc7,0.0011677832802982648
Xc8,0.028807367954252053
Xc9,0.006862941093853629
Xc10,0.001166174973285458
Xp1,0.0006569158422437587
Xp2,0.0006910746309758978
Xp3,0.0034939998607314117
Xp4,0.004057659261144094
Xp5,0.001221024351803109
Xp6,0.005016987256969502
Xp7,0.007455433817462266
Xp8,0.01270385518404989
Xp9,0.01137555838159416
Xp10,0.0004529457960336733
Xi1,0.00048804392303182373
Xi2,0.0026127688052176527
Xi3,0.005553201450403113
Xi4,0.00880449738843119
Xi5,0.003873373296850578
Xi6,0.018912543964746377
Xi7,0.0037194328884573163
Xi8,0.014709765128865647
Xi9,0.0010943643689690645
Xi10,0.0005193966015391397
Xs1,0.010206795138660468
Xs2,0.0035046862567637235
Xs3,0.006428024129622904
Xs4,0.010695722437496108
Xs5,0.005901456025458419
Xs6,0.0008408093854324453
Xs7,0.004392494594126892
Xs8,0.001703140621778015
Xs9,0.000977084713879075
Xs10,0.0038472042502574444
Xs11,0.0006247860259047035
Xs12,0.0020008230520609013
Xs13,0.005610509665848395
Xs14,0.003018548437038977
Xs15,0.009604018159310668
Xs16,0.0012714955118385462
Xs17,0.0008519282920132254
Xs18,8.287188353436179e-05
Xs19,3.270666600241275e-05
Xs20,0.001520853401294613
Xs21,0.00043648875151869267
Xs22,0.0019370460556591743
Xs23,3.835904098485663e-05
Xs24,0.004279819209180155
Xs25,0.0006511633028089435
Xs26,0.0016702220842903252
Xs27,0.015816526968289602
Xs28,0.0015977540643710697
Xs29,0.00012920603580899323
Xs30,0.003793904195401551
Xs31,0.0008162818998251915
Xs32,0.018423189879414437
Xs33,0.0047755451152869735
Xs34,0.0037940711399583765
Xs35,0.0016960497601148342
Xs36,0.0004563253915316853
Xs37,0.0005081528264506014
Xs38,0.0073402415628501215
Xs39,9.71628871736442e-05
Xs40,0.009910102297028066
Xs41,0.004046012652818114
Xs42,0.004807393421577229
Xs43,0.004639105144320429
Xs44,0.00013617045395193794
Xs45,0.003739785062859296
Xs46,0.003193719919966965
Xs47,0.0040954995195724925
Xs48,0.009250163608639596
Xs49,0.00045046248901582387
Xs50,4.637617581155998e-06
Xs51,0.011139377914134677
Xs52,0.0012058651543987004
Xs53,0.011448505363364515
Xs54,0.0014694810934553228
Xs55,0.004133395367264749
Xs56,0.0010568546673164962
Xs57,0.0010097335391716954
Xs58,0.0033633712976202774
Xs59,0.0007634887389852146
Xs60,4.330145780946462e-06
Xs61,0.000132968938714944
Xs62,0.005147118169484027
Xs63,0.0014108523981772904
Xs64,0.022434107534182384
Xs65,0.005977104913754456
Xs66,0.004993492974332696
Xs67,0.01074164816381038
Xs68,0.0007078948367545102
Xs69,0.0024720355233937307
Xs70,0.0016728176670392357
Xs71,0.0022262236430039273
Xs72,0.00015611349634515938
Xs73,0.0017184576965663314
Xs74,0.0005465753774888843
Xs75,0.0008926348695350677
Xs76,0.0057377070007102945
Xs77,0.0018944171579530344
Xs78,0.0006944977745904955
Xs79,0.0015143838065046467
Xs80,0.0016807547805266995
Xs81,0.0004751369209039562
Xs82,0.006503267432659636
Xs83,0.00019503332376714675
Xs84,0.01230307370636834
Xs85,0.0026295078143056504
Xs86,0.005831705902856044
Xs87,0.0005006172534436675
Xs88,0.00018030052065583747
Xs89,0.0071873453831839814
Xs90,6.7326138850911035e-06
Xs91,0.001428514590933179
Xs92,0.0007782173058763538
Xs93,0.0013847248955861616
Xs94,0.009853475653668939
Xs95,0.00012594608598623375
Xs96,1.844264386168822e-05
Xs97,0.008454742239309483
Xs98,0.014142932672586398
Xs99,0.0004093742946341788
Xs100,0.0017356319074746738
Xs101,0.0002050711940695862
Xs102,0.0015579497048776557
Xs103,0.00031744367081453764
Xs104,0.019136229397748943
Xs105,0.0012888540967836229
Xs106,0.008356164554132439
Xs107,0.0015624095356424259
Xs108,0.0037019762139066784
Xs109,0.00021725953232895124
Xs110,0.0008299997061435569
Xs111,0.0038651418752905
Xs112,0.017100295283502483
Xs113,0.002569829869841634
Xs114,0.004275460200311352
Xs115,0.0005872474754134826
Xs116,0.0013371225957499126
Xs117,0.0013896853397262503
Xs118,0.0018977932651267804
Xs119,0.0009628938947689794
Xs120,0.005302405301871057
Xs121,0.0030035973230124035
Xs122,0.00046969561974421776
Xs123,0.0036627908657815393
Xs124,0.004392490945742682
Xs125,0.00019328769651684357
Xs126,0.0003464178278092455
Xs127,0.0005820001918559634
Xs128,0.0015907317387254005
Xs129,0.0063029492730553895
Xs130,0.005081723581011601
Xs131,0.003701835387482189
Xs132,0.005666677083800305
Xs133,0.0026209920174608795
Xs134,0.0015501398576640028
Xs135,0.003063468293771507
Xs136,0.002937128377863119
Xs137,0.0016415033993307454
Xs138,0.001567998001679155
Xs139,0.003302901085475948
Xs140,0.003380584105934665
Xs141,0.00195612494140169
Xs142,0.0020360068207959086
Xs143,0.004607681827465885
Xs144,0.002598432838631793
Xs145,0.0014830861285944708
Xs146,0.006567147785070777
Xs147,0.0030333249461521406
Xs148,0.0024183728858268344
Xs149,0.0002809181661211342
Xs150,0.0025136132997334807
Xs151,0.00023619597945453996
Xs152,0.0013425232120441112
Xs153,0.00032364922296999806
Xs154,0.0018717046983147455
Xs155,0.00204965269844892
Xs156,0.01527158214733917
Xs157,0.0005613029147478057
Xs158,0.0018391531528799848
Xs159,0.0036464596521630387
Xs160,0.0014288048774617563
Xs161,0.00030147889334522856
Xs162,0.00015618662769386357
Xs163,0.009646526823712222
Xs164,0.00183052681785321
Xs165,0.001073146226492935
Xs166,0.0006546462326094408
Xs167,0.0002818388096149832
Xs168,0.006360915767470631
Xs169,0.001017925518823535
Xs170,0.0021990399124198184
Xs171,9.665842451002934e-05
Xs172,0.0014045256070756539
Xs173,0.00010373612679576151
Xs174,0.005079343716518614
Xs175,0.004513044464943684
Xs176,0.0017975327813887028
Xs177,0.007980361014654743
Xs178,0.0049853510066988505
Xs179,0.022178650445019345
Xs180,0.001117394355658396
Xs181,0.00021310237350603364
Xs182,0.001409647103150177
Xs183,0.008411886375306484
Xs184,0.00011789961739475922
Xs185,0.0016226830592451598
Xs186,0.0014125247091219123
Xs187,9.442428654148104e-05
Xs188,0.0011516657677587891
Xs189,0.0025903466343250308
Xs190,0.0003541014793495832
Xs191,0.00638292613853134
Xs192,0.00870807432574725
Xs193,0.0005516892883010336
Xs194,0.0010638130639021445
Xs195,0.00470137960984674
Xs196,0.0025364474737819475
Xs197,0.008223477830022401
Xs198,0.0034283450212190653
Xs199,0.0004902468398638428
Xs200,0.0021641679214194254
Xs201,8.688743117224559e-07
Xs202,0.0009115838944669393
Xs203,0.010224223229483487
Xs204,0.0016465414309874606
Xs205,0.002837286374951903
Xs206,0.003838471097680607
Xs207,0.000992455986341903
Xs208,0.00014654505856203262
Xs209,0.0004360485972750122
Xs210,0.007763925585962108
Xs211,0.0008178269715516875
Xs212,0.004545418120326811
Xs213,3.3510021651082446e-05
Xs214,0.0002479434432643676
Xs215,0.0006542589147696483
Xs216,0.00882369879285857
Xs217,0.005863977953927828
Xs218,0.0013022472825379658
Xs219,0.001736615175340895
Xs220,3.30825882126344e-05
Xs221,0.002263302081264659
Xs222,0.0009687712095446675
Xs223,0.002076361186705539
Xs224,0.003180076862510286
Xs225,0.009545174761249236
Xs226,0.002095630379729308
Xs227,0.0008370361500393174
Xs228,8.786122286759736e-05
Xs229,0.000604418493362521
Xs230,0.0010674434517801811
Xs231,0.0002515763528526698
Xs232,0.005206782537182379
Xs233,0.009086303783171221
Xs234,0.001184961705530679
Xs235,0.009630401003908478
Xs236,0.00021989951434411305
Xs237,0.0032934868574264068
Xs238,0.0011114316253532388
Xs239,0.002602545068038236
Xs240,0.012189559932112102
Xs241,0.0059869745050097406
Xs242,0.0017427894132091856
Xs243,0.0010498924915586158
Xs244,0.0008476168670506677
Xs245,0.0036349881621633683
Xs246,0.010382587891718796
Xs247,0.00636950933494062
Xs248,0.0014464760747803424
Xs249,0.0006197004515396885
Xs250,0.006863368490348011
Xs251,0.0014622593719627517
Xs252,0.0012910254739098715
Xs253,0.0003173491287970916
Xs254,0.0063276449825241535
Xs255,0.0011573114855351488
Xs256,0.001597719411492365
Xs257,0.0007629587829606335
Xs258,0.045787989648412124
Xs259,0.0006236864695017283
Xs260,0.004356548493099483
Xs261,0.003687888465471332
Xs262,0.0038033137699873447
Xs263,0.0029187615329421815
Xs264,0.00024536305196567993
Xs265,0.01656935796523353
Xs266,0.004664190409684769
Xs267,6.02199874993875e-05
Xs268,0.001371711162946221
Xs269,6.65203163713108e-05
Xs270,0.0009102486955677648
Xs271,0.011197903549432328
Xs272,0.0009517174016701967
Xs273,0.0018975790711797825
Xs274,0.009265393555299461
Xs275,0.0012316639451261386
Xs276,0.0022331330481175637
Xs277,0.0005380219241391819
Xs278,0.0067279367034346685
Xs279,0.00904253845526535
Xs280,0.001735566365738726
Xs281,0.002301336026902857
