covariate_index,wamd_after
Xc1,0.010581393413255287
Xc2,0.005914931078784423
Xc3,0.0006718463642695579
Xc4,0.01453535723831
Xc5,0.0020873648425435054
Xc6,0.0049623889388489256
Xc7,0.0009252679826154123
Xc8,0.010646379013690525
Xc9,0.026083475251028786
Xc10,0.0235830786051488
Xp1,0.005262878922843222
Xp2,2.8532053036175367e-05
Xp3,1.3076749600827634e-05
Xp4,0.007684260855418894
Xp5,0.004523090289975778
Xp6,0.0031855575393340335
Xp7,0.004565637406165822
Xp8,0.004251408841129659
Xp9,0.005023941086602172
Xp10,0.00393263258993325
Xi1,0.002808212143785937
Xi2,0.013800059293667078
Xi3,0.013274499339102606
Xi4,0.016713436224161302
Xi5,0.006698019221624751
Xi6,0.0005290887332723336
Xi7,0.00879299785310254
Xi8,0.004036743823240681
Xi9,0.0031698006997435075
Xi10,0.0025577426408062813
Xs1,5.010360183523669e-05
Xs2,0.005369523045118547
Xs3,0.0029949616998111795
Xs4,0.0023559298359906717
Xs5,0.0007011498487840681
Xs6,0.0035015720503006487
Xs7,0.0009788935527680722
Xs8,0.0001405753733737353
Xs9,0.0002810879515390524
Xs10,0.004055143603971406
Xs11,0.010799527520256019
Xs12,0.012777405805463535
Xs13,0.002512613887741418
Xs14,0.005330497814454105
Xs15,0.003580520523866201
Xs16,0.0017753946190286391
Xs17,0.0003502327820647008
Xs18,0.0007676511624561308
Xs19,0.0010379964489006873
Xs20,0.00343763687693636
Xs21,0.0008639272232974472
Xs22,0.0041706276453694876
Xs23,0.006512150778590345
Xs24,0.003235950915423183
Xs25,0.0058937032955054735
Xs26,0.0004234601498232849
Xs27,0.013840893794660579
Xs28,0.0028581466454146135
Xs29,0.004795736588281081
Xs30,0.00014902458167681843
Xs31,0.015460178606142285
Xs32,0.005407694701181418
Xs33,0.0010956011661572467
Xs34,0.00019745182530754197
Xs35,0.00041858198022530187
Xs36,9.296191308702717e-06
Xs37,2.3560704317851452e-05
Xs38,0.001268003579364479
Xs39,0.021326480572383812
Xs40,0.0009227448250466551
Xs41,0.009843338569776075
Xs42,0.0006820681506899932
Xs43,0.005247422225818201
Xs44,0.006944607935912524
Xs45,0.008556878953074033
Xs46,0.0011453345462349033
Xs47,1.757722347366402e-05
Xs48,0.0013293814114079179
Xs49,0.012764520145103273
Xs50,0.011403112402438428
Xs51,5.641427967245064e-05
Xs52,0.0028664126827186724
Xs53,0.0009129817485787693
Xs54,0.000437418410849971
Xs55,0.0001667946775308573
Xs56,0.0020469727147348527
Xs57,0.003007859961894731
Xs58,0.003907899820557084
Xs59,0.0006308602085958788
Xs60,0.0009447430766022178
Xs61,0.00016024508226001547
Xs62,0.0004868527596330669
Xs63,0.0003076134466266906
Xs64,2.9475604662438373e-05
Xs65,0.00581069174683371
Xs66,0.00775962751019401
Xs67,0.00017129266737336588
Xs68,0.006100573784318714
Xs69,0.0010492353179112827
Xs70,0.00020460503492837888
Xs71,0.0005572105903183445
Xs72,0.0019326326493701734
Xs73,0.0011991179772899122
Xs74,0.0003710683928321804
Xs75,0.004129369021301057
Xs76,0.0002752725901563791
Xs77,0.0017997855260483361
Xs78,0.0014697247197000933
Xs79,0.007676663358919215
Xs80,0.0017268673567761728
Xs81,0.0002111484667227816
Xs82,0.0032890152672728013
Xs83,0.003438329114103813
Xs84,0.008823657259511257
Xs85,1.3516780983397352e-05
Xs86,0.00568604477820477
Xs87,0.008727494035061125
Xs88,0.0014299137449532782
Xs89,0.005204542169398669
Xs90,0.003653888122869762
Xs91,0.0024738443560786577
Xs92,0.013088043056268886
Xs93,0.0003369389980816127
Xs94,0.0005755846201348254
Xs95,0.002706071884639386
Xs96,0.0002658746752383445
Xs97,0.002889232411321068
Xs98,0.010216057579685307
Xs99,0.0023687532293067957
Xs100,0.003766330685839388
Xs101,0.0001207125002235332
Xs102,0.012643725726884433
Xs103,0.0008201917473052764
Xs104,0.0029990124120063797
Xs105,4.015089116639466e-05
Xs106,0.0005235884863063656
Xs107,0.005871951842928399
Xs108,0.002612257304957142
Xs109,1.7057869425532686e-05
Xs110,0.0026577006115391885
Xs111,0.0037476822238268577
Xs112,0.006161040390149436
Xs113,0.00315990310189267
Xs114,0.0007627252889835518
Xs115,4.78395780088987e-05
Xs116,0.0004696686028002818
Xs117,0.0074366580507353305
Xs118,0.0029426811741059293
Xs119,0.004964983176744632
Xs120,0.0029365950308965043
Xs121,0.0003748597823206771
Xs122,0.0006204280655627356
Xs123,0.0005664710377545433
Xs124,0.003461537662831352
Xs125,0.0020378535205261067
Xs126,0.0005975913048081035
Xs127,0.00045458389885738706
Xs128,0.003165945078297913
Xs129,0.00022871044382372115
Xs130,0.0047843960157991005
Xs131,0.0012292101078884689
Xs132,0.0061810085085189535
Xs133,0.0030332546455109108
Xs134,0.0034016535846429804
Xs135,0.01075008354850031
Xs136,0.02362031693299326
Xs137,0.005822993573940476
Xs138,0.003299964352995312
Xs139,0.0012094637392944655
Xs140,0.0013353691249398435
Xs141,0.0020168236319818983
Xs142,0.0030665216815008076
Xs143,0.008716552141802086
Xs144,1.0767129478455175e-05
Xs145,0.007261418298468684
Xs146,0.005965524760599092
Xs147,0.0002884056882565119
Xs148,0.0023611089709190238
Xs149,4.4500333035332036e-05
Xs150,0.0014898490652315544
Xs151,0.004852399144428532
Xs152,0.002892403013044268
Xs153,0.00023554754262568455
Xs154,0.001180166714196833
Xs155,0.0010252921425567734
Xs156,0.0019969868503680577
Xs157,0.005646194023461764
Xs158,0.002741639058742854
Xs159,0.00011438063319212739
Xs160,0.014581718543328544
Xs161,0.005753887772960734
Xs162,0.0004314599708001147
Xs163,0.0005423159793228661
Xs164,0.0038230898499644686
Xs165,0.0003782530355096892
Xs166,0.00366033653182791
Xs167,0.007765676123404776
Xs168,0.00019842504036987935
Xs169,0.0026695251172646566
Xs170,0.0020039851643100693
Xs171,0.005087200171125809
Xs172,0.0018062184914439173
Xs173,0.001899290430601427
Xs174,0.00015253786583673681
Xs175,0.00042213297130137893
Xs176,9.847667540380601e-05
Xs177,0.0010627095055683947
Xs178,0.002119563450479562
Xs179,0.0020330003631125327
Xs180,0.00202108703140737
Xs181,0.007523299982712757
Xs182,0.009665602100156783
Xs183,0.0011418293506518804
Xs184,0.00197643656861071
Xs185,0.004538515374282424
Xs186,0.0021342906938326424
Xs187,0.00019263472993002345
Xs188,0.009443764853093577
Xs189,0.0011858564868631757
Xs190,2.8122177475663658e-05
Xs191,0.0016591770445576629
Xs192,0.0004897914598583661
Xs193,0.004631545740328917
Xs194,0.016094025569567183
Xs195,0.0022828354906491667
Xs196,0.001113163895603766
Xs197,0.007878855239052482
Xs198,0.0004226999207431403
Xs199,0.0026553869468388188
Xs200,0.006682210386360565
Xs201,0.009220187311056614
Xs202,0.0033605941975954306
Xs203,0.002300383828829307
Xs204,0.0015087184065561334
Xs205,0.002211598018690479
Xs206,0.0009318811084288778
Xs207,0.0003519833832826205
Xs208,0.007979407620796512
Xs209,0.010614941501542463
Xs210,0.0024055971330227
Xs211,0.0011539391770178959
Xs212,0.0009497184059028206
Xs213,0.003037858289697512
Xs214,0.009199276869196913
Xs215,0.0006856703651342757
Xs216,0.0045164077966647195
Xs217,0.005195193521370065
Xs218,0.0034306303870294823
Xs219,0.003647272970647468
Xs220,0.00010266444420977357
Xs221,0.0005446421289779073
Xs222,0.007013348431573773
Xs223,0.001397753093537084
Xs224,0.0002480093320865897
Xs225,0.00094118412045185
Xs226,0.0003782464002593308
Xs227,0.00194770248853135
Xs228,0.00229659744977612
Xs229,0.002055041778719366
Xs230,0.012856380186377435
Xs231,0.013528110175729443
Xs232,0.0015856375085838747
Xs233,0.007162568372054561
Xs234,0.0018967621623089206
Xs235,0.005315622258520855
Xs236,0.006335215200112558
Xs237,0.0030345044812319782
Xs238,0.008771988139094102
Xs239,0.0011107118494284988
Xs240,0.00010346939461647961
Xs241,0.0024970488361976493
Xs242,0.0007950614171974481
Xs243,0.005246036753175908
Xs244,0.002056309012907075
Xs245,0.00554567336796603
Xs246,0.003036405103283206
Xs247,0.001234972462672761
Xs248,0.0012081853674140506
Xs249,0.00031312732031021684
Xs250,0.0018085612956491742
Xs251,0.0042486509275844195
Xs252,0.0004108602188376016
Xs253,0.00821544021381302
Xs254,0.004333002526200977
Xs255,0.004169541749586557
Xs256,0.00727048758503987
Xs257,0.001361064378524275
Xs258,0.010094648560003312
Xs259,0.0024334880662515352
Xs260,0.002873399451920224
Xs261,0.002528358376452918
Xs262,0.0024218932747695687
Xs263,0.0013342443216524424
Xs264,0.008101856170364671
Xs265,0.0008515512621228189
Xs266,0.0006714722374604051
Xs267,0.0006077477045494965
Xs268,0.0022429741000925207
Xs269,0.0053563205675119345
Xs270,0.00017635974030992622
Xs271,0.011568688346365279
Xs272,0.0028133342462738115
Xs273,0.0005398274897201981
Xs274,0.000902362524407287
Xs275,0.00482677557265708
Xs276,0.012365123310141375
Xs277,0.0002990685234175306
Xs278,0.0024924703097769806
Xs279,0.000949958408263223
Xs280,0.0057004693804297065
Xs281,0.006356010824750849
Xs282,0.0031387127910350514
Xs283,0.0031505913484658784
Xs284,0.014916664835898433
Xs285,8.272060389645313e-05
Xs286,0.001512780605439611
Xs287,0.001007317723310966
Xs288,0.0018021732095831176
Xs289,0.0010695041249998726
Xs290,2.3543948783228793e-05
Xs291,0.0011793055408204343
Xs292,0.0010922397885060056
Xs293,0.00041241119836614047
Xs294,0.0007697132769504742
Xs295,0.003983669881742766
Xs296,0.0060217026736317444
Xs297,0.007930882453963386
Xs298,0.011932765326900414
Xs299,0.0025691877468043134
Xs300,0.003791729106995335
Xs301,0.004891038866634052
Xs302,0.002753289411932226
Xs303,0.00017962070060021474
Xs304,0.0006351145831172078
Xs305,0.0036153748613307235
Xs306,0.00020995647395654024
Xs307,0.0033017291948491912
Xs308,0.0018644332057844337
Xs309,0.0006894962957652864
Xs310,0.006429291799623812
Xs311,0.001750142472560115
Xs312,0.004308120302048773
Xs313,0.007965199860206053
Xs314,0.0003048602957647333
Xs315,0.0003830952493985912
Xs316,0.002053899817001223
Xs317,0.0017211333788894434
Xs318,0.0003899904626232588
Xs319,0.0004563602146851515
Xs320,0.00022375408089775358
Xs321,0.004232860428713202
Xs322,0.0012721947062106901
Xs323,0.0016081156246653633
Xs324,0.0002348548681040111
Xs325,1.1322922247591925e-05
Xs326,0.003264754367981975
Xs327,0.0005509309203398743
Xs328,0.0010349635732987605
Xs329,0.0017443400665309624
Xs330,0.014573782507715263
Xs331,7.539458282072685e-05
Xs332,0.0032564544694328908
Xs333,0.007835041486193052
Xs334,0.004873078124040616
Xs335,7.121109366287252e-05
Xs336,0.0048491122963683336
Xs337,0.0031477686648157164
Xs338,0.001292519748079232
Xs339,0.01601408708332854
Xs340,0.00489689671078685
Xs341,0.0027904538869135873
Xs342,0.005654563565204929
Xs343,0.00507273536236951
Xs344,0.00099697007703467
Xs345,0.0029933487453322727
Xs346,0.001512791748624251
Xs347,0.004638686538639846
Xs348,0.001353047213604982
Xs349,0.00023588074063430023
Xs350,6.857369050197661e-05
Xs351,0.003242787843855566
Xs352,0.0018164241054900176
Xs353,0.004405918016681135
Xs354,0.0003005659494281377
Xs355,0.0024518232479506614
Xs356,0.017873444995579572
Xs357,3.463813351932661e-05
Xs358,0.0026285146316832055
Xs359,0.006962882299894642
Xs360,0.00061390761286312
Xs361,0.0020950961154069755
Xs362,0.000843618212081605
Xs363,0.001036258865317828
Xs364,0.004234095257291089
Xs365,0.0008346022482097066
Xs366,0.0003464774177959917
Xs367,0.001968366794958537
Xs368,0.0057940285589804874
Xs369,0.010332956562923075
Xs370,0.0001249514927175192
Xs371,0.00031897580981822104
Xs372,0.004023640393016667
Xs373,0.0037586828172255287
Xs374,0.0035536080613945546
Xs375,0.0007536420287483092
Xs376,0.0006488686924027417
Xs377,0.0018221466238494293
Xs378,0.006557637167312892
Xs379,0.004180890017066264
Xs380,0.0003316971907931358
Xs381,0.0024959574554714306
Xs382,0.005226863271127373
Xs383,0.00012054386667962828
Xs384,0.0015032781652352819
Xs385,0.014956906078031506
Xs386,0.008417168844022672
Xs387,0.0051635009278824156
Xs388,0.014149047637151902
Xs389,3.406045834929197e-05
Xs390,0.0009033107828456386
Xs391,0.00011226052425505782
Xs392,0.0013794487627189255
Xs393,0.0035468680091722852
Xs394,0.0005670330047716334
Xs395,0.0006030514965439614
Xs396,0.0010598666104864923
Xs397,0.003732468317250948
Xs398,7.246962252374989e-05
Xs399,6.139280214040672e-05
Xs400,0.0013986609995112517
Xs401,0.003754799319391012
Xs402,0.0044530469376188155
Xs403,0.004536302200247305
Xs404,0.0007319142388836166
Xs405,0.00519777800976779
Xs406,0.0016186184883647434
Xs407,0.00011123564041085117
Xs408,0.0003042276113928243
Xs409,0.008679233007354596
Xs410,0.008596621645143286
Xs411,0.011093198595578179
Xs412,0.0017194423340798593
Xs413,0.001687285943556303
Xs414,0.0029313177286173554
Xs415,0.0025489050288645355
Xs416,0.003022010835997373
Xs417,0.0018636273845258435
Xs418,0.004384251477067145
Xs419,0.00312822962108971
Xs420,0.0014433599583334423
Xs421,0.004197099851160899
Xs422,0.0017618023680826763
Xs423,0.0004563278838789357
Xs424,0.0004926769372339987
Xs425,0.007786866280112654
Xs426,1.076186348275086e-05
Xs427,0.0010389586512246612
Xs428,3.209736033360122e-05
Xs429,0.002553640101303452
Xs430,6.852819461248913e-05
Xs431,0.0001725647818946106
Xs432,7.87729473280836e-05
Xs433,0.000190183071325434
Xs434,6.711611450482259e-05
Xs435,0.004930456551235991
Xs436,0.00015641130778182066
Xs437,0.0012807639877846534
Xs438,0.000921497183278367
Xs439,6.261487346977312e-06
Xs440,0.009704977306849369
Xs441,0.0033945850662422477
Xs442,0.0004825472925561972
Xs443,0.00039548727889712895
Xs444,0.0011079682861641587
Xs445,0.0010358174872910917
Xs446,0.007340241966006895
Xs447,0.0020851639009332274
Xs448,0.0018286263853573425
Xs449,0.0014459203528478235
Xs450,0.005602099970789546
Xs451,0.0023200371107613303
Xs452,0.00733822062825441
Xs453,0.0004607568073077363
Xs454,0.00015992839223654662
Xs455,8.337192020908216e-05
Xs456,0.0013495851030418463
Xs457,0.0018640062489899772
Xs458,0.007925840091440676
Xs459,0.007423575740915731
Xs460,1.5994508645397492e-05
Xs461,0.0042194813656976716
Xs462,0.010445491361813398
Xs463,0.00044518966053740203
Xs464,0.0003377649241169376
Xs465,0.00017263223513451557
Xs466,8.172258242754776e-05
Xs467,0.0009279015361485811
Xs468,0.0004123647842521916
Xs469,3.3009904092410517e-06
Xs470,0.0009508980842994917
