covariate_index,wamd_after
Xc1,0.013393071640754149
Xc2,0.00014725760713344126
Xc3,0.0007909147196296436
Xc4,0.008083845082180175
Xc5,0.011457442434372477
Xc6,0.013935462055219882
Xc7,0.007597493490924677
Xc8,0.03044780122138134
Xc9,0.00017182658773018305
Xc10,0.0016840995393458311
Xp1,0.007380121750989809
Xp2,0.00416498026492879
Xp3,0.005470419895873944
Xp4,0.0054302100072621505
Xp5,0.004422620223108301
Xp6,0.00018737533507272498
Xp7,0.0005854732311897311
Xp8,0.003312561975330903
Xp9,0.00398913121351443
Xp10,0.005641645255114825
Xi1,0.004929191165333658
Xi2,0.008994529387411007
Xi3,0.028599896196064758
Xi4,0.001114173118539131
Xi5,0.014728576350122776
Xi6,0.02321630400447276
Xi7,0.012938835770996306
Xi8,0.018811429399643774
Xi9,0.006289509364996145
Xi10,2.6831688565625285e-05
Xs1,0.0005307974151904883
Xs2,0.0008880684794118291
Xs3,6.095209501953065e-05
Xs4,0.004262297452886496
Xs5,0.0033811334004537437
Xs6,0.010433476707875209
Xs7,0.0001162838392611278
Xs8,0.00042781488780270797
Xs9,0.002177089692463331
Xs10,0.008857823497072368
Xs11,0.0029672194154260756
Xs12,0.002283888066651638
Xs13,0.02256492442448693
Xs14,1.801674558755062e-05
Xs15,0.004837782774957831
Xs16,0.00317336768377911
Xs17,0.0003519471182866717
Xs18,0.004340959660497248
Xs19,0.006677602519477417
Xs20,0.00010706045476623142
Xs21,0.01138394776024907
Xs22,0.0011097781815531344
Xs23,0.0013690625779478756
Xs24,0.0006270208860414641
Xs25,0.005045285519695391
Xs26,0.002275308764494577
Xs27,0.0022720656364413
Xs28,0.0024946651270170367
Xs29,0.005167643251111026
Xs30,0.0007275505361568404
Xs31,1.8619903375022373e-05
Xs32,0.0015947494147496367
Xs33,0.00161110964820935
Xs34,0.00368255305152739
Xs35,0.0006157453494201383
Xs36,0.004268736440956614
Xs37,0.001247786350384181
Xs38,0.012913202759447927
Xs39,0.008657920315737408
Xs40,0.0057614446268546
Xs41,0.0008282152642074543
Xs42,0.0023396145811679023
Xs43,0.0068003677124571045
Xs44,0.0034037351597947614
Xs45,0.0013711434221591995
Xs46,0.0018960592196392563
Xs47,0.0016714663788964979
Xs48,0.014951169786510335
Xs49,3.403935422904399e-05
Xs50,0.00458459816065085
Xs51,0.00019018146892134152
Xs52,0.0011401718842969659
Xs53,0.0015206162189403106
Xs54,0.004705049265453882
Xs55,0.003987022475666862
Xs56,0.00028926771927866534
Xs57,0.0008250918369479165
Xs58,0.000871828225272191
Xs59,0.001080226208035246
Xs60,0.013391205196200214
Xs61,0.0071484216691283554
Xs62,0.0004697102052642498
Xs63,0.003982951539280726
Xs64,0.0016413774199344026
Xs65,0.017692536704278016
Xs66,0.004651288908385784
Xs67,0.0015489355944403765
Xs68,0.0019366845641421008
Xs69,0.0009258877449225856
Xs70,0.005783404546910462
Xs71,0.003606011396088462
Xs72,0.006619562981067791
Xs73,0.0019480472219688622
Xs74,0.008537348005119844
Xs75,0.0007855976401124273
Xs76,0.0005109841101784424
Xs77,5.2067591141714024e-05
Xs78,0.003314848895638234
Xs79,0.001361655830088782
Xs80,0.0030141648632784016
Xs81,0.0001232772413640052
Xs82,0.00022052359160856352
Xs83,0.0011286379058527243
Xs84,0.004266090961612098
Xs85,0.0001520716899777652
Xs86,0.005542538260542299
Xs87,0.0014481623014950533
Xs88,0.0026805931863154767
Xs89,0.0005982619913207937
Xs90,0.008261568203517318
Xs91,0.005488085562280103
Xs92,0.00207153130573118
Xs93,0.0007832644770272019
Xs94,0.008403666073093903
Xs95,0.007676790598497812
Xs96,0.006298063669992699
Xs97,0.002965552011933788
Xs98,0.0034585875055938393
Xs99,0.0006992806603783641
Xs100,0.007997655986177887
Xs101,0.0007228498876181361
Xs102,0.00046103329612544064
Xs103,0.00048822122739260843
Xs104,0.0010721052454651374
Xs105,0.00034033044820574966
Xs106,0.0020130384493155847
Xs107,0.000401327493152859
Xs108,0.010767345986248018
Xs109,0.0011978834239350707
Xs110,0.010997570921519333
Xs111,0.0008324315293393415
