covariate_index,wamd_after
Xc1,0.0007369020097634579
Xc2,0.012417304354134334
Xc3,0.01523760515445658
Xc4,0.009318796623673563
Xc5,0.018212955305826267
Xc6,0.007145788958579798
Xc7,0.005755349901125144
Xc8,0.008920855894961282
Xc9,0.013230089500371535
Xc10,0.00481371050393358
Xp1,0.006958453319641399
Xp2,0.004981956195285864
Xp3,0.0023855659457115096
Xp4,0.007622890326329389
Xp5,0.005108536237184135
Xp6,0.005520391988090349
Xp7,0.014101166260810809
Xp8,0.005759671458871613
Xp9,5.2319545343173124e-05
Xp10,0.0029921812357764097
Xi1,0.003200960998270321
Xi2,0.002767513287096842
Xi3,0.00761298777859203
Xi4,0.019284748429983026
Xi5,0.01037751461628382
Xi6,0.004688913684443975
Xi7,0.008381810622368846
Xi8,0.008207297386242558
Xi9,0.013373523091815675
Xi10,0.0032638114476966143
Xs1,0.0008806584067071471
Xs2,0.006876317764638364
Xs3,0.001133382228399345
Xs4,0.0016210577913701118
Xs5,0.004409511798104749
Xs6,0.0010303366566125664
Xs7,0.0042284407160642565
Xs8,0.002964464981872366
Xs9,0.0035737849300390787
Xs10,0.0003687935964907668
Xs11,0.005259721911797257
Xs12,0.00042533985861598045
Xs13,0.0006474640256288298
Xs14,0.0003072106715336072
Xs15,0.0012312304516700658
Xs16,0.0001133734790644114
Xs17,0.00019497286216112354
Xs18,0.006897657995007122
Xs19,0.0007219797022625688
Xs20,0.003333153791601317
Xs21,0.0004769893179594152
Xs22,7.700234080568105e-05
Xs23,0.006725563512765624
Xs24,0.0016230198325114125
Xs25,0.0023574741255442083
Xs26,0.00765739811339196
Xs27,0.0016068862983793996
Xs28,0.00041676868680560206
Xs29,0.0027117698603617377
Xs30,0.0017949192536789993
Xs31,0.001151379684085858
Xs32,0.001382405531902198
Xs33,0.0007084591718054618
Xs34,0.0019820817299940007
Xs35,0.0002170299227364821
Xs36,0.000624393508008847
Xs37,0.001244997781576618
Xs38,0.00011651425751969516
Xs39,0.0005000593197640126
Xs40,0.00010256400441917213
Xs41,0.005327397290857623
Xs42,4.408296894946368e-05
Xs43,0.005633415053625373
Xs44,0.002033608752136086
Xs45,0.0020491314612814523
Xs46,0.0032088122363643835
Xs47,0.007119350168529125
Xs48,0.0035721563265232194
Xs49,0.0001390735902302004
Xs50,0.0003317568008428955
Xs51,0.0035626420191484974
Xs52,0.0011973113081767415
Xs53,0.007320486720059194
Xs54,0.00016245351012038632
Xs55,0.0028302635625155497
Xs56,0.004667018579532826
Xs57,0.00028206136443496664
Xs58,0.0014386923471307418
Xs59,0.00023388432020248086
Xs60,0.0004229782988893891
Xs61,0.0020555625052823957
Xs62,0.0068707007013485265
Xs63,0.004246506853947912
Xs64,0.0034240195083566237
Xs65,0.008607895506455259
Xs66,0.005800551526106726
Xs67,0.0008100213417230392
Xs68,0.004388130684772781
Xs69,0.004859493306734179
Xs70,0.012598944270274005
Xs71,0.0010066207859593225
Xs72,5.574455111913029e-05
Xs73,0.0004288724284952949
Xs74,0.004392969568446429
Xs75,0.006385485759261677
Xs76,0.001036063146833361
Xs77,0.005990043279193807
Xs78,0.0005984188473751576
Xs79,0.0005762639223971744
Xs80,0.001071496292132731
Xs81,0.0016896179370409173
Xs82,0.00228247393822208
Xs83,0.00028948851175980236
Xs84,0.0007484918087168439
Xs85,0.002010114035545275
Xs86,0.006271783513882189
Xs87,0.004896315666133189
Xs88,0.0012323079293542667
Xs89,4.4493879823140045e-05
Xs90,0.003145443009513158
Xs91,0.00694809034209252
Xs92,0.0004261041639661721
Xs93,0.003441961747115628
Xs94,0.0003361924085568017
Xs95,0.0017225605162964558
Xs96,0.01233209459668844
Xs97,0.0015888401018518145
Xs98,0.0007951504615542609
Xs99,0.0015103969139691842
Xs100,0.0021680042740026303
Xs101,0.005103914939846167
Xs102,0.006194726756234416
Xs103,0.0003132873697307223
Xs104,0.002190400447081562
Xs105,7.652929207144477e-05
Xs106,0.0004979644219711499
Xs107,0.0007666311884972597
Xs108,0.012521688046990153
Xs109,0.0066142175954396285
Xs110,2.093761181334867e-05
Xs111,0.00631056528530113
Xs112,0.0008810009762028995
Xs113,0.006123455768958128
Xs114,1.3227218297055356e-05
Xs115,0.0010308875568038017
Xs116,0.00044441810727438385
Xs117,0.0008729180880698989
Xs118,0.003685704523371472
Xs119,0.0014407822875887402
Xs120,0.001229044615235392
Xs121,0.0035551034144702008
Xs122,0.00846294956041221
Xs123,0.00010079666836810607
Xs124,0.012469312834420265
Xs125,0.0005197928512415823
Xs126,0.0014864924438662145
Xs127,0.011408094126830593
Xs128,0.0018945663614899013
Xs129,0.0006172069054844214
Xs130,0.0018860687449628046
Xs131,0.0003263638903428464
Xs132,0.0007731731326655042
Xs133,0.003052344972219006
Xs134,0.001231417870076881
Xs135,0.0009572971218825842
Xs136,0.011666525368142843
Xs137,0.0021716577298115775
Xs138,3.412240392310421e-05
Xs139,6.8025947985907266e-06
Xs140,0.0008696579088409562
Xs141,0.006392572973937375
Xs142,0.002479986447454475
Xs143,0.005088362178265279
Xs144,0.005397203249045705
Xs145,0.0021456240001593604
Xs146,0.0006144069265555782
Xs147,0.0003734870549135648
Xs148,0.0008773349981176495
Xs149,2.0782824277295876e-06
Xs150,0.00027166415068945464
Xs151,9.764740394207178e-05
Xs152,0.007215221434419875
Xs153,0.0008784032867439589
Xs154,0.0006024949345939671
Xs155,8.182302382673338e-06
