covariate_index,wamd_after
Xc1,0.010581393413255287
Xc2,0.005914931078784423
Xc3,0.0006718463642695555
Xc4,0.014535357238309995
Xc5,0.0020873648425435037
Xc6,0.0049623889388489256
Xc7,0.0009252679826154097
Xc8,0.010646379013690518
Xc9,0.026083475251028786
Xc10,0.023583078605148793
Xp1,0.005262878922843221
Xp2,2.8532053036176678e-05
Xp3,1.3076749600827655e-05
Xp4,0.007684260855418885
Xp5,0.004523090289975778
Xp6,0.0031855575393340343
Xp7,0.004565637406165826
Xp8,0.004251408841129662
Xp9,0.005023941086602169
Xp10,0.003932632589933252
Xi1,0.002808212143785936
Xi2,0.013800059293667078
Xi3,0.013274499339102602
Xi4,0.0167134362241613
Xi5,0.00669801922162475
Xi6,0.0005290887332723332
Xi7,0.008792997853102539
Xi8,0.004036743823240681
Xi9,0.0031698006997435057
Xi10,0.002557742640806282
Xs1,5.0103601835236694e-05
Xs2,0.005369523045118549
Xs3,0.0029949616998111795
Xs4,0.0023559298359906713
Xs5,0.0007011498487840673
Xs6,0.0035015720503006505
Xs7,0.0009788935527680722
Xs8,0.00014057537337373543
Xs9,0.0002810879515390526
Xs10,0.004055143603971406
Xs11,0.010799527520256012
Xs12,0.012777405805463526
Xs13,0.0025126138877414146
Xs14,0.005330497814454105
Xs15,0.0035805205238661946
Xs16,0.0017753946190286391
Xs17,0.0003502327820647005
Xs18,0.0007676511624561313
Xs19,0.0010379964489006868
Xs20,0.0034376368769363586
Xs21,0.0008639272232974463
Xs22,0.0041706276453694876
Xs23,0.006512150778590343
Xs24,0.00323595091542318
Xs25,0.005893703295505472
Xs26,0.00042346014982328465
Xs27,0.01384089379466057
Xs28,0.002858146645414613
Xs29,0.004795736588281081
Xs30,0.00014902458167681843
Xs31,0.015460178606142278
Xs32,0.005407694701181419
Xs33,0.0010956011661572465
Xs34,0.00019745182530754208
Xs35,0.00041858198022530117
Xs36,9.296191308702462e-06
Xs37,2.3560704317852506e-05
Xs38,0.0012680035793644782
Xs39,0.021326480572383812
Xs40,0.0009227448250466551
Xs41,0.009843338569776068
Xs42,0.0006820681506899928
Xs43,0.005247422225818197
Xs44,0.006944607935912527
Xs45,0.00855687895307403
Xs46,0.0011453345462349033
Xs47,1.757722347366401e-05
Xs48,0.0013293814114079174
Xs49,0.012764520145103275
Xs50,0.011403112402438423
Xs51,5.641427967245001e-05
Xs52,0.002866412682718672
Xs53,0.0009129817485787701
Xs54,0.0004374184108499727
Xs55,0.00016679467753085727
Xs56,0.0020469727147348514
Xs57,0.0030078599618947304
Xs58,0.0039078998205570835
Xs59,0.0006308602085958782
Xs60,0.0009447430766022179
Xs61,0.0001602450822600184
Xs62,0.0004868527596330669
Xs63,0.0003076134466266911
Xs64,2.9475604662438177e-05
Xs65,0.005810691746833707
Xs66,0.00775962751019401
Xs67,0.000171292667373366
Xs68,0.006100573784318713
Xs69,0.0010492353179112827
Xs70,0.00020460503492837875
Xs71,0.0005572105903183438
Xs72,0.0019326326493701736
Xs73,0.0011991179772899122
Xs74,0.00037106839283218015
Xs75,0.0041293690213010555
Xs76,0.00027527259015637913
Xs77,0.0017997855260483352
Xs78,0.001469724719700093
Xs79,0.007676663358919214
Xs80,0.0017268673567761722
Xs81,0.0002111484667227815
Xs82,0.0032890152672728026
Xs83,0.003438329114103813
Xs84,0.008823657259511255
Xs85,1.3516780983397192e-05
Xs86,0.005686044778204764
Xs87,0.008727494035061121
Xs88,0.0014299137449532778
Xs89,0.005204542169398665
Xs90,0.003653888122869762
Xs91,0.002473844356078657
Xs92,0.013088043056268879
Xs93,0.0003369389980816126
Xs94,0.0005755846201348254
Xs95,0.0027060718846393856
Xs96,0.00026587467523834444
Xs97,0.00288923241132107
Xs98,0.0102160575796853
Xs99,0.002368753229306797
Xs100,0.0037663306858393853
Xs101,0.00012071250022353316
Xs102,0.012643725726884433
Xs103,0.0008201917473052764
Xs104,0.00299901241200638
Xs105,4.015089116639448e-05
Xs106,0.0005235884863063649
Xs107,0.0058719518429283975
Xs108,0.0026122573049571413
Xs109,1.7057869425532673e-05
Xs110,0.00265770061153919
Xs111,0.0037476822238268585
Xs112,0.006161040390149437
Xs113,0.0031599031018926674
Xs114,0.0007627252889835497
Xs115,4.783957800889907e-05
Xs116,0.00046966860280028594
Xs117,0.007436658050735327
Xs118,0.002942681174105928
Xs119,0.004964983176744633
Xs120,0.0029365950308965025
Xs121,0.00037485978232067673
Xs122,0.000620428065562735
Xs123,0.0005664710377545436
Xs124,0.0034615376628313525
Xs125,0.0020378535205261062
Xs126,0.0005975913048081031
Xs127,0.00045458389885738565
Xs128,0.0031659450782979123
Xs129,0.000228710443823721
Xs130,0.0047843960157991005
Xs131,0.001229210107888468
Xs132,0.006181008508518947
Xs133,0.0030332546455109108
Xs134,0.003401653584642979
Xs135,0.010750083548500303
Xs136,0.023620316932993265
Xs137,0.005822993573940473
Xs138,0.0032999643529953108
Xs139,0.001209463739294464
Xs140,0.0013353691249398444
Xs141,0.0020168236319818974
Xs142,0.0030665216815008085
Xs143,0.008716552141802078
Xs144,1.0767129478455068e-05
Xs145,0.007261418298468682
Xs146,0.00596552476059909
Xs147,0.00028840568825651156
Xs148,0.002361108970919023
Xs149,4.4500333035331914e-05
Xs150,0.0014898490652315547
Xs151,0.004852399144428531
Xs152,0.0028924030130442666
Xs153,0.000235547542625685
Xs154,0.0011801667141968341
Xs155,0.0010252921425567725
Xs156,0.0019969868503680577
Xs157,0.005646194023461762
Xs158,0.0027416390587428553
Xs159,0.00011438063319212749
Xs160,0.014581718543328539
Xs161,0.005753887772960734
Xs162,0.0004314599708001159
Xs163,0.0005423159793228655
Xs164,0.0038230898499644664
Xs165,0.00037825303550968937
Xs166,0.0036603365318279095
Xs167,0.007765676123404772
Xs168,0.0001984250403698799
Xs169,0.0026695251172646566
Xs170,0.0020039851643100666
Xs171,0.00508720017112581
Xs172,0.0018062184914439169
Xs173,0.0018992904306014255
Xs174,0.00015253786583673695
Xs175,0.00042213297130137893
Xs176,9.847667540380599e-05
Xs177,0.0010627095055683942
Xs178,0.0021195634504795613
Xs179,0.002033000363112533
Xs180,0.00202108703140737
Xs181,0.007523299982712754
Xs182,0.009665602100156781
Xs183,0.0011418293506518804
Xs184,0.0019764365686107104
Xs185,0.004538515374282425
Xs186,0.0021342906938326424
Xs187,0.0001926347299300235
Xs188,0.00944376485309358
Xs189,0.0011858564868631749
Xs190,2.812217747566365e-05
Xs191,0.0016591770445576672
Xs192,0.0004897914598583661
Xs193,0.004631545740328912
Xs194,0.01609402556956718
Xs195,0.002282835490649164
Xs196,0.0011131638956037658
Xs197,0.007878855239052478
Xs198,0.0004226999207431405
Xs199,0.002655386946838819
Xs200,0.006682210386360563
Xs201,0.009220187311056605
Xs202,0.0033605941975954315
Xs203,0.002300383828829308
Xs204,0.0015087184065561323
Xs205,0.0022115980186904766
Xs206,0.0009318811084288776
Xs207,0.0003519833832826206
Xs208,0.007979407620796509
Xs209,0.010614941501542468
Xs210,0.0024055971330227003
Xs211,0.0011539391770178959
Xs212,0.0009497184059028213
Xs213,0.003037858289697512
Xs214,0.009199276869196922
Xs215,0.0006856703651342749
Xs216,0.004516407796664718
Xs217,0.005195193521370065
Xs218,0.0034306303870294823
Xs219,0.0036472729706474613
Xs220,0.00010266444420977338
Xs221,0.0005446421289779072
Xs222,0.007013348431573774
Xs223,0.0013977530935370842
Xs224,0.00024800933208659
Xs225,0.0009411841204518503
Xs226,0.0003782464002593308
Xs227,0.0019477024885313507
Xs228,0.0022965974497761196
Xs229,0.0020550417787193647
Xs230,0.012856380186377431
Xs231,0.013528110175729448
Xs232,0.0015856375085838744
Xs233,0.00716256837205456
Xs234,0.0018967621623089202
Xs235,0.005315622258520853
Xs236,0.006335215200112559
Xs237,0.0030345044812319804
Xs238,0.008771988139094104
Xs239,0.0011107118494284992
Xs240,0.00010346939461647935
Xs241,0.00249704883619765
Xs242,0.0007950614171974488
Xs243,0.00524603675317591
Xs244,0.002056309012907075
Xs245,0.005545673367966027
Xs246,0.003036405103283205
Xs247,0.0012349724626727603
Xs248,0.0012081853674140502
Xs249,0.00031312732031021646
Xs250,0.0018085612956491742
Xs251,0.004248650927584419
Xs252,0.0004108602188376018
Xs253,0.008215440213813026
Xs254,0.0043330025262009785
Xs255,0.004169541749586557
Xs256,0.007270487585039868
Xs257,0.0013610643785242737
Xs258,0.01009464856000331
Xs259,0.002433488066251536
Xs260,0.002873399451920224
Xs261,0.002528358376452918
Xs262,0.0024218932747695674
Xs263,0.0013342443216524424
Xs264,0.008101856170364668
Xs265,0.0008515512621228193
Xs266,0.0006714722374604051
Xs267,0.0006077477045494965
Xs268,0.0022429741000925202
Xs269,0.00535632056751193
Xs270,0.00017635974030992625
Xs271,0.011568688346365274
Xs272,0.0028133342462738123
Xs273,0.0005398274897202022
Xs274,0.000902362524407287
Xs275,0.004826775572657078
Xs276,0.012365123310141361
Xs277,0.0002990685234175306
Xs278,0.0024924703097769798
Xs279,0.0009499584082632233
Xs280,0.005700469380429705
Xs281,0.006356010824750847
Xs282,0.0031387127910350488
Xs283,0.0031505913484658763
Xs284,0.014916664835898442
Xs285,8.272060389645321e-05
Xs286,0.001512780605439603
Xs287,0.001007317723310966
Xs288,0.001802173209583116
Xs289,0.0010695041249998724
Xs290,2.354394878322891e-05
Xs291,0.001179305540820433
Xs292,0.0010922397885060043
Xs293,0.00041241119836614
Xs294,0.0007697132769504744
Xs295,0.00398366988174276
Xs296,0.006021702673631743
Xs297,0.007930882453963386
Xs298,0.01193276532690041
Xs299,0.0025691877468043134
Xs300,0.003791729106995335
Xs301,0.004891038866634055
Xs302,0.0027532894119322265
Xs303,0.00017962070060021417
Xs304,0.0006351145831172077
Xs305,0.0036153748613307218
Xs306,0.00020995647395653956
Xs307,0.00330172919484919
Xs308,0.0018644332057844337
Xs309,0.0006894962957652859
Xs310,0.006429291799623805
Xs311,0.0017501424725601138
Xs312,0.004308120302048768
Xs313,0.007965199860206057
Xs314,0.00030486029576473416
Xs315,0.000383095249398593
Xs316,0.0020538998170012215
Xs317,0.001721133378889444
Xs318,0.0003899904626232587
Xs319,0.0004563602146851501
Xs320,0.00022375408089775364
Xs321,0.004232860428713203
Xs322,0.0012721947062106892
Xs323,0.001608115624665361
Xs324,0.00023485486810401106
Xs325,1.132292224759192e-05
Xs326,0.003264754367981973
Xs327,0.0005509309203398742
Xs328,0.0010349635732987616
Xs329,0.0017443400665309611
Xs330,0.014573782507715263
Xs331,7.539458282072684e-05
Xs332,0.0032564544694328886
Xs333,0.007835041486193055
Xs334,0.004873078124040615
Xs335,7.121109366287241e-05
Xs336,0.004849112296368334
Xs337,0.003147768664815714
Xs338,0.0012925197480792325
Xs339,0.01601408708332854
Xs340,0.004896896710786848
Xs341,0.002790453886913587
Xs342,0.0056545635652049285
Xs343,0.005072735362369507
Xs344,0.0009969700770346718
Xs345,0.0029933487453322723
Xs346,0.0015127917486242506
Xs347,0.004638686538639846
Xs348,0.001353047213604982
Xs349,0.00023588074063430158
Xs350,6.857369050197661e-05
Xs351,0.003242787843855566
Xs352,0.0018164241054900176
Xs353,0.004405918016681134
Xs354,0.00030056594942813743
Xs355,0.0024518232479506597
Xs356,0.017873444995579565
Xs357,3.463813351932662e-05
Xs358,0.0026285146316832038
Xs359,0.006962882299894646
Xs360,0.0006139076128631195
Xs361,0.0020950961154069803
Xs362,0.0008436182120816006
Xs363,0.0010362588653178271
Xs364,0.004234095257291092
Xs365,0.0008346022482097066
Xs366,0.00034647741779599125
Xs367,0.0019683667949585365
Xs368,0.0057940285589804935
Xs369,0.010332956562923068
Xs370,0.000124951492717519
Xs371,0.0003189758098182198
Xs372,0.004023640393016667
Xs373,0.0037586828172255287
Xs374,0.003553608061394556
Xs375,0.0007536420287483093
Xs376,0.0006488686924027415
Xs377,0.0018221466238494298
Xs378,0.0065576371673128865
Xs379,0.004180890017066264
Xs380,0.0003316971907931359
Xs381,0.0024959574554714414
Xs382,0.005226863271127375
Xs383,0.00012054386667962916
Xs384,0.0015032781652352801
Xs385,0.014956906078031506
Xs386,0.008417168844022669
Xs387,0.005163500927882416
Xs388,0.014149047637151886
Xs389,3.406045834929203e-05
Xs390,0.0009033107828456392
Xs391,0.00011226052425505774
Xs392,0.0013794487627189233
Xs393,0.0035468680091722857
Xs394,0.0005670330047716326
Xs395,0.0006030514965439614
Xs396,0.0010598666104864917
Xs397,0.003732468317250952
Xs398,7.24696225237501e-05
Xs399,6.13928021404066e-05
Xs400,0.0013986609995112538
Xs401,0.0037547993193910107
Xs402,0.004453046937618817
Xs403,0.004536302200247299
Xs404,0.0007319142388836151
Xs405,0.00519777800976779
Xs406,0.0016186184883647434
Xs407,0.00011123564041085109
Xs408,0.0003042276113928244
Xs409,0.008679233007354592
Xs410,0.00859662164514329
Xs411,0.011093198595578174
Xs412,0.0017194423340798585
Xs413,0.001687285943556303
Xs414,0.002931317728617356
Xs415,0.0025489050288645333
Xs416,0.0030220108359973706
Xs417,0.001863627384525843
Xs418,0.004384251477067143
Xs419,0.0031282296210897098
Xs420,0.0014433599583334419
Xs421,0.004197099851160895
Xs422,0.0017618023680826779
Xs423,0.0004563278838789355
Xs424,0.0004926769372339985
Xs425,0.00778686628011265
Xs426,1.076186348275083e-05
Xs427,0.0010389586512246616
Xs428,3.209736033360123e-05
Xs429,0.0025536401013034485
Xs430,6.852819461248905e-05
Xs431,0.00017256478189461052
Xs432,7.877294732808358e-05
Xs433,0.00019018307132543334
Xs434,6.711611450482176e-05
Xs435,0.00493045655123599
Xs436,0.00015641130778182047
Xs437,0.0012807639877846532
Xs438,0.0009214971832783684
Xs439,6.261487346977255e-06
Xs440,0.009704977306849367
Xs441,0.0033945850662422446
Xs442,0.0004825472925561972
Xs443,0.0003954872788971288
Xs444,0.0011079682861641577
Xs445,0.0010358174872910912
Xs446,0.0073402419660068925
Xs447,0.002085163900933227
Xs448,0.001828626385357339
Xs449,0.0014459203528478222
Xs450,0.005602099970789547
Xs451,0.002320037110761329
Xs452,0.00733822062825441
Xs453,0.00046075680730773465
Xs454,0.0001599283922365466
Xs455,8.337192020908214e-05
Xs456,0.0013495851030418471
Xs457,0.0018640062489899778
Xs458,0.007925840091440673
Xs459,0.007423575740915729
Xs460,1.599450864539751e-05
Xs461,0.0042194813656976716
Xs462,0.010445491361813396
Xs463,0.0004451896605374016
Xs464,0.00033776492411693787
Xs465,0.0001726322351345164
Xs466,8.172258242754772e-05
Xs467,0.0009279015361485797
Xs468,0.00041236478425219164
Xs469,3.300990409241077e-06
Xs470,0.0009508980842994908
