covariate_index,wamd_after
Xc1,0.005451087110425099
Xc2,0.0016686750894545949
Xc3,0.005680146553428342
Xc4,0.008233537549140227
Xc5,0.014053094634825042
Xc6,0.013188858974339291
Xc7,0.011535329092144277
Xc8,0.002066009759842543
Xc9,0.012872078386090821
Xc10,0.022348883033579035
Xp1,0.0004567704230667902
Xp2,0.0007595063892071785
Xp3,0.007589510049816606
Xp4,0.007273562642326308
Xp5,0.002222833085975027
Xp6,0.0008811765006840516
Xp7,0.00047473024855352735
Xp8,0.0081861448631326
Xp9,0.0037722357879222826
Xp10,0.005908064779420707
Xi1,0.009557276524528768
Xi2,0.01226809340764179
Xi3,0.006765004049152988
Xi4,0.007127011788423379
Xi5,0.010844420692428821
Xi6,0.0003828789031961915
Xi7,7.643733637247108e-05
Xi8,0.0013790819695395059
Xi9,7.152451513398349e-05
Xi10,0.006501287412876835
Xs1,0.002166241210348847
Xs2,0.0011760400171941423
Xs3,0.005019611083881678
Xs4,0.0008496714522637363
Xs5,0.0034024782535493356
Xs6,0.0008006742011193755
Xs7,0.0003787229190338979
Xs8,0.00027606081905476483
Xs9,0.01710078073517231
Xs10,0.0026214681299486257
Xs11,0.0018317810940524813
Xs12,0.0013913132162717199
Xs13,0.0023104091840651948
Xs14,0.001463915775883827
Xs15,0.0004180122578909995
Xs16,0.00862947609542865
Xs17,0.011350597970880855
Xs18,0.00792027542020139
Xs19,0.0063935525685349
Xs20,0.00015982839745186993
Xs21,0.001959967393041091
Xs22,0.018474182423753826
Xs23,0.0010268552333158008
Xs24,0.003035306345616838
Xs25,0.0003429824000133176
Xs26,0.001669451487620235
Xs27,0.0004701339449160982
Xs28,0.006963483237856037
Xs29,0.0001862342161240323
Xs30,0.00034234265645804627
Xs31,0.00028901060114069226
Xs32,0.006061028462153591
Xs33,0.00158091698206395
Xs34,0.0006593292631097912
Xs35,0.0027056502376103892
Xs36,0.00624604532495276
Xs37,0.0009895491582153993
Xs38,0.004667893007107374
Xs39,0.006218367402569522
Xs40,0.002434163125835592
Xs41,0.0005293309218925004
Xs42,0.0013727609765567216
Xs43,0.0001097719502992444
Xs44,6.838439874965266e-05
Xs45,0.0012725438331036712
Xs46,0.005567424645719112
Xs47,0.010622409630204993
Xs48,0.0033545969348796716
Xs49,0.003697578516572553
Xs50,0.00031215749593596366
Xs51,0.0005347653576484035
Xs52,0.015981532364802688
Xs53,0.004194958427624823
Xs54,0.002039852924956373
Xs55,0.0028273925985992797
Xs56,0.008735001153589172
Xs57,0.00014377602261946874
Xs58,0.003666446775989131
Xs59,0.0016202467708088734
Xs60,0.003256192446849118
Xs61,0.00029837814399933787
Xs62,0.0005043091849607223
Xs63,0.003129962364052791
Xs64,0.0017007714217328314
Xs65,0.001123930436470056
Xs66,0.0011822067590464157
Xs67,0.0005217202609413791
Xs68,0.00024304300366190175
Xs69,0.003889372589960637
Xs70,0.0027879525850995064
Xs71,0.000798577730626821
Xs72,0.00011616887278289389
Xs73,0.00020158517394174388
Xs74,0.01010301862798927
Xs75,0.0052391635803852475
Xs76,0.008510448259387588
Xs77,0.0008966275749685999
Xs78,0.02337139527356116
Xs79,0.005169279262134057
Xs80,0.006975269113996093
Xs81,0.00519233883587582
Xs82,0.0005368603352446748
Xs83,0.005516648799747879
Xs84,0.0008921902954379628
Xs85,0.0003434520592558772
Xs86,0.0020613253756902013
Xs87,0.00025491838649013783
Xs88,0.0005518532611581157
Xs89,0.009511190583867993
Xs90,0.0006542557687821288
Xs91,0.0013356921866219057
Xs92,0.0029634868954108995
Xs93,0.0069730667036694985
Xs94,0.004850765322878387
Xs95,0.005712939012819406
Xs96,0.008391697824015783
Xs97,0.002960063920687177
Xs98,0.005864813564900071
Xs99,0.0008242065393190841
Xs100,0.0011251194311833908
Xs101,0.000711646760473326
Xs102,0.00014523403572171467
Xs103,0.001447121070109469
Xs104,0.0011075950059818247
Xs105,0.00031075954824194774
Xs106,0.003829779765069972
Xs107,0.0014731612810206665
Xs108,0.0007291446850567412
Xs109,0.002212268968923741
Xs110,0.004544884303178214
Xs111,0.0025434066413232365
Xs112,0.00785269006134139
Xs113,0.0030211828241406757
Xs114,0.012074539923722455
Xs115,0.002845073161429424
Xs116,0.0003599264362550027
Xs117,0.0010003968819350892
Xs118,0.0018849396670880126
Xs119,0.0029224452068915487
Xs120,0.005643432426930822
Xs121,0.002495366384299077
Xs122,0.0012010170474297426
Xs123,0.000893273146899384
Xs124,0.00011411727549556852
Xs125,0.011310653417625622
Xs126,0.0032631774569473865
Xs127,0.00508123426205953
Xs128,0.002868242097724604
Xs129,0.00738977544535616
Xs130,0.0013440620509289419
Xs131,0.0018524357154426035
Xs132,0.0019995337790242353
Xs133,0.0061737987815875806
Xs134,0.003432590176564551
Xs135,0.0010343007062595907
Xs136,0.0031676998713936044
Xs137,0.0002895063639383857
Xs138,0.005281599511922792
Xs139,0.0006461791543653866
Xs140,0.0021662202961098788
Xs141,0.0004181521133870919
Xs142,0.007081544117318508
Xs143,0.0017770534334060034
Xs144,0.007413992865279931
Xs145,0.0025569183421841487
Xs146,0.004049423343120419
Xs147,0.003507576659414037
Xs148,0.004137401015341834
Xs149,0.00010468441419733304
Xs150,0.0032602621454720956
Xs151,0.000971073829497571
Xs152,0.0016551501837724527
Xs153,0.0052613888931056785
Xs154,0.0019276405024077643
Xs155,4.2694460605269015e-05
Xs156,0.0025347405964546792
Xs157,0.003209667545975781
Xs158,0.0006136358009639624
Xs159,0.0023118205207210483
Xs160,0.011360989785416341
Xs161,0.00012010540803080012
Xs162,1.7595391336509347e-05
Xs163,0.0005080475657828296
Xs164,0.0004391680738257292
Xs165,0.0024176694631204694
Xs166,0.009453110769014922
Xs167,2.8032934334998624e-05
Xs168,0.007186352262788121
