covariate_index,wamd_after
Xc1,0.01058139341325529
Xc2,0.005914931078784426
Xc3,0.0006718463642695543
Xc4,0.014535357238310004
Xc5,0.002087364842543506
Xc6,0.004962388938848926
Xc7,0.0009252679826154135
Xc8,0.010646379013690529
Xc9,0.02608347525102881
Xc10,0.023583078605148806
Xp1,0.005262878922843224
Xp2,2.853205303617469e-05
Xp3,1.3076749600827646e-05
Xp4,0.00768426085541889
Xp5,0.004523090289975778
Xp6,0.003185557539334034
Xp7,0.004565637406165824
Xp8,0.004251408841129662
Xp9,0.00502394108660217
Xp10,0.00393263258993325
Xi1,0.002808212143785938
Xi2,0.013800059293667078
Xi3,0.013274499339102611
Xi4,0.0167134362241613
Xi5,0.006698019221624754
Xi6,0.0005290887332723336
Xi7,0.008792997853102542
Xi8,0.004036743823240681
Xi9,0.0031698006997435075
Xi10,0.002557742640806282
Xs1,5.010360183523686e-05
Xs2,0.005369523045118551
Xs3,0.002994961699811181
Xs4,0.0023559298359906726
Xs5,0.000701149848784068
Xs6,0.0035015720503006496
Xs7,0.000978893552768072
Xs8,0.0001405753733737358
Xs9,0.0002810879515390526
Xs10,0.004055143603971407
Xs11,0.010799527520256022
Xs12,0.012777405805463542
Xs13,0.00251261388774142
Xs14,0.005330497814454108
Xs15,0.003580520523866195
Xs16,0.0017753946190286402
Xs17,0.00035023278206470094
Xs18,0.000767651162456131
Xs19,0.001037996448900687
Xs20,0.00343763687693636
Xs21,0.0008639272232974468
Xs22,0.004170627645369488
Xs23,0.006512150778590348
Xs24,0.0032359509154231835
Xs25,0.005893703295505476
Xs26,0.00042346014982328465
Xs27,0.013840893794660572
Xs28,0.002858146645414613
Xs29,0.004795736588281081
Xs30,0.0001490245816768185
Xs31,0.01546017860614228
Xs32,0.005407694701181421
Xs33,0.0010956011661572465
Xs34,0.00019745182530754186
Xs35,0.00041858198022530133
Xs36,9.296191308702755e-06
Xs37,2.3560704317857327e-05
Xs38,0.0012680035793644785
Xs39,0.021326480572383812
Xs40,0.0009227448250466552
Xs41,0.009843338569776075
Xs42,0.000682068150689993
Xs43,0.005247422225818203
Xs44,0.006944607935912527
Xs45,0.008556878953074037
Xs46,0.0011453345462349037
Xs47,1.757722347366403e-05
Xs48,0.001329381411407918
Xs49,0.012764520145103273
Xs50,0.011403112402438428
Xs51,5.641427967245013e-05
Xs52,0.0028664126827186737
Xs53,0.0009129817485787705
Xs54,0.00043741841084997136
Xs55,0.00016679467753085735
Xs56,0.0020469727147348553
Xs57,0.003007859961894734
Xs58,0.003907899820557087
Xs59,0.0006308602085958828
Xs60,0.0009447430766022161
Xs61,0.0001602450822600179
Xs62,0.0004868527596330671
Xs63,0.00030761344662668977
Xs64,2.9475604662438265e-05
Xs65,0.005810691746833708
Xs66,0.007759627510194013
Xs67,0.0001712926673733663
Xs68,0.0061005737843187165
Xs69,0.0010492353179112827
Xs70,0.00020460503492837875
Xs71,0.0005572105903183439
Xs72,0.0019326326493701738
Xs73,0.0011991179772899122
Xs74,0.00037106839283218026
Xs75,0.004129369021301058
Xs76,0.00027527259015637913
Xs77,0.0017997855260483348
Xs78,0.0014697247197000942
Xs79,0.007676663358919215
Xs80,0.0017268673567761728
Xs81,0.0002111484667227817
Xs82,0.0032890152672728026
Xs83,0.003438329114103815
Xs84,0.008823657259511264
Xs85,1.35167809833974e-05
Xs86,0.005686044778204771
Xs87,0.008727494035061126
Xs88,0.0014299137449532784
Xs89,0.00520454216939867
Xs90,0.0036538881228697644
Xs91,0.0024738443560786577
Xs92,0.013088043056268884
Xs93,0.0003369389980816128
Xs94,0.0005755846201348257
Xs95,0.0027060718846393865
Xs96,0.00026587467523834444
Xs97,0.00288923241132107
Xs98,0.010216057579685309
Xs99,0.0023687532293067957
Xs100,0.003766330685839388
Xs101,0.00012071250022353327
Xs102,0.012643725726884436
Xs103,0.0008201917473052778
Xs104,0.002999012412006384
Xs105,4.015089116639385e-05
Xs106,0.0005235884863063653
Xs107,0.005871951842928401
Xs108,0.002612257304957143
Xs109,1.705786942553268e-05
Xs110,0.002657700611539194
Xs111,0.00374768222382686
Xs112,0.006161040390149436
Xs113,0.0031599031018926683
Xs114,0.0007627252889835492
Xs115,4.783957800889947e-05
Xs116,0.0004696686028002815
Xs117,0.007436658050735335
Xs118,0.00294268117410593
Xs119,0.0049649831767446355
Xs120,0.0029365950308965056
Xs121,0.0003748597823206775
Xs122,0.0006204280655627358
Xs123,0.0005664710377545439
Xs124,0.0034615376628313525
Xs125,0.0020378535205261067
Xs126,0.0005975913048081031
Xs127,0.0004545838988573875
Xs128,0.0031659450782979153
Xs129,0.0002287104438237212
Xs130,0.004784396015799102
Xs131,0.0012292101078884693
Xs132,0.0061810085085189535
Xs133,0.003033254645510913
Xs134,0.0034016535846429796
Xs135,0.010750083548500306
Xs136,0.023620316932993275
Xs137,0.005822993573940476
Xs138,0.003299964352995312
Xs139,0.001209463739294466
Xs140,0.0013353691249398448
Xs141,0.002016823631981899
Xs142,0.0030665216815008093
Xs143,0.008716552141802086
Xs144,1.0767129478455793e-05
Xs145,0.007261418298468682
Xs146,0.005965524760599095
Xs147,0.00028840568825651156
Xs148,0.002361108970919024
Xs149,4.4500333035333005e-05
Xs150,0.0014898490652315555
Xs151,0.004852399144428531
Xs152,0.002892403013044268
Xs153,0.00023554754262568455
Xs154,0.0011801667141968341
Xs155,0.0010252921425567719
Xs156,0.00199698685036806
Xs157,0.005646194023461765
Xs158,0.002741639058742854
Xs159,0.00011438063319212742
Xs160,0.01458171854332855
Xs161,0.005753887772960732
Xs162,0.00043145997080011584
Xs163,0.0005423159793228661
Xs164,0.0038230898499644664
Xs165,0.00037825303550968937
Xs166,0.0036603365318279126
Xs167,0.007765676123404776
Xs168,0.0001984250403698797
Xs169,0.002669525117264657
Xs170,0.002003985164310069
Xs171,0.005087200171125816
Xs172,0.0018062184914439173
Xs173,0.0018992904306014238
Xs174,0.00015253786583673654
Xs175,0.00042213297130137866
Xs176,9.847667540380603e-05
Xs177,0.0010627095055683947
Xs178,0.0021195634504795626
Xs179,0.0020330003631125336
Xs180,0.0020210870314073715
Xs181,0.007523299982712757
Xs182,0.009665602100156784
Xs183,0.0011418293506518806
Xs184,0.0019764365686107113
Xs185,0.004538515374282425
Xs186,0.002134290693832643
Xs187,0.00019263472993002355
Xs188,0.009443764853093582
Xs189,0.0011858564868631757
Xs190,2.8122177475663668e-05
Xs191,0.0016591770445576633
Xs192,0.0004897914598583666
Xs193,0.004631545740328914
Xs194,0.016094025569567183
Xs195,0.002282835490649166
Xs196,0.001113163895603766
Xs197,0.007878855239052483
Xs198,0.0004226999207431401
Xs199,0.002655386946838819
Xs200,0.006682210386360563
Xs201,0.009220187311056612
Xs202,0.0033605941975954315
Xs203,0.002300383828829308
Xs204,0.0015087184065561332
Xs205,0.0022115980186904784
Xs206,0.0009318811084288772
Xs207,0.00035198338328262064
Xs208,0.00797940762079652
Xs209,0.010614941501542473
Xs210,0.002405597133022703
Xs211,0.0011539391770178965
Xs212,0.0009497184059028214
Xs213,0.003037858289697514
Xs214,0.009199276869196922
Xs215,0.000685670365134275
Xs216,0.0045164077966647195
Xs217,0.005195193521370065
Xs218,0.0034306303870294827
Xs219,0.0036472729706474583
Xs220,0.00010266444420977353
Xs221,0.000544642128977907
Xs222,0.007013348431573775
Xs223,0.0013977530935370835
Xs224,0.00024800933208659004
Xs225,0.0009411841204518507
Xs226,0.00037824640025933105
Xs227,0.0019477024885313514
Xs228,0.002296597449776121
Xs229,0.002055041778719367
Xs230,0.01285638018637744
Xs231,0.013528110175729451
Xs232,0.001585637508583876
Xs233,0.007162568372054566
Xs234,0.0018967621623089221
Xs235,0.005315622258520855
Xs236,0.006335215200112567
Xs237,0.003034504481231981
Xs238,0.008771988139094106
Xs239,0.001110711849428499
Xs240,0.0001034693946164797
Xs241,0.0024970488361976493
Xs242,0.0007950614171974488
Xs243,0.005246036753175908
Xs244,0.0020563090129070765
Xs245,0.005545673367966028
Xs246,0.003036405103283206
Xs247,0.0012349724626727618
Xs248,0.001208185367414051
Xs249,0.0003131273203102169
Xs250,0.0018085612956491748
Xs251,0.004248650927584422
Xs252,0.0004108602188376018
Xs253,0.008215440213813026
Xs254,0.00433300252620098
Xs255,0.004169541749586562
Xs256,0.007270487585039873
Xs257,0.0013610643785242754
Xs258,0.010094648560003316
Xs259,0.0024334880662515374
Xs260,0.0028733994519202265
Xs261,0.0025283583764529184
Xs262,0.0024218932747695696
Xs263,0.0013342443216524424
Xs264,0.008101856170364675
Xs265,0.0008515512621228187
Xs266,0.0006714722374604043
Xs267,0.0006077477045494967
Xs268,0.0022429741000925207
Xs269,0.005356320567511933
Xs270,0.0001763597403099262
Xs271,0.01156868834636529
Xs272,0.0028133342462738145
Xs273,0.000539827489720202
Xs274,0.0009023625244072873
Xs275,0.004826775572657079
Xs276,0.012365123310141373
Xs277,0.0002990685234175309
Xs278,0.002492470309776981
Xs279,0.0009499584082632233
Xs280,0.005700469380429706
Xs281,0.006356010824750841
Xs282,0.0031387127910350514
Xs283,0.0031505913484658797
Xs284,0.014916664835898447
Xs285,8.272060389645324e-05
Xs286,0.0015127806054396119
Xs287,0.0010073177233109662
Xs288,0.001802173209583116
Xs289,0.0010695041249998728
Xs290,2.3543948783228003e-05
Xs291,0.0011793055408204332
Xs292,0.0010922397885060051
Xs293,0.0004124111983661402
Xs294,0.0007697132769504747
Xs295,0.003983669881742765
Xs296,0.006021702673631744
Xs297,0.007930882453963393
Xs298,0.011932765326900411
Xs299,0.002569187746804316
Xs300,0.0037917291069953364
Xs301,0.004891038866634055
Xs302,0.0027532894119322274
Xs303,0.0001796207006002151
Xs304,0.0006351145831172079
Xs305,0.003615374861330725
Xs306,0.00020995647395653978
Xs307,0.00330172919484919
Xs308,0.0018644332057844348
Xs309,0.0006894962957652868
Xs310,0.0064292917996238074
Xs311,0.0017501424725601148
Xs312,0.004308120302048773
Xs313,0.007965199860206057
Xs314,0.00030486029576473665
Xs315,0.00038309524939859115
Xs316,0.002053899817001223
Xs317,0.0017211333788894456
Xs318,0.00038999046262325936
Xs319,0.0004563602146851527
Xs320,0.0002237540808977537
Xs321,0.004232860428713203
Xs322,0.0012721947062106901
Xs323,0.0016081156246653613
Xs324,0.0002348548681040113
Xs325,1.1322922247591923e-05
Xs326,0.0032647543679819773
Xs327,0.0005509309203398764
Xs328,0.001034963573298758
Xs329,0.0017443400665309611
Xs330,0.014573782507715256
Xs331,7.539458282072682e-05
Xs332,0.003256454469432892
Xs333,0.007835041486193055
Xs334,0.004873078124040617
Xs335,7.121109366287251e-05
Xs336,0.004849112296368337
Xs337,0.003147768664815717
Xs338,0.0012925197480792316
Xs339,0.01601408708332854
Xs340,0.004896896710786851
Xs341,0.0027904538869135873
Xs342,0.005654563565204931
Xs343,0.0050727353623695095
Xs344,0.0009969700770346714
Xs345,0.00299334874533227
Xs346,0.0015127917486242514
Xs347,0.004638686538639849
Xs348,0.0013530472136049816
Xs349,0.00023588074063430166
Xs350,6.857369050197666e-05
Xs351,0.003242787843855566
Xs352,0.0018164241054900176
Xs353,0.004405918016681136
Xs354,0.00030056594942813765
Xs355,0.0024518232479506614
Xs356,0.017873444995579576
Xs357,3.4638133519326633e-05
Xs358,0.0026285146316832025
Xs359,0.0069628822998946465
Xs360,0.00061390761286312
Xs361,0.002095096115406975
Xs362,0.0008436182120816025
Xs363,0.001036258865317828
Xs364,0.00423409525729109
Xs365,0.0008346022482097067
Xs366,0.00034647741779599185
Xs367,0.0019683667949585387
Xs368,0.0057940285589804935
Xs369,0.010332956562923079
Xs370,0.00012495149271751898
Xs371,0.0003189758098182226
Xs372,0.004023640393016665
Xs373,0.0037586828172255274
Xs374,0.003553608061394556
Xs375,0.000753642028748311
Xs376,0.000648868692402742
Xs377,0.0018221466238494308
Xs378,0.006557637167312891
Xs379,0.004180890017066268
Xs380,0.00033169719079313573
Xs381,0.002495957455471442
Xs382,0.00522686327112738
Xs383,0.00012054386667962902
Xs384,0.0015032781652352808
Xs385,0.01495690607803151
Xs386,0.008417168844022676
Xs387,0.005163500927882418
Xs388,0.014149047637151899
Xs389,3.406045834929223e-05
Xs390,0.000903310782845638
Xs391,0.00011226052425505782
Xs392,0.0013794487627189242
Xs393,0.0035468680091722852
Xs394,0.0005670330047716339
Xs395,0.0006030514965439616
Xs396,0.001059866610486492
Xs397,0.0037324683172509543
Xs398,7.246962252374981e-05
Xs399,6.139280214040671e-05
Xs400,0.0013986609995112512
Xs401,0.0037547993193910154
Xs402,0.00445304693761882
Xs403,0.004536302200247304
Xs404,0.0007319142388836154
Xs405,0.005197778009767792
Xs406,0.0016186184883647447
Xs407,0.00011123564041085117
Xs408,0.0003042276113928243
Xs409,0.008679233007354598
Xs410,0.008596621645143286
Xs411,0.011093198595578179
Xs412,0.00171944233407986
Xs413,0.001687285943556304
Xs414,0.0029313177286173567
Xs415,0.0025489050288645346
Xs416,0.0030220108359973745
Xs417,0.001863627384525843
Xs418,0.004384251477067145
Xs419,0.003128229621089712
Xs420,0.0014433599583334408
Xs421,0.004197099851160897
Xs422,0.0017618023680826774
Xs423,0.0004563278838789358
Xs424,0.0004926769372339988
Xs425,0.007786866280112652
Xs426,1.0761863482750946e-05
Xs427,0.0010389586512246616
Xs428,3.2097360333601215e-05
Xs429,0.002553640101303451
Xs430,6.852819461248912e-05
Xs431,0.0001725647818946106
Xs432,7.87729473280836e-05
Xs433,0.00019018307132543364
Xs434,6.71161145048231e-05
Xs435,0.004930456551235992
Xs436,0.00015641130778182047
Xs437,0.0012807639877846536
Xs438,0.000921497183278369
Xs439,6.261487346977421e-06
Xs440,0.009704977306849369
Xs441,0.0033945850662422446
Xs442,0.00048254729255619677
Xs443,0.00039548727889712895
Xs444,0.0011079682861641585
Xs445,0.001035817487291091
Xs446,0.007340241966006895
Xs447,0.0020851639009332283
Xs448,0.001828626385357342
Xs449,0.0014459203528478224
Xs450,0.005602099970789548
Xs451,0.0023200371107613307
Xs452,0.00733822062825441
Xs453,0.00046075680730773725
Xs454,0.00015992839223654667
Xs455,8.337192020908215e-05
Xs456,0.0013495851030418471
Xs457,0.0018640062489899774
Xs458,0.007925840091440676
Xs459,0.007423575740915733
Xs460,1.5994508645397523e-05
Xs461,0.0042194813656976716
Xs462,0.0104454913618134
Xs463,0.0004451896605374018
Xs464,0.00033776492411693765
Xs465,0.00017263223513451704
Xs466,8.172258242754773e-05
Xs467,0.0009279015361485806
Xs468,0.00041236478425219213
Xs469,3.3009904092410402e-06
Xs470,0.0009508980842994906
