covariate_index,wamd_after
Xs104,0.008567264306808696
Xs105,0.0005889779071896536
Xs106,0.00022158066698366774
Xs107,0.00517412980546905
Xs108,0.003637947692804356
Xs109,0.0017839219942556656
Xs110,0.0006959698512153633
Xs111,0.00506381723422849
Xs112,0.00019075859794407782
Xs113,0.0017909240499712088
Xs114,0.00023620282561775008
Xs115,0.0003226737625282829
Xs116,0.0066121729089075225
Xs117,8.321316711560524e-05
Xs118,0.0031895717652294054
Xs119,0.02124116905999862
Xs120,0.00603981671048572
Xs121,0.0015650367426564614
Xs122,0.0002121330419968717
Xs123,0.00024414655175609555
Xs124,0.00115216531877154
Xs125,0.000541611312046296
Xs126,9.689939841437686e-05
Xs127,0.001947991428730515
Xs128,0.0015181857508053764
Xs129,0.00041734872003362084
Xs130,0.0016467119290215985
Xs131,0.00020066289741440917
Xs132,0.0003493873288848212
Xs133,0.002036134713720143
Xs134,0.0015187310070727271
Xs135,0.0022199617211861424
Xs136,0.0011187884333825697
Xs137,0.006655776136991886
Xs138,0.0011907775925641831
Xs139,0.000901826592006139
Xs140,0.001233377228540253
Xs141,0.0059092642204247705
Xs142,0.0007462626447662444
Xs143,0.0004398927514754477
Xs144,0.001717486473872446
Xs145,0.0018364668335254727
Xs146,0.002987342156952199
Xs147,0.0009744235101559342
Xs148,0.012232776321311832
Xs149,0.003611326654163449
Xs150,0.000574795398822869
Xs151,3.830251788384679e-05
Xs152,0.014517187418571356
Xs153,0.0006969851480320331
Xs154,0.003593052198250593
Xs155,0.0007942151274470495
Xs156,0.003314467858054794
Xs157,0.0052762365833810285
Xs158,0.0001266901420734384
Xs159,0.008693639446386634
Xs160,0.021007506752034028
Xs161,0.0035812187981121746
Xs162,0.002923019722669649
Xs163,0.007670399293655178
Xs164,0.0013299756335788985
Xs165,1.882849884298387e-05
Xs166,0.0003821117083978823
Xs167,0.0020250058786521457
Xs168,0.0031724501542842666
Xs169,0.000320186742620614
Xs170,0.009054910470372162
Xs171,0.0002545902296759867
Xs172,0.009947832310247928
Xs173,0.0009645441831065118
Xs174,0.001882147687242891
Xs175,0.0038464605084349273
Xs176,0.0048106231724274855
Xs177,0.0211213843013207
Xs178,0.0012775937163517278
Xs179,0.0009796258324319433
Xs180,0.0036296087445289423
Xs181,0.0037243921841172835
Xs182,0.002847877126480943
Xs183,0.0016721423852242101
Xs184,5.440665075205956e-05
Xs185,0.004119338619959559
Xs186,0.0068879995229965294
Xs187,0.0001019616998032458
Xs188,0.00241904541439944
Xs189,0.0006992795543902481
Xs190,0.0063916275349283815
Xs191,0.002505258323144038
Xs192,0.006853439616355057
Xs193,0.00010598339459464113
Xs194,0.01744194489234327
Xs195,0.006126261790591989
Xs196,0.0002610432098918033
Xs197,7.642451833301386e-06
Xs198,0.0032811379492131603
Xs199,0.00017922817685993013
Xs200,0.004175312434241972
Xs201,0.0041780195586160265
Xs202,3.579408299341247e-05
Xs203,0.0008833047237695504
Xs204,0.0007196296554393615
Xs205,0.001186948252283856
Xs206,0.00015748673644375695
Xs207,0.0007827065629627921
Xs208,8.318560673898427e-05
Xs209,0.0005259102558820162
Xs210,0.005757493243636668
Xs211,0.0006937589137051832
Xs212,0.0033255924703545423
Xs213,0.0048625289917443686
Xs214,1.725514689614622e-05
Xs215,0.0046531221797748495
Xs216,0.002236639350986851
Xs217,0.004070469089556094
Xs218,0.00024357729868991251
Xs219,0.003040826466084044
Xs220,0.0014942823484546855
Xs221,0.010589016183721614
Xs222,0.00015613605411048066
Xs223,0.002518231342709514
Xs224,0.010791790616941126
Xs225,0.0019229729059709972
Xs226,0.0035434924870621676
Xs227,0.006798372963324163
Xs228,0.0013212812985124317
Xs229,0.00144015563560744
Xs230,0.01782010834319687
Xs231,0.009596409700100271
Xs232,0.000847732901740307
Xs233,6.192884067549374e-05
Xs234,0.00138949409812333
Xs235,0.0005415912612490505
Xs236,0.0014489134771310103
Xs237,0.002740578928193834
Xs238,0.000747556356482992
Xs239,0.003152886264367241
Xs240,0.007795270368838696
Xs241,0.004363331679092918
Xs242,0.003467103819128297
Xs243,7.721999659099792e-05
Xs244,0.004383783597237699
Xs245,0.005713859705879252
Xs246,1.999169620725938e-05
Xs247,1.582069325699237e-05
Xs248,0.006554758172664032
Xs249,0.0011963172542350806
Xs250,0.0011623325424861054
Xs251,0.0003262314622314869
Xs252,0.0007217339705023297
Xs253,0.006575532951842761
Xs254,0.002154957121346328
Xs255,0.0023200299158562736
Xs256,0.0011156966789153077
Xs257,0.002787139754652788
Xs258,0.0062784897696101455
Xs259,0.0030032816688116016
Xs260,0.0008403645715648966
Xs261,0.0005898688248366812
Xs262,0.00011733591387283793
Xs263,0.004167486388244157
Xs264,0.007109315801831642
Xs265,0.014201476523889383
Xs266,0.00036907358857537836
Xs267,0.010000732543424188
Xs268,0.0017550822315734419
Xs269,0.005059494879434263
Xs270,0.004921915154201707
Xs271,0.007427052030700721
Xs272,0.0016801227885161005
Xs273,0.0002704181469741759
Xs274,0.01929069489146932
Xs275,0.002689608981101495
Xs276,0.0017642599694474165
Xs277,0.00043904513301206636
Xs278,0.00024940118797549124
Xs279,0.006070878559157928
Xs280,0.0034311116594546664
Xs281,0.001138297475681142
Xs282,0.001427967802237652
Xs283,0.0019375521997355765
Xs284,0.0014863249484007896
Xs285,0.006078047977431861
Xs286,0.008597367736402869
Xs287,0.0009590472415434567
Xs288,0.0031628584287803274
Xs289,0.0026400150235646102
Xs290,0.00027873949066293483
Xs291,0.0004793129794900667
Xs292,0.0005731742453413309
Xs293,0.004481364308464598
Xs294,0.00398979531259037
Xs295,0.008872733715090437
Xs296,0.002403269414116894
Xs297,0.003756723377322369
Xs298,0.0013968937361700455
Xs299,0.0014201973286810353
Xs300,0.0022093663295037506
Xs301,0.010973227352802825
Xs302,0.0003933463612080724
Xs303,0.009033594938989661
Xs304,0.00564268618427005
Xs305,0.0004857694248018747
Xs306,0.001752755248252162
Xs307,0.0004053611268607734
Xs308,3.170443959175534e-05
Xs309,0.005609333394998457
Xs310,0.00038120069082642563
Xs311,0.0005771903234436399
Xs312,0.0031856927210894234
Xs313,0.0020112572073218656
Xs314,0.001145417352578028
Xs315,0.00153122882617129
Xs316,0.01165086552072504
Xs317,0.0015748837621707343
Xs318,0.0023893247538692816
Xs319,0.00028396951672325605
Xs320,0.00013168301221641514
Xs321,0.00026076931903274515
Xs322,0.01032287649134194
Xs323,2.8541766597747006e-05
Xs324,0.007536024401699151
Xs325,0.005004734824668592
Xs326,0.006035560897219496
Xs327,5.69716185279475e-05
Xs328,0.0007557043242614579
Xs329,0.000520846613992701
Xs330,0.00010732946786569882
Xs331,0.001479645965670501
Xs332,0.0005249368322877843
Xs333,0.0031649848024904665
Xs334,0.00016771713584125928
Xs335,0.0032206155475285117
Xs336,0.0015021355326680676
Xs337,0.007211802733371429
Xs338,0.0002486176885267452
Xs339,0.004329854375807428
Xs340,0.005380433590406546
Xs341,0.0004885084200797153
Xs342,0.0012788484876845782
Xs343,0.01022035443629204
Xs344,0.00017694001282249255
Xs345,0.00016230113553469298
Xs346,9.49849145654587e-05
Xs347,0.0008298767867584039
Xs348,0.0010017284918681522
Xs349,0.004659620947635739
Xs350,0.00015687425535531406
Xs351,0.0003684155397107799
Xs352,0.0029138125050207444
Xs353,0.00038475221946557265
Xs354,0.0006114761271015355
Xs355,0.0035948768215108102
Xs356,0.0018320132733861145
Xs357,0.0020155102221463186
Xs358,0.003809431923734368
Xs359,0.001211881322987153
Xs360,0.0008702991520957184
Xs361,0.0035620342364767583
Xs362,0.0018733321704821444
Xs363,1.0330898749969591e-05
Xs364,0.002957410378752831
Xs365,0.001331841445560887
Xs366,0.009855070601267248
Xs367,0.0015729011888084244
Xs368,0.0008848791604115397
Xs369,0.001833147248551864
Xs370,0.001784946500685156
Xs371,0.0006889863405863083
Xs372,0.0008005782905424383
Xs373,0.001898843017509462
Xs374,2.4069291047693498e-06
Xs375,0.002972498174610788
Xs376,0.007015399563592813
Xs377,0.004676487747075567
Xs378,0.002675129127157421
Xs379,0.002715484021577887
Xs380,0.012437641913991063
Xs381,0.007014180673062333
Xs382,0.018319605856965814
Xs383,0.0006065292968350195
Xs384,0.0038962688651898248
Xs385,0.002574601696591443
Xs386,0.0016040090692436466
Xs387,0.0017483277878853893
Xs388,0.002574605387733823
Xs389,0.0002619441131717125
Xs390,0.010126002122345303
Xs391,0.003585780108893242
Xs392,0.003257279138742215
Xs393,0.006015925794518677
Xs394,0.002244703274992578
Xs395,0.00016984192649516949
Xs396,0.0007561328343045386
Xs397,0.0012482309129108807
Xs398,0.0035497102857848218
Xs399,0.000741247035163025
Xs400,0.0011994823457478325
Xs401,0.008863824447758977
Xs402,0.0020917100476912347
Xs403,0.0032134845417955225
Xs404,0.003057038775744697
Xs405,0.0001092147465752134
Xs406,0.0017784714405880205
Xs407,0.003836239780157057
Xs408,3.426253975741826e-05
Xs409,0.008192033314886136
Xs410,0.0022068231650809902
Xs411,0.009982719508846317
Xs412,0.00047547772496160916
Xs413,0.0038436069230756214
Xs414,0.0003981658630388196
Xs415,0.0032941091615382913
Xs416,0.0016997495063684738
Xs417,0.002281643506524969
Xs418,0.0028765996802666044
Xs419,0.0015635178959002198
Xs420,0.0011118713878071316
Xs421,0.004711419714750208
Xs422,0.009529283670805374
Xs423,0.0007423504200225184
Xs424,0.001050118846642766
Xs425,0.004525433022953217
Xs426,0.017379124762562898
Xs427,0.0018710620228993807
Xs428,0.009551980865452244
Xs429,0.00012858178319917794
Xs430,0.002647228936269022
Xs431,0.0015202403413615815
Xs432,0.0010259006021602394
Xs433,0.0003606544970672832
Xs434,0.003203874144589155
Xs435,0.001784796791153552
Xs436,0.008828662405577553
Xs437,0.012410125703269841
Xs438,0.0011215497720103286
Xs439,0.0008862749699204558
Xs440,0.01036286222732681
Xs441,0.0010154601507981129
Xs442,0.0033068246824436314
Xs443,0.0027952829522061937
Xs444,0.0011065777323325233
Xs445,0.0004157525687252267
Xs446,0.0022993461683546573
Xs447,0.0011599192379390792
Xs448,4.6634594673574314e-05
Xs449,0.005525724991556231
Xs450,0.0008207430484013772
Xs451,0.04246279693831815
Xs452,0.0005580214683324712
Xs453,0.00017029185253875244
Xs454,0.019014255293864465
Xs455,0.0006473729161207449
Xs456,0.010863866311453852
Xs457,0.00017753880437721385
Xs458,0.001190540020606731
Xs459,0.0010739346111832266
Xs460,0.0017031940691384134
Xs461,0.012094664791791243
Xs462,0.0011945175982640587
Xs463,0.0029529735965707305
Xs464,0.009060237032109442
Xs465,0.0009697374590592185
Xs466,0.012849640983891132
Xs467,0.010969274711400542
Xs468,0.0013602323853742716
Xs469,0.0018954391992083265
Xs470,0.0018542311577105625
