covariate_index,wamd_after
Xc1,0.0002958113389776046
Xc2,0.002509379883905729
Xc3,0.00011988685986428616
Xc4,0.0036842393592187586
Xc5,0.03171363235421263
Xc6,0.017827756774958813
Xc7,0.01147090930110699
Xc8,0.0030997642954558326
Xc9,0.0023355316809293486
Xc10,0.003083153684851714
Xp1,0.004142897609209982
Xp2,0.003178613168024055
Xp3,0.003356461761741069
Xp4,0.0032628012508145914
Xp5,0.007547693404095721
Xp6,0.0009884742528349906
Xp7,0.0030129787083853225
Xp8,0.021660400610304796
Xp9,0.0027980300107619802
Xp10,0.007957000906842012
Xi1,0.0011281576006467089
Xi2,0.008051028821979292
Xi3,0.01539563290036639
Xi4,0.002182624744552718
Xi5,0.003601596745856616
Xi6,0.002777672526108717
Xi7,0.004038736019506518
Xi8,0.001802529473107924
Xi9,0.01356121533250909
Xi10,0.0059161370809879665
Xs1,0.001782386084239314
Xs2,0.00048633961208292007
Xs3,0.00019803881212902968
Xs4,0.007166055601414982
Xs5,0.004578020797935209
Xs6,0.0064593906003631045
Xs7,0.002997529714023135
Xs8,0.0007087433421624304
Xs9,0.0001363399561955831
Xs10,0.0009341048830304614
Xs11,8.690646630602729e-05
Xs12,0.0016636512557180083
Xs13,0.00925817234016405
Xs14,0.0035843568547234985
Xs15,0.002130295029068304
Xs16,0.00047824097384920386
Xs17,0.0017366645937422342
Xs18,0.0007929493732912881
Xs19,0.0031468123632064186
Xs20,0.01357932812268447
Xs21,0.011008906827193191
Xs22,0.0031449513378944394
Xs23,0.0006058131833402588
Xs24,0.005045667539610267
Xs25,7.098526142117176e-05
Xs26,0.003335319820962446
Xs27,0.00022273336444159466
Xs28,0.0005491673395419647
Xs29,0.00048319380927837075
Xs30,0.0016278969309605094
Xs31,0.01144230433674802
Xs32,0.0007336039285706828
Xs33,0.00032097165287795523
Xs34,0.005881946680585714
Xs35,0.004855832773386592
Xs36,0.00015475481954607323
Xs37,0.005166738486805117
Xs38,0.0024468149663692002
Xs39,0.00051140339324395
Xs40,0.00024357505426322133
