covariate_index,wamd_after
Xc1,0.022260376546690743
Xc2,0.005575390020400851
Xc3,0.0003611226155204544
Xc4,0.005056932442370966
Xc5,0.0009790835737751942
Xc6,0.04312138016746718
Xc7,0.02222031731814285
Xc8,0.0011386008471228027
Xc9,0.002612512496216978
Xc10,0.009646039396330167
Xp1,0.004504365640825667
Xp2,0.010787530135908802
Xp3,0.0002018015857888616
Xp4,2.7953625053581828e-05
Xp5,0.003286185316300589
Xp6,0.01767702166223828
Xp7,0.018790010131166292
Xp8,0.0004358388205617079
Xp9,0.0016662805564984526
Xp10,0.0008897839195962393
Xi1,0.005425839546515526
Xi2,0.01290089682285598
Xi3,0.017489859613051308
Xi4,0.0004172245682674947
Xi5,0.0018787238827086476
Xi6,0.0021307730334637126
Xi7,0.005594294334517675
Xi8,1.0507906795593512e-05
Xi9,0.0027369149077401543
Xi10,0.03407938271630474
Xs1,0.0011338440010216473
Xs2,0.008129191084061627
Xs3,0.004589835774490383
Xs4,0.002812388648444534
Xs5,0.0053744447540924
Xs6,0.0006777420117577752
Xs7,0.012012101227481687
Xs8,0.0008057023050092735
Xs9,0.002340130587956335
Xs10,0.0028564495492486826
Xs11,0.0004819059631097992
Xs12,0.0001946547120648435
Xs13,0.0004812762903026433
Xs14,0.0005102531910385512
Xs15,0.0038829157290150166
Xs16,0.0024545064300105137
Xs17,0.000453343835157863
Xs18,0.001854138876451206
Xs19,0.0015726544501264985
Xs20,0.0005532331130294042
Xs21,1.0499733586627925e-06
Xs22,0.001460589462403219
Xs23,0.00019435963510900492
Xs24,0.004202807457286361
Xs25,0.0004840556315253342
Xs26,2.993724184322747e-05
Xs27,0.0014686133429768027
Xs28,0.0026459803002556238
Xs29,0.002218525826405643
Xs30,0.000937085776992397
Xs31,0.0006427400181593467
Xs32,0.013504637083580665
Xs33,0.004432335885772434
Xs34,0.0012406375457837753
Xs35,0.002453517474763521
Xs36,0.0008615486808331212
Xs37,0.00035372833151661666
Xs38,0.0032850877001860557
Xs39,0.0006694394886494335
Xs40,0.00671391764016482
Xs41,0.0007481940329945945
Xs42,0.003088260923168576
Xs43,0.00030324716437350437
Xs44,0.0008360554733139997
Xs45,0.005825895662767506
Xs46,0.0023913807464162784
Xs47,0.0071972074933937145
Xs48,0.005249354609492204
Xs49,0.0032024503950627004
Xs50,0.0009108340278733588
Xs51,8.316630726869371e-05
Xs52,4.2328036471185086e-05
Xs53,0.003984018549626209
Xs54,1.2221391373519e-05
Xs55,0.0022801715696568504
Xs56,0.0012972328149027208
Xs57,0.006474324049367719
Xs58,0.004669382534964844
Xs59,0.008841236128567301
Xs60,0.007422904106325009
Xs61,0.0028890256548787046
Xs62,0.001998322073297699
Xs63,0.0008597699325562397
Xs64,0.002989213010012704
Xs65,0.0016278944327805791
Xs66,0.0024340840092631944
Xs67,0.005849415109967705
Xs68,0.0016583055114026233
Xs69,0.0005035670195463318
Xs70,0.000854968271743597
Xs71,0.005665136493278939
Xs72,0.003239789787859905
Xs73,4.363506148656209e-05
Xs74,0.007293116894763796
Xs75,0.0013466972677693393
Xs76,0.001878013982253055
Xs77,0.007068982281324181
Xs78,0.00044647620010937765
Xs79,0.0007482692926533101
Xs80,0.00031984036613856364
Xs81,0.0010004728410435808
Xs82,0.011518209358351565
Xs83,0.0005882221126396865
Xs84,0.00015174809193644028
Xs85,0.0025078969774997776
Xs86,0.00021305609830128127
Xs87,0.0001560318663383947
Xs88,0.0038632073706662473
Xs89,0.0073909098897531455
Xs90,0.01217148240087965
Xs91,0.003613201817512388
Xs92,0.00200968381785539
Xs93,0.0007895964261187327
Xs94,0.0009365755927215706
Xs95,0.0006906693800223193
Xs96,0.0006662660331924785
Xs97,0.009937571984523465
Xs98,0.0011608637922646257
Xs99,0.004123010278154294
Xs100,0.003927228120967131
Xs101,0.00610899988619276
Xs102,0.0013625188933796993
Xs103,0.0037409996157499216
Xs104,0.000720339313678127
Xs105,0.004477536745870654
Xs106,0.0010948086926145385
Xs107,0.004036386077997076
Xs108,0.0015540652578781434
Xs109,0.0034264402632580744
Xs110,0.0031848277951149993
Xs111,9.74595445981961e-05
Xs112,0.008351379735032187
Xs113,0.0006459542951127362
Xs114,0.005462926176105487
Xs115,0.0008473531112709015
Xs116,0.006064175441585338
Xs117,0.0028424724887933547
Xs118,0.013203520017396508
Xs119,0.0017257903502754114
Xs120,0.008684342087397079
Xs121,0.003543095649077691
Xs122,0.00500138731514385
Xs123,0.0009309793447456939
Xs124,0.0017578440191689205
Xs125,0.001586609301216931
Xs126,0.003998749462701174
Xs127,0.0007651715237841673
Xs128,0.0016974674907460148
Xs129,0.006928310784004289
Xs130,0.0001220458484130226
Xs131,0.0009856372092642573
Xs132,0.002228154920052951
Xs133,0.0060865724050137475
Xs134,0.0002119506680160008
Xs135,0.0004273705775756333
Xs136,9.110654698357304e-06
Xs137,0.0028656299738655257
Xs138,0.005363517149339143
Xs139,0.0015553117764315245
Xs140,0.019684617882199936
Xs141,0.0006940620122466839
Xs142,0.001038764711560353
Xs143,0.008718708034522155
Xs144,0.0023799660705662233
Xs145,0.003926644910156688
Xs146,0.005737058503711227
Xs147,4.7620044923777976e-05
Xs148,0.001569317715769235
Xs149,0.000589645348016375
Xs150,0.0024610184184258436
Xs151,0.0033385168560478074
Xs152,0.0005952472356683409
Xs153,0.005778066960519293
Xs154,0.0011725480847282848
Xs155,0.001868987549834452
Xs156,0.0019674433195633534
Xs157,0.0027346482150844616
Xs158,0.007502240673724586
Xs159,0.01096077592842597
Xs160,0.0029852010733871955
Xs161,0.00014332142857147236
Xs162,0.001999802807100259
Xs163,0.006447154995725559
Xs164,0.0003909565074464142
Xs165,0.0017257482157363544
Xs166,4.4082428711491055e-06
Xs167,3.205030139713483e-05
Xs168,0.00037356716552625714
Xs169,0.0012330745320056854
Xs170,0.0026925351831600017
Xs171,0.0035435591458649043
Xs172,0.0033591346831316872
Xs173,0.0011973137633198572
Xs174,0.00040892930078919763
Xs175,0.0013372466501583634
Xs176,0.0016763200799215742
Xs177,1.575566626401288e-05
Xs178,0.000290347914638462
Xs179,0.0002500520690171643
Xs180,8.451222755246263e-06
Xs181,0.011479467349530367
Xs182,6.35339491391831e-05
Xs183,0.0003492283359892382
Xs184,0.003958390756550023
Xs185,0.0025621222998862053
Xs186,0.000532058772419628
Xs187,0.007614243243126359
Xs188,0.0005582277113854443
Xs189,0.00028623941577992355
Xs190,0.010773380997776288
Xs191,0.001220874618166305
Xs192,2.372533664191187e-05
Xs193,0.0015408264329015175
Xs194,0.0015471450579254684
Xs195,0.0017734542320154909
Xs196,0.0011751642779794375
Xs197,0.003011302666986973
Xs198,0.0037246087105325307
Xs199,0.0006882216996784344
Xs200,0.0029664947856689657
Xs201,0.004263606856737201
Xs202,0.00034021378793202986
Xs203,0.01036652912824226
Xs204,0.01921916068632887
Xs205,0.012227050966292527
Xs206,0.0011558416462873584
Xs207,0.005494705842363588
Xs208,0.002783051020824839
Xs209,0.003720067182660863
Xs210,0.006807358401644938
Xs211,0.0019638039437662475
Xs212,0.00012118681858061036
Xs213,0.01030021092779255
Xs214,0.0012470964592326194
Xs215,0.0052511131637274795
Xs216,0.001409557543007266
Xs217,0.02162176168303985
Xs218,0.00022911085569293467
Xs219,0.00023189529072880648
Xs220,0.0028033778943989266
Xs221,0.0015776650243454024
Xs222,0.004667222958280001
Xs223,4.0790648978094816e-05
Xs224,0.0007813496420260024
Xs225,0.0008035276722445601
Xs226,0.0007036336838849661
Xs227,4.830408826104518e-05
Xs228,0.001597810819575019
Xs229,0.0019252240225603539
Xs230,0.0013514178611149566
Xs231,0.0014575175777768762
Xs232,0.005863242830269226
Xs233,0.0014042822405686147
Xs234,0.006440307155896091
Xs235,0.023201262149583665
Xs236,0.0009088661117829548
Xs237,0.000886860371068225
Xs238,0.0007710254237956367
Xs239,0.0038133948189382075
Xs240,0.0025110071323940037
Xs241,0.00499403311764437
Xs242,0.0017753766201650829
Xs243,0.007227993790370156
Xs244,0.00044417164468008063
Xs245,0.0014937175757473284
Xs246,5.109192747428479e-05
Xs247,0.00348648198329977
Xs248,0.0038367835925707415
Xs249,0.003712963822678649
Xs250,0.015259835923832862
Xs251,0.0021655921932276292
Xs252,0.0016227549631180013
Xs253,0.000148088627706804
Xs254,0.0024543736573855073
Xs255,0.003348608705410472
Xs256,0.0028322086972174284
Xs257,0.004515890913373442
Xs258,0.0012130874172388078
Xs259,0.00015855157094834865
Xs260,2.206575665445441e-05
Xs261,0.0023245458272831442
Xs262,0.01785586644044136
Xs263,0.0053916293397955365
Xs264,0.0023473288307959733
Xs265,0.009278954071507202
Xs266,0.005361291236028013
Xs267,0.004124170725255876
Xs268,0.0018101045236777167
Xs269,0.0007842187811502903
Xs270,0.002699481836201925
Xs271,0.0045890586722262625
Xs272,0.002641449579441052
Xs273,0.00035235071431007515
Xs274,0.0010269733248170325
Xs275,0.0037132191291901285
Xs276,0.0018984561173404793
Xs277,0.009694796997441718
Xs278,0.00043119520620511754
Xs279,0.0031582530428113107
Xs280,0.004545325415423113
Xs281,0.0001722694120360706
Xs282,2.7653656526484854e-05
Xs283,0.0028031020378691245
Xs284,0.005858704700517309
Xs285,0.011705167099935795
Xs286,0.006340918772184529
Xs287,0.0018716408797454617
Xs288,0.003654105972815065
Xs289,0.0005476519876227101
Xs290,0.0006661422244616553
Xs291,4.961510264882414e-05
Xs292,0.00014324151160417768
Xs293,0.001235392588935068
Xs294,0.004104534498755561
Xs295,0.0003861694773482412
Xs296,0.001257263418541594
Xs297,0.0011036471835516003
Xs298,0.015346530383921149
Xs299,4.981208292767781e-05
Xs300,0.00042632240998356877
Xs301,0.01115262299863755
Xs302,0.0002497042989346201
Xs303,0.0010704422418984724
Xs304,0.004416596945785302
Xs305,0.0004940946337478173
Xs306,0.006344521792422334
Xs307,0.00023415392265612174
Xs308,0.004315284026300372
Xs309,0.002007963324400797
Xs310,0.003017858604538112
Xs311,0.0003210967309406749
Xs312,0.015916081612934813
Xs313,0.004895419842363213
Xs314,0.0027636754979862826
Xs315,0.0021445687449812836
Xs316,0.004089606259658523
Xs317,0.006455488350663464
Xs318,0.002503326659400106
Xs319,0.0003754008165405631
Xs320,0.0028690893509924764
Xs321,0.008508918049155323
Xs322,0.002481236807421489
Xs323,0.004223365082086829
Xs324,0.0007655329222839769
Xs325,2.417043453126292e-05
Xs326,0.0008789683469900051
Xs327,0.0041383424520803815
Xs328,0.011394440436791591
Xs329,0.0003424196233858916
Xs330,0.0011675574167397062
Xs331,0.000913891837161077
Xs332,0.003987848816923869
Xs333,0.001100944949990165
Xs334,0.009020072462804984
Xs335,0.0008393445374523047
Xs336,0.004556017915625994
Xs337,0.002074307332018775
Xs338,0.0038217198395863426
Xs339,0.0009224447583685674
Xs340,0.002974478434301257
Xs341,0.0016093314701591708
Xs342,0.006676741797516184
Xs343,0.0042471310614025926
Xs344,0.005515783295522335
Xs345,0.0014956079518876665
Xs346,0.0016854677538633816
Xs347,0.005444535461723599
Xs348,0.000884263615120954
Xs349,0.006515201958351833
Xs350,0.015308369139211733
Xs351,0.006675827567643838
Xs352,0.0006437694619503398
Xs353,0.0004986270422270372
Xs354,0.000882805114278248
Xs355,0.0006160500784766444
Xs356,0.009650343882726281
Xs357,0.0026069164114058403
Xs358,0.008406945388893201
Xs359,0.004875417551446065
Xs360,0.008083684974911569
Xs361,0.007012590511638966
Xs362,0.00022336447316606485
Xs363,0.0030036518074661655
Xs364,0.005848340159380627
Xs365,0.001056390979493981
Xs366,0.00010653311434554919
Xs367,0.0007822220895035474
Xs368,0.0016795805975291017
Xs369,0.00041198899021009975
Xs370,0.0005304381251005295
Xs371,0.0073556101948690986
Xs372,0.003311514728015066
Xs373,0.003913068858664462
Xs374,0.0006469157206426226
Xs375,0.004517031533499545
Xs376,0.00022474455773096287
Xs377,0.0002466397582605018
Xs378,0.0034665630003029206
Xs379,0.0030944712596996716
Xs380,0.0007480423495705434
Xs381,0.0064959514312260625
Xs382,0.0068865676746205145
Xs383,0.000591860135070961
Xs384,0.000213231568982564
Xs385,0.005670368965606882
Xs386,0.002733766847729221
Xs387,0.0017528440967347434
Xs388,0.0014793466021657904
Xs389,1.2550089046202515e-05
Xs390,0.004659292982915653
Xs391,0.01763399328652634
Xs392,0.006655499060940799
Xs393,0.0008975344955222393
Xs394,0.00013877413715363427
Xs395,6.669861481244044e-05
Xs396,0.003021808227252173
Xs397,0.000454091638120701
Xs398,0.002347235150092113
Xs399,0.000167312289418037
Xs400,0.025069774039389123
Xs401,0.0005196639930079092
Xs402,0.0001884897169905545
Xs403,0.0018514091469070226
Xs404,0.006416886469501559
Xs405,0.0033634339662892187
Xs406,0.01058112654984461
Xs407,0.0011939667523849186
Xs408,0.0003512583141937457
Xs409,0.0029535582027750773
Xs410,7.987311561417061e-05
Xs411,0.0003756324335244125
Xs412,0.001463859273147061
Xs413,0.0011134355368937615
Xs414,0.002736382558322137
Xs415,0.001562960294952742
Xs416,0.004111160301707756
Xs417,0.01653722885005749
Xs418,0.0022922378449004637
Xs419,1.072132154548247e-05
Xs420,0.0002462749667936545
Xs421,3.637807988444208e-06
Xs422,0.0008732906067083079
Xs423,0.0014609423536801277
Xs424,0.0027340181224082645
Xs425,0.002012564481394029
Xs426,0.0007446719985525985
Xs427,0.0038663297279040105
Xs428,0.00026422659103628296
Xs429,0.002825824133670267
Xs430,0.0036734759395401187
Xs431,0.0005518489942332192
Xs432,0.0009086484277324605
Xs433,0.00022759080765432028
Xs434,0.00011715932375749548
Xs435,0.0033921911818168694
Xs436,0.004918227973500736
Xs437,0.005920059811854186
Xs438,0.0062344457031361
Xs439,6.50995743537837e-05
Xs440,0.015840314685678616
Xs441,0.00119330478717841
Xs442,0.0003298687858768274
Xs443,0.0020775224314068235
Xs444,8.445136162953023e-06
Xs445,0.0013293918942465554
Xs446,0.0016772561160829007
Xs447,0.0059086855938224716
Xs448,0.0018753440112292442
Xs449,0.00021075153093820298
Xs450,0.0003708050533199824
Xs451,0.0012968765752758818
Xs452,0.00046013963859459136
Xs453,0.0023575682112882755
Xs454,0.006075783406848879
Xs455,0.0005894357930066377
Xs456,0.005061890742787856
Xs457,0.000464040556367779
Xs458,8.116041155067577e-05
Xs459,0.0024182108769937325
Xs460,0.0023860335579072903
Xs461,0.0015460311491174836
Xs462,0.0012249585451033463
Xs463,0.0003761081245562275
Xs464,0.0019374662918181587
Xs465,0.002499905140870051
Xs466,0.00020735950905615859
Xs467,0.009400452165644852
Xs468,0.0006473407203656753
Xs469,0.0023564636680925752
Xs470,0.0004574599406849519
