covariate_index,wamd_after
Xc1,0.001392689332761746
Xc2,0.0002707112988165312
Xc3,0.021615773278452106
Xc4,0.0008758343731602964
Xc5,0.02516106922279898
Xc6,0.001036613616736403
Xc7,0.02450278461852179
Xc8,0.0074584380346299104
Xc9,0.013018057886399594
Xc10,0.005309215677835518
Xp1,0.0015275590185170325
Xp2,0.008126909650606334
Xp3,0.00031608394655709956
Xp4,0.010999900051826593
Xp5,1.8944902026977723e-05
Xp6,0.004799212314098396
Xp7,0.010066381673950863
Xp8,0.009752265427832387
Xp9,0.024453276263747447
Xp10,0.0014827562724231413
Xi1,0.001099646197998218
Xi2,0.010434653524345345
Xi3,0.006322972485191867
Xi4,0.0014533697947844628
Xi5,0.002476258591663942
Xi6,0.024957765498883462
Xi7,0.005048706554356102
Xi8,0.00013353203238211048
Xi9,0.0016329066966919012
Xi10,0.001421540439617661
Xs1,0.005911787266922064
Xs2,0.004548946564541968
Xs3,0.0015124769327823167
Xs4,0.017223560476966576
Xs5,0.00044171344627984494
Xs6,0.011748609707377018
Xs7,0.0051304512661546255
Xs8,0.004399445807339903
Xs9,0.007868080287902758
Xs10,0.000204553579785374
Xs11,0.0007759026479453158
Xs12,0.000607263793897428
Xs13,0.00022000013583037034
Xs14,0.0007993962405291631
Xs15,0.0014296641858468184
Xs16,0.0001628369363238415
Xs17,0.001769981524303161
Xs18,6.599195519766348e-05
Xs19,0.002813289557566989
Xs20,0.0006913407470846656
Xs21,0.005245921543655712
Xs22,0.0004742233575122483
Xs23,0.0004663585591227582
Xs24,0.00667903582285161
Xs25,0.00078948969411849
Xs26,0.006161059452695288
Xs27,0.0025571722986255084
Xs28,0.004038106975358957
Xs29,0.00521504862271294
Xs30,0.0018625027512746892
Xs31,0.002255372821925602
Xs32,0.005687032015388221
Xs33,0.00299656979166263
Xs34,5.843846685154168e-05
Xs35,0.0023703832037114373
Xs36,0.0065563197460301965
Xs37,0.0036546308031037253
Xs38,0.0005625185312122357
Xs39,0.00558519959648015
Xs40,0.010365893869252168
Xs41,0.001220829804878219
Xs42,0.0004919350276573809
Xs43,0.0034119903440423443
Xs44,0.0008146873016428537
Xs45,0.0016809297637423945
Xs46,0.0012420300873417632
Xs47,0.010184743535936631
Xs48,0.0004942843436021525
Xs49,0.01192220511871673
Xs50,0.015587316046255566
Xs51,0.007253273154450165
Xs52,0.005073078087102976
Xs53,0.0003555503983304931
Xs54,0.0006306748924004464
Xs55,0.0022261595311801603
Xs56,0.010284743522464964
Xs57,0.004154322941823838
Xs58,0.014407649663054212
Xs59,0.0054289546426897215
Xs60,0.0003567999986203944
Xs61,0.00022996667885747958
Xs62,0.007115225043982368
Xs63,0.003054158293112753
Xs64,0.0008605287402273746
Xs65,0.010755840411739397
Xs66,0.0013407396618380898
Xs67,0.0039136163784540086
Xs68,0.004719525792015998
Xs69,0.0004702754951297187
Xs70,0.0023631035426978308
Xs71,0.00021965202240162198
Xs72,0.006314356087937199
Xs73,0.0007699256387531085
Xs74,0.0021341915307092683
Xs75,0.004256842520820222
Xs76,0.00026724787797909684
Xs77,0.0003655582209600807
Xs78,0.0009677095268319362
Xs79,0.002268472298117328
Xs80,0.0020326717811189653
Xs81,0.001328024372871166
Xs82,0.0062004039596870834
Xs83,0.012389378899371079
Xs84,0.00125897336929735
Xs85,0.0003110290487696525
Xs86,0.000792542307053568
Xs87,0.0010053263956346949
Xs88,0.0033443671782752197
Xs89,0.0006291482606324926
Xs90,0.0033946763076454748
Xs91,0.004529978528846054
Xs92,5.2432680326854756e-05
Xs93,3.4104017924324084e-05
Xs94,0.0047051067788286905
Xs95,0.007471257903554273
Xs96,0.0034854870310991647
Xs97,0.00045880702162521647
Xs98,0.003864509587891416
Xs99,0.0010544179680528432
Xs100,0.004311590067511535
Xs101,0.003510605675520864
Xs102,0.0002900979152656624
Xs103,3.253472048299365e-05
Xs104,0.0009703329711474476
Xs105,0.008160592587783034
Xs106,0.0002530233320393879
Xs107,0.0049785095301459695
Xs108,0.01634677644380105
Xs109,0.0031029962065873933
Xs110,0.004411266609471835
Xs111,0.0015200606155293314
