covariate_index,wamd_after
Xc1,0.00851635135170409
Xc2,0.0050925744346861776
Xc3,0.01765878473899469
Xc4,0.005189389292879697
Xc5,0.012609180408165542
Xc6,0.0006149900756473692
Xc7,0.004698504225380543
Xc8,0.0008353406605203413
Xc9,0.011274426622057982
Xc10,0.015739820254342445
Xp1,0.013639278446265056
Xp2,0.005048238460795168
Xp3,0.00785711191470962
Xp4,0.006228541427782106
Xp5,0.0013379836117907204
Xp6,0.003190369438186576
Xp7,0.002118518172238332
Xp8,0.005073365353201674
Xp9,0.00026234378842453557
Xp10,0.0029279062081423134
Xi1,0.0036021338228179873
Xi2,0.0041407771736723335
Xi3,0.0025958573864453133
Xi4,0.01489189249330091
Xi5,0.00796925036807079
Xi6,0.011029077149281271
Xi7,0.001252504251523811
Xi8,0.002652217728569166
Xi9,0.0007196439310188329
Xi10,2.774871635823581e-05
Xs1,0.0022716942170478444
Xs2,0.004302205447363364
Xs3,0.006204026970588981
Xs4,0.000276358740304738
Xs5,0.0002198485946205179
Xs6,0.016915178935860996
Xs7,0.00019203287061088874
Xs8,0.0015771650082577113
Xs9,0.005397984312270604
Xs10,0.009170048323331716
Xs11,0.002900135638441328
Xs12,0.0010450946782757378
Xs13,0.003245724204373958
Xs14,0.013365708893973705
Xs15,0.0025111686716257665
Xs16,0.0017243373905231516
Xs17,0.00917997980644116
Xs18,0.019483071993415653
Xs19,0.002978809443851745
Xs20,0.005458177254380354
Xs21,0.003661327418607869
Xs22,0.0010421636017297876
Xs23,0.0023105493370820297
Xs24,0.00018873867024414128
Xs25,0.00015529545313727636
Xs26,0.00022189264685068576
Xs27,0.017502358884317202
Xs28,0.0071367723900179255
Xs29,0.002762553877662027
Xs30,0.007057461366582073
Xs31,0.004060878222403714
Xs32,0.00638586020407802
Xs33,0.0002797207343696775
Xs34,0.00020519308486740564
Xs35,0.0003939371975909707
Xs36,0.002466274074001973
Xs37,0.0011613643008837765
Xs38,0.00027792923452061734
Xs39,0.0068484541889411756
Xs40,0.0003476295951045559
Xs41,0.004721991503267548
Xs42,0.006568300245124272
Xs43,0.001848375925935859
Xs44,0.002017306266398042
Xs45,0.00013899078600019833
Xs46,0.010038021521784186
Xs47,0.008002647606469918
Xs48,0.0003052699920717753
Xs49,1.4909856860401416e-05
Xs50,0.004792840500252338
Xs51,0.013488828816467053
Xs52,0.0014064089390817172
Xs53,0.003628562617249061
Xs54,0.0001836080950306317
Xs55,0.0005758964301883143
Xs56,0.0024572589068598467
Xs57,0.0002500652879387421
Xs58,0.004845883864931662
Xs59,0.002599556718694294
Xs60,0.00020802680346067428
Xs61,0.0026095230279615787
Xs62,0.012622988342544668
Xs63,0.00032259268898930345
Xs64,0.0024676447358772833
Xs65,0.002291758549605744
Xs66,4.7984548772578886e-05
Xs67,0.0008257252935980088
Xs68,0.0019021574491626771
Xs69,0.006326520606768882
Xs70,0.0004925670284388319
Xs71,0.000628690593309456
Xs72,0.0035141196432545993
Xs73,0.0002861196550938059
Xs74,0.0002073652855137825
Xs75,0.004607643635817442
Xs76,0.0030288328412234637
Xs77,0.0016443106816068055
Xs78,0.0019117173502142951
Xs79,0.004035397910767475
Xs80,0.000312280447609812
Xs81,0.00044497233041788936
Xs82,0.0018465100884027864
Xs83,0.0018856970235918672
Xs84,0.0032319271289319223
Xs85,0.003370534230605429
Xs86,0.003954345515441978
Xs87,0.0007191432397915744
Xs88,0.00011167145719363048
Xs89,0.0021994789472913577
Xs90,0.002027849777475368
Xs91,0.004298730286399538
Xs92,0.004965507530669233
Xs93,0.005060265052217948
Xs94,8.922247838993632e-08
Xs95,2.6801997003836873e-05
Xs96,7.385328497605671e-07
Xs97,0.005572230152807641
Xs98,0.00015277863741858903
Xs99,0.002611474249876782
Xs100,4.0101377186320034e-05
Xs101,0.0015367828294772553
Xs102,0.0018450127066267064
Xs103,0.00048312973048334206
Xs104,0.002136954691021354
Xs105,0.009448617338504576
Xs106,0.00033387848515733083
Xs107,0.003550090169705831
Xs108,0.008961716760658503
Xs109,0.0011145977910846504
Xs110,0.00046164701205335965
Xs111,0.00489189294046437
Xs112,0.0008231457991304999
Xs113,0.0003423715039831523
Xs114,0.004810733718216108
Xs115,0.002409461100076046
Xs116,0.012367394774718345
Xs117,0.004551707870228081
Xs118,0.006700337119087415
Xs119,0.010890488671336844
Xs120,0.0022837824841188837
Xs121,0.0036349971198874668
Xs122,0.00018342834941432966
Xs123,0.0033391349591578566
Xs124,0.001022073286589026
Xs125,0.02182370070469497
Xs126,0.004561877773987181
Xs127,0.007077994914656395
Xs128,0.0006677179903488056
Xs129,0.00944631837352321
Xs130,0.00014824874282860892
Xs131,0.017790428607172195
Xs132,0.002418858917770117
Xs133,0.0008845756420094266
Xs134,0.0006642516742386361
Xs135,0.0031171828213029744
Xs136,0.001483228761589441
Xs137,0.0010353779042362413
Xs138,0.003791896389597284
Xs139,0.0015857580086462
Xs140,0.00022685002123229764
Xs141,0.002129605397212815
Xs142,0.002339663508540529
Xs143,0.0003196452930561724
Xs144,2.7440416059373482e-05
Xs145,0.0007854512349217264
Xs146,0.0005391358524165683
Xs147,0.00021472061564623912
Xs148,0.00010786023684777441
Xs149,0.004401991409144596
Xs150,0.007680637406994052
Xs151,0.005324440453841229
Xs152,0.0003753508283018679
Xs153,0.007738171884903528
Xs154,7.77401557027224e-05
Xs155,0.00045061451813291744
Xs156,0.00019556830514164274
Xs157,0.013244285116485463
Xs158,0.001367859677728195
Xs159,0.01070705318843782
Xs160,0.005068191659068659
Xs161,0.002441609154622376
Xs162,0.003835351293976076
Xs163,0.0002187128614835106
Xs164,0.003054630254879991
Xs165,0.0009596919792057802
Xs166,0.0012414279818529345
Xs167,0.0075627378355536245
Xs168,0.0023516355729903842
Xs169,0.018428395658743137
Xs170,0.00575402884003684
Xs171,1.9206477541480354e-05
Xs172,0.006575569129063004
Xs173,0.004639849059355298
Xs174,0.003218657813830066
Xs175,0.0008889945367418061
Xs176,0.0016452979504552104
Xs177,7.906195098397278e-05
Xs178,0.0027771951744273433
Xs179,0.0034104244047939857
Xs180,0.0001054208674938847
Xs181,0.0004762822399029556
Xs182,0.00869487338195864
Xs183,0.0001588727638034587
Xs184,0.008388260274621907
Xs185,0.0026374363580974843
Xs186,0.0009608662948846264
Xs187,0.0045920973667355185
Xs188,0.00019413602659283611
Xs189,0.001037276975339615
Xs190,0.012213032059475925
Xs191,0.0022318731300930376
Xs192,0.0009231212609796004
Xs193,0.002924453078122212
Xs194,0.0023385139934754204
Xs195,0.0049245468718136344
Xs196,0.0011924758214998546
Xs197,0.0011878390466920732
Xs198,0.00012582275809731115
Xs199,0.001815875223756766
Xs200,0.0056823332230647675
Xs201,0.009149856491413868
Xs202,0.00018421950483519346
Xs203,0.01793066702368917
Xs204,0.0005162955111602883
Xs205,0.007432030645902748
Xs206,0.01148698905780625
Xs207,0.002330822855453049
Xs208,0.00010203081267347978
Xs209,0.004350764217477251
Xs210,0.0007027436266069677
Xs211,0.003327341951029623
Xs212,0.00010107376860828646
Xs213,0.0002919658687136977
Xs214,0.0009352386412093285
Xs215,0.0023100657195110857
Xs216,0.0035452551535699204
Xs217,0.004064112187389071
Xs218,0.0006503003472044678
Xs219,0.003548966052548192
Xs220,0.0014090936651499767
Xs221,0.00011295929447330479
Xs222,0.003125734815144806
Xs223,0.00011824227399922545
Xs224,0.007730644870523257
Xs225,0.006071844563061315
Xs226,0.006141971464187726
Xs227,0.011301199466187625
Xs228,0.001788047162713
Xs229,6.782551767800109e-05
Xs230,0.004208345789737391
Xs231,0.0024370445392617617
Xs232,0.006033746588773453
Xs233,0.002620126694680303
Xs234,0.0015176561793592976
Xs235,0.005718216627975374
Xs236,1.5465464375770535e-05
Xs237,0.00224846691390462
Xs238,0.0031482292429572812
Xs239,0.0011209168268422204
Xs240,0.0014652813735085823
Xs241,0.00012423465250714148
Xs242,0.0017497546106280885
Xs243,0.0005177281378490054
Xs244,0.004086525510608038
Xs245,0.0026669155237341946
Xs246,0.005001847565197633
Xs247,0.00411992534861206
Xs248,0.010960183307379865
Xs249,0.001145035966617148
Xs250,0.005238290539285804
Xs251,5.829137133470989e-05
Xs252,0.0007863996525241568
Xs253,0.00018592446835488134
Xs254,0.004265401454957823
Xs255,0.005588121251789715
Xs256,0.0006569120794073991
Xs257,0.0018324630877159633
Xs258,0.005549419010940864
Xs259,0.002449798210971418
Xs260,0.002175956689511909
Xs261,0.00011690403931165622
Xs262,0.0008516155171285905
Xs263,0.002166352914599137
Xs264,0.005667539182866098
Xs265,0.01412403736695717
Xs266,0.005202870214649146
Xs267,0.004727985945267911
Xs268,0.002061549873595986
Xs269,0.0013000475433315958
Xs270,0.0037919428313293547
Xs271,0.002781218783887515
Xs272,0.00019183227511138863
Xs273,0.004834182426918423
Xs274,0.0029866873247310624
Xs275,0.0009560531770191766
Xs276,0.0030099476769693983
Xs277,0.004999348879045841
Xs278,0.002359224141336
Xs279,0.0012887490719247705
Xs280,0.005014258457978231
Xs281,0.0037840958551076252
Xs282,0.0014375736490958052
Xs283,0.0011837519692606227
Xs284,0.0019477208647545713
Xs285,0.0008227245680955173
Xs286,0.003098657985111155
Xs287,0.0014782983978278406
Xs288,0.0005222107857826892
Xs289,0.004451118718484111
Xs290,0.0034194658881024163
Xs291,0.0028294081240164645
Xs292,0.0013403248908638117
Xs293,5.9423738511390195e-05
Xs294,0.00015933598645789248
Xs295,0.0021748641016436764
Xs296,0.005614391619016547
Xs297,0.005359279071739642
Xs298,0.0004637874371302625
Xs299,0.0020455208906776535
Xs300,0.0008632479715927529
Xs301,2.5398884094857486e-05
Xs302,0.00404826478559528
Xs303,0.007109655279035645
Xs304,2.211096084915451e-05
Xs305,0.000161864438325414
Xs306,6.8927347456025e-05
Xs307,1.5990312595702544e-06
Xs308,0.0007598298534892243
Xs309,0.0019559536230075642
Xs310,0.005822070847565727
Xs311,0.02171018237621754
Xs312,0.006183387657763265
Xs313,0.0019505124576587424
Xs314,0.010035203649096273
Xs315,0.0008403501209090172
Xs316,0.0010398460953650066
Xs317,0.0006539208296198664
Xs318,0.0011217589459653913
Xs319,0.0005410828913066842
Xs320,0.00011695462300977659
Xs321,0.014921414487603505
Xs322,0.0001404322051010283
Xs323,0.0012312622900197134
Xs324,0.0033606487584956395
Xs325,0.003621291253500257
Xs326,0.0029703747846873546
Xs327,0.001071461884741843
Xs328,0.0007965159702491014
Xs329,0.003500170437495514
Xs330,0.0014666238564656517
Xs331,0.00527178846944989
Xs332,0.003244807082726555
Xs333,0.0048407124040202015
Xs334,0.0020233476108591055
Xs335,3.854534343708498e-05
Xs336,0.007428242938491608
Xs337,0.0020152059169254322
Xs338,0.0022593161648703126
Xs339,0.0008312844188285317
Xs340,0.01249866950377885
Xs341,0.0001111400045856871
Xs342,0.0018671168806924045
Xs343,0.004292210445122053
Xs344,0.0010118126810505289
Xs345,0.012785712097033398
Xs346,0.0027218231661412916
Xs347,0.0005276104470177182
Xs348,0.0013479183842566383
Xs349,0.008399534483328596
Xs350,0.009752659851957423
Xs351,0.0018976826764556943
Xs352,0.00758830553118942
Xs353,0.00018141510838814485
Xs354,0.00015793815894320773
Xs355,0.0033314482436689395
Xs356,0.003051456344594695
Xs357,0.003035050374959559
Xs358,0.0038513988677137834
Xs359,0.0087888200529445
Xs360,0.0046544776434993326
Xs361,0.0020364141188795115
Xs362,0.0027913269336749527
Xs363,0.0015275156824599283
Xs364,0.0059835731653644945
Xs365,5.8269044475181205e-06
Xs366,0.017334657653497718
Xs367,0.0002856976540190392
Xs368,8.252591782365386e-07
Xs369,0.0006179467772704962
Xs370,0.012333281259259482
Xs371,3.293181224794463e-05
Xs372,7.894227225040374e-06
Xs373,0.0004513131738431978
Xs374,0.014459329117729834
Xs375,0.0007672839077898931
Xs376,0.0063581700678091435
Xs377,0.0010226059184229785
Xs378,0.0009819703951563237
Xs379,0.006708666229520748
Xs380,0.013191932096681553
Xs381,0.0051160608136177595
Xs382,0.0021273998797029553
Xs383,0.0020007616239259107
Xs384,0.014125753315628979
Xs385,0.0005965854140851235
Xs386,0.014391765204797133
Xs387,0.0048271253264392635
Xs388,0.0018742126980877752
Xs389,0.000983075533395939
Xs390,0.0010433851246187068
Xs391,0.00042281325345664317
Xs392,0.00381123841228135
Xs393,0.014074266228874517
Xs394,0.011653833388580764
Xs395,0.003073927862639472
Xs396,0.0005179953074747811
Xs397,0.0020254063015760996
Xs398,0.00021908693257676295
Xs399,0.0015261767961836355
Xs400,0.00467101006876048
Xs401,0.0006720273448126044
Xs402,0.008407248044288058
Xs403,0.0002920107652893448
Xs404,0.0016221221404819303
Xs405,0.0015807770889208186
Xs406,0.001793359850053222
Xs407,0.005079048481532324
Xs408,0.0001139766212213594
Xs409,0.0036726569655372364
Xs410,8.755172161103017e-05
Xs411,0.005246526655216008
Xs412,0.008909140843112822
Xs413,0.00043648261537232983
Xs414,0.0005842496287553906
Xs415,0.002188054462916605
Xs416,0.00017878522015631567
Xs417,0.0092556285276677
Xs418,0.0009456562400917908
Xs419,0.002784628371537219
Xs420,0.0009531653098461066
Xs421,0.010968459606045868
Xs422,0.0053145052860686355
Xs423,0.0014087310900133122
Xs424,0.0012956166479081684
Xs425,0.000962900522502784
Xs426,0.005237106706864827
Xs427,0.0008434759165461832
Xs428,0.001864630959782391
Xs429,0.00856367558297011
Xs430,0.008191812555653934
Xs431,0.009149374518956123
Xs432,0.0038698348049719202
Xs433,0.0014313422320361249
Xs434,0.0037608104980735666
Xs435,0.00029539759575491256
Xs436,0.003222775502309246
Xs437,0.0001763068578068544
Xs438,0.0040037363435926595
Xs439,0.006365394081602979
Xs440,0.002545257345027372
Xs441,4.0842865904383155e-05
Xs442,0.000481482096738096
Xs443,0.0032393352140916744
Xs444,0.0012612151861424508
Xs445,3.04551872467943e-05
Xs446,0.001076539714319677
Xs447,0.014197407639393585
Xs448,0.0016988326612013445
Xs449,0.0007136699659108255
Xs450,0.0019046076778530176
Xs451,0.0008351135559480411
Xs452,0.008446376021784467
Xs453,8.960705058851645e-05
Xs454,0.0008088510557891824
Xs455,0.001895149533086552
Xs456,0.004163501278046229
Xs457,0.004051473044849342
Xs458,0.0015042403988199625
Xs459,0.0016570131303863692
Xs460,0.0035792307496882864
Xs461,0.009025924210001436
Xs462,0.0001984395986757631
Xs463,0.002915259952720439
Xs464,0.0010780763811012396
Xs465,0.007358221387179963
Xs466,0.0005307416500751075
Xs467,2.3985752928139142e-05
Xs468,0.0013870398459947745
Xs469,0.005916108621782152
Xs470,0.0009078206094743613
