covariate_index,wamd_after
Xc1,0.015945480850139932
Xc2,0.014299736803717478
Xc3,0.0062300334622499435
Xc4,0.0036850037364685377
Xc5,0.01771647866416667
Xc6,0.005508805944001371
Xc7,0.004931941377778637
Xc8,5.3322468918031515e-05
Xc9,0.03705189748783363
Xc10,0.0030436679488811285
Xp1,0.01103399324887311
Xp2,0.0023409370315935494
Xp3,0.00701972767837511
Xp4,0.010430310551556193
Xp5,0.0025494324282167354
Xp6,1.5280549581514588e-05
Xp7,0.005158288180146847
Xp8,0.00183895721833099
Xp9,0.02855248398393323
Xp10,0.0003213460143770948
Xi1,0.009508596155309171
Xi2,0.00896584572430637
Xi3,0.006131162161798873
Xi4,0.03868048519908848
Xi5,0.0024716209325357508
Xi6,2.7471136756325816e-05
Xi7,0.014491322586321373
Xi8,0.009754666279740256
Xi9,0.0023348627481759292
Xi10,0.002072727021658043
Xs1,0.00021403291652948153
Xs2,0.014740282642040489
Xs3,0.003917690932337066
Xs4,0.0032277782554342486
Xs5,0.000245939039458688
Xs6,0.0006299326552538004
Xs7,0.006646916434133303
Xs8,0.005519295130121996
Xs9,0.0014978033236978348
Xs10,0.007205684640316804
Xs11,0.0017647352347722961
Xs12,0.005692047986646085
Xs13,0.0036095794545851416
Xs14,0.002258212936417787
Xs15,0.000532041894527251
Xs16,0.004178816221454764
Xs17,0.003334933423520128
Xs18,3.9400596929038224e-05
Xs19,0.003112176326913528
Xs20,0.001380067713571346
Xs21,6.2036841515178135e-06
Xs22,0.00020317601886587214
Xs23,0.0001484756238019612
Xs24,0.003282619332146338
Xs25,0.0016606756193171764
Xs26,0.009798120875982296
Xs27,0.002438058218964805
Xs28,0.008960916280182548
Xs29,0.001770218077652427
Xs30,0.00799158165468612
Xs31,0.0016992323724067746
Xs32,0.009880320919046073
Xs33,0.0034264221995350718
Xs34,0.0010846169255440286
Xs35,0.008418755727967388
Xs36,0.0012295795572922937
Xs37,0.0012259797149203814
Xs38,0.003603203726970061
Xs39,0.007868144552145618
Xs40,0.026840567755030086
Xs41,0.0009935422065283429
Xs42,0.003915924224238052
Xs43,0.00636060064200359
Xs44,0.01042314765784602
Xs45,0.0029572397136414623
Xs46,0.00039834696269972316
Xs47,0.0017051269679235724
Xs48,0.0007009404063268893
Xs49,0.0009582984110340491
Xs50,0.003302700357430351
Xs51,0.0029124032449887515
Xs52,0.0017922044821965899
Xs53,0.004166939412449185
Xs54,0.00021610740025987868
Xs55,0.0016331563804766823
Xs56,0.003364520070108283
Xs57,0.009347669613652092
Xs58,0.0025651128174760253
Xs59,0.020213459080371293
Xs60,0.009540553745143716
Xs61,0.0003297037775306025
Xs62,0.005084529385138206
Xs63,0.003585932190646245
Xs64,0.006887459674934993
Xs65,0.012017604238059306
Xs66,0.0002887416857628545
Xs67,5.345289440137573e-06
Xs68,0.003555618113463055
Xs69,0.018689118158735668
Xs70,0.0008449911266917026
Xs71,0.000438447332194306
Xs72,0.004313004284217984
Xs73,0.0004916761563940475
Xs74,0.0020067239693240804
Xs75,0.0065231545920920505
Xs76,0.01400336508518968
Xs77,0.00033911332369321464
Xs78,0.0013209369815004356
Xs79,0.005040126882888228
Xs80,0.003100907154749549
Xs81,0.005392953358796928
Xs82,0.001856393741347215
Xs83,0.007765067516528849
Xs84,8.803391145333115e-05
Xs85,0.00020090466632236443
Xs86,3.4736491308092016e-05
Xs87,0.00044877365013610616
Xs88,0.003076566837818395
Xs89,8.250149607640897e-05
Xs90,0.0012018795248176038
Xs91,0.007046702701861958
Xs92,0.0015801789231256979
Xs93,0.005268505917339684
Xs94,0.0003511604384660506
Xs95,0.0013163682445248366
Xs96,0.0014640712192672937
Xs97,0.00661024048792656
Xs98,0.00815719283259895
Xs99,0.005410536683349996
Xs100,0.00287797449444878
Xs101,0.0043472255345728865
Xs102,0.0005970276641139705
Xs103,0.0010577174056250337
Xs104,0.00046252047334199696
Xs105,0.001362649055040333
Xs106,0.0012996808314212128
Xs107,0.00653262385102876
Xs108,0.0004425904702024648
Xs109,5.746312496705813e-05
Xs110,0.0007561778462687676
Xs111,0.004776350719729299
Xs112,0.0014323601040497902
Xs113,0.0011522113818633192
Xs114,0.00858569226265037
Xs115,0.00545664264686066
Xs116,0.007162710360115351
Xs117,0.010569437823037018
Xs118,0.0071029955477883485
Xs119,0.000618585684846894
Xs120,4.074828903236933e-06
Xs121,0.0014928929323081111
Xs122,0.0010468628171744234
Xs123,0.0010028328598917008
Xs124,0.003230922000560102
Xs125,0.0001708857480251652
Xs126,0.00021114307082930537
Xs127,0.0013598520768673017
Xs128,0.0012519231733974891
Xs129,0.02053040495117773
Xs130,0.004582397307343583
Xs131,7.12394621911918e-05
Xs132,5.3633503505408465e-06
Xs133,0.00446864860678071
Xs134,0.0010946292610571572
Xs135,0.002516882749278919
Xs136,0.008919932200133691
Xs137,0.0029620547729836844
Xs138,0.0013825346384612842
Xs139,0.00040499579955596463
Xs140,0.019614162372029197
Xs141,0.0115819638042052
Xs142,7.783419326980382e-05
Xs143,0.0036040623570293456
Xs144,0.00331731369658669
Xs145,0.00015290634608911891
Xs146,0.016582785549836318
Xs147,0.0010435151623963057
Xs148,0.004970156853686727
Xs149,0.00520671541297303
Xs150,0.01183909271949175
Xs151,0.0013561634001919595
Xs152,0.0003385394633050511
Xs153,0.0010007296808149397
Xs154,0.007163905223864445
Xs155,0.000429189965251568
Xs156,0.00460371388642651
Xs157,0.0018528959511866353
Xs158,0.005316457382750626
Xs159,0.0008392365999146253
Xs160,0.0012821134077445372
Xs161,0.026250731149676274
Xs162,7.295078546426497e-05
Xs163,0.0003195827187274472
Xs164,0.01992325761342369
Xs165,0.006286731784762681
Xs166,0.003770743708381791
Xs167,0.01570805239780364
Xs168,0.002677621109141011
Xs169,0.0008337246672559326
Xs170,0.006189481760144892
Xs171,0.0004403172198997082
Xs172,0.0005151170238866486
Xs173,7.568540575727391e-05
Xs174,0.005376803090833581
Xs175,0.0015138189528694152
Xs176,0.0017708463763020522
Xs177,0.004396196831175798
Xs178,0.0008753699750668833
Xs179,0.0017120055954507336
Xs180,0.0020473984748899236
Xs181,0.002022028212492507
Xs182,0.0010435366347719723
Xs183,0.00018795777209923336
Xs184,0.0030223132965204584
Xs185,0.00034628251657977196
Xs186,0.0017916146745523126
Xs187,0.004387953159748251
Xs188,0.005725835018111331
Xs189,0.0005294367325582991
Xs190,0.008773499619732424
Xs191,0.0005370941908806347
Xs192,5.307888223390845e-05
Xs193,0.0001876481688896025
Xs194,0.0011264579605363826
Xs195,0.0035738035036255453
Xs196,0.0008585223477874419
Xs197,0.0003112745259013271
Xs198,0.00020623360415593725
Xs199,0.01347032863222149
Xs200,0.0026800184153723656
Xs201,0.0011282894165514916
Xs202,0.000406173613668005
Xs203,0.009837391391120507
Xs204,0.002512501212455942
Xs205,0.0019076209735697895
Xs206,0.002263699057008249
Xs207,0.002676368466261177
Xs208,0.00022933942108470864
Xs209,0.0069230990549129364
Xs210,0.011178395189240962
Xs211,0.0001247228192214638
Xs212,0.005032706441466448
Xs213,0.004235643540262638
Xs214,0.01169549235736018
Xs215,0.001055331754623101
Xs216,0.0026455516010173187
Xs217,0.0009162152717185828
Xs218,0.001387394526326285
Xs219,0.0029824645508812367
Xs220,0.008970304402099649
Xs221,5.266154645832874e-05
Xs222,0.00019204438358380255
Xs223,3.159279109815969e-05
Xs224,0.007816735737207377
Xs225,0.001494336636740373
Xs226,0.001091665225976437
Xs227,0.008215461058212022
Xs228,0.0027005243896673884
Xs229,0.004536041014892688
Xs230,0.0001482517748466747
Xs231,0.0006735782966437008
Xs232,0.0002839367564971231
Xs233,0.004246157676741081
Xs234,0.00036182250882170654
Xs235,0.0006834690311570855
Xs236,0.00030557019118819344
Xs237,0.0015638520488308503
Xs238,0.01016227483285271
Xs239,0.0008684204011792391
Xs240,0.002911636193248439
Xs241,0.002562616092956748
Xs242,0.0014530623349294067
Xs243,0.00807512991156665
Xs244,0.0007492797056575355
Xs245,0.0040608067545486745
