covariate_index,wamd_after
Xs154,0.0036167686291365304
Xs155,0.002856994698712253
Xs156,0.004779749792639974
Xs157,0.0011652235881202465
Xs158,0.0007930827356923413
Xs159,0.0008905680427479569
Xs160,0.006431521984139369
Xs161,0.002513366786389561
Xs162,0.002298656675316849
Xs163,0.0027279582738326236
Xs164,0.008845102985235484
Xs165,0.001991578928013369
Xs166,0.009418537869526985
Xs167,0.008206589330651064
Xs168,0.0047936194938604385
Xs169,0.0018251770074894703
Xs170,0.008140279858454297
Xs171,0.0012858442561344806
Xs172,0.0014794061656827593
Xs173,0.010496227439610237
Xs174,0.0008117221330925036
Xs175,0.0006475592682600592
Xs176,0.0021739033121912516
Xs177,0.0006605304361762269
Xs178,0.0035083103061023914
Xs179,0.0010313459831840317
Xs180,0.0033312495714905624
Xs181,0.00040133184355629393
Xs182,0.00204800154864438
Xs183,0.00021745048039360735
Xs184,0.0005012079993665236
Xs185,0.0033840379513071497
Xs186,3.333036335150192e-05
Xs187,0.00357378050472157
Xs188,0.0014005198954731549
Xs189,0.0016896006991876504
Xs190,8.227474251026652e-05
Xs191,0.0009675245713070257
Xs192,0.010599994231079757
Xs193,0.0003034969981082876
Xs194,0.0002554020943969782
Xs195,0.0008286970335071588
Xs196,0.0021372824068451486
Xs197,1.8960793248635755e-05
Xs198,0.0009116416018265452
Xs199,0.0017377023595237639
Xs200,0.007148124935772938
Xs201,0.0028474089963520517
Xs202,0.0008145237729016904
Xs203,0.00042774662075317375
Xs204,0.0011985231187173944
Xs205,0.0007858491760864412
Xs206,0.0025316906333008745
Xs207,0.0007523703477725343
Xs208,0.0001958553613955802
Xs209,0.006060119218085656
Xs210,0.006962973538805605
Xs211,0.001991934226248025
Xs212,0.002764972082420321
Xs213,0.003566841641796405
Xs214,0.0039489505311746395
Xs215,0.0008101651954936558
Xs216,0.0016182347003759012
Xs217,2.386629899224763e-06
Xs218,0.0005717050547096404
Xs219,0.001105941696191739
Xs220,0.001156021172197433
Xs221,0.0034895073207641507
Xs222,0.007756051612699124
Xs223,0.0001599072347566101
Xs224,0.0007584687870452865
Xs225,0.0029927563832014897
Xs226,0.001859101796160583
Xs227,0.004403298924334311
Xs228,0.0013147034701886536
Xs229,0.0030907279662853045
Xs230,0.0004480058655454614
Xs231,0.00012127685101141814
Xs232,0.006449698785750832
Xs233,6.208901930066837e-07
Xs234,0.0006695568054052608
Xs235,0.000609790204408302
Xs236,0.01294322009342539
Xs237,0.00018033494867813386
Xs238,0.003920032743608458
Xs239,0.004520329962584126
Xs240,0.004216019756506981
Xs241,0.0005979708875279421
Xs242,0.0027868563624154005
Xs243,0.009745102475669492
Xs244,0.0008813413456800535
Xs245,0.000489821481693536
Xs246,0.0036459453324633765
Xs247,0.00010233800261472328
Xs248,0.00024595997559658916
Xs249,0.004600029651907494
Xs250,0.002740220228159906
Xs251,0.0010292184676215584
Xs252,0.00940407119953899
Xs253,0.00270770254887513
Xs254,0.0015021371320377934
Xs255,0.0009318198474750985
Xs256,0.0022429045601488696
Xs257,0.00036956324030342337
Xs258,0.00547891165782046
Xs259,0.0003855948189727517
Xs260,0.0007855426812296111
Xs261,0.0007209685271267214
Xs262,0.0026918663466460025
Xs263,0.009616556427632941
Xs264,0.00012165869999973753
Xs265,8.413850716566684e-05
Xs266,0.007313493367700938
Xs267,6.593208812839438e-06
Xs268,0.007852792542100322
Xs269,0.000343247019861447
Xs270,0.008361301584059755
Xs271,0.00026349418812417934
Xs272,0.0003100080883381762
Xs273,0.0011841782940996643
Xs274,0.00362331942935472
Xs275,0.0030833083319177306
Xs276,0.003996756104893189
Xs277,4.1910776146255674e-05
Xs278,0.0037368800041825386
Xs279,0.0012438333118289732
Xs280,0.005142160432416083
Xs281,0.0008496227160881632
Xs282,0.0005604646989376676
Xs283,0.002859746134305269
Xs284,9.977789394375961e-05
Xs285,0.00703699414796321
Xs286,0.0014143375169963532
Xs287,0.0023747123397615654
Xs288,0.0016370184717940473
Xs289,0.0021858973075374595
Xs290,0.001426207826452246
Xs291,0.0006765995673571467
Xs292,0.00017880941028672423
Xs293,0.002860590914358594
Xs294,0.008003094659814726
Xs295,1.1811306407112257e-05
Xs296,0.0007040769397532894
Xs297,0.007865250828996995
Xs298,0.006440297762890553
Xs299,0.008994416431496921
Xs300,9.43203691480383e-05
Xs301,0.0016731261867028524
Xs302,0.00258870032309522
Xs303,0.000824733847497665
Xs304,0.0009979411885809029
Xs305,0.0020334386726624737
Xs306,0.0013978140878377079
Xs307,0.004021380365390149
Xs308,0.001979785975677263
Xs309,9.43456099492395e-05
Xs310,0.0026998535232870724
Xs311,0.0004351354227760035
Xs312,0.002062158673100619
Xs313,1.9723152590788974e-05
Xs314,0.0020395291037451765
Xs315,0.0024190770877793176
Xs316,0.009880071838047476
Xs317,0.0038095044291314075
Xs318,0.000708538023182653
Xs319,0.0038672598509959092
Xs320,0.0010205104823417554
Xs321,0.010215875721421517
Xs322,0.0007856855892661871
Xs323,0.012837668034770173
Xs324,0.003316343484902654
Xs325,0.009275680413306299
Xs326,0.0010644321914363962
Xs327,0.0009954646751741784
Xs328,0.0029287016794570576
Xs329,0.0020832010215444292
Xs330,0.002849217516248543
Xs331,0.0045887684442288785
Xs332,0.0037710518865294207
Xs333,0.002343620982703854
Xs334,9.187839365158545e-05
Xs335,0.009462316469266017
Xs336,0.0005306338641532566
Xs337,0.00014342025287254902
Xs338,0.008240794610557734
Xs339,0.0035711961812247097
Xs340,0.0019990283385589573
Xs341,0.001291478572861216
Xs342,0.008506849829124146
Xs343,0.008919062282138178
Xs344,0.004609617321829356
Xs345,0.0006884967903156759
Xs346,0.0005421849700887846
Xs347,0.009216649524936069
Xs348,0.00038000586698573856
Xs349,0.003091834510844799
Xs350,0.009209266213654827
Xs351,0.014318067459035603
Xs352,0.00029304246088771333
Xs353,0.0008774639799845125
Xs354,0.0003759265972246182
Xs355,0.009311413512699318
Xs356,0.006281452590744753
Xs357,0.0015167149650007115
Xs358,0.00028123248930555015
Xs359,0.0033446718396242334
Xs360,0.0026392385510644444
Xs361,0.004986376902512248
Xs362,0.0016914090544929148
Xs363,0.005584670533831606
Xs364,0.012838909702952463
Xs365,0.0077226165466616516
Xs366,0.0006379434249963878
Xs367,0.006726949951296394
Xs368,0.0010081406722511044
Xs369,0.0019777155533606252
Xs370,0.013188354433802668
Xs371,0.006803767064309911
Xs372,0.008019432113856202
Xs373,0.002418305601679261
Xs374,2.898267804234171e-05
Xs375,0.005156882765579774
Xs376,0.0008958976099268432
Xs377,0.0023058696486698946
Xs378,2.5519596675536722e-05
Xs379,0.000374303667139602
Xs380,0.0005211301106660247
Xs381,0.0008469497830952255
Xs382,0.0007598749718175212
Xs383,0.006970743969981884
Xs384,0.00024668774752973434
Xs385,0.010768292550269615
Xs386,0.0006741864721662676
Xs387,0.0003957749440606938
Xs388,0.0009874606005663919
Xs389,0.003705674360434204
Xs390,0.007360342538782789
Xs391,0.0004008304697349568
Xs392,0.0007515563327140746
Xs393,0.0021162237143216886
Xs394,0.006191084295442003
Xs395,0.002878523241208753
Xs396,0.0029415299838947725
Xs397,0.006547495932488062
Xs398,0.0004752401180323761
Xs399,0.0050383966049508755
Xs400,0.0001881488144752859
Xs401,0.006658244583024256
Xs402,0.0008449139577692131
Xs403,0.0023425100091218117
Xs404,0.0017611160207468774
Xs405,4.93911403757568e-05
Xs406,0.0006405774299118647
Xs407,0.004258968876919667
Xs408,0.001834116272606573
Xs409,4.083754213055351e-05
Xs410,0.002252425981895425
Xs411,0.0008444872984102539
Xs412,0.0031194435060875525
Xs413,3.66447215440384e-05
Xs414,9.455552299489857e-05
Xs415,0.0016507662202906639
Xs416,0.001383022072057981
Xs417,0.0033158653598265053
Xs418,0.0018930649431599695
Xs419,0.0020548748552376983
Xs420,0.0027363497951248725
Xs421,0.0005859234525948121
Xs422,0.0007086240584134254
Xs423,0.005798328234144649
Xs424,0.010372669081086874
Xs425,0.0002509903761814969
Xs426,0.008382936122441599
Xs427,9.338662461459941e-07
Xs428,0.0017630083886996213
Xs429,0.0014891193051838813
Xs430,0.014388240426786809
Xs431,0.002938686306056658
Xs432,3.896053653142322e-05
Xs433,0.0018654409144557456
Xs434,0.004062027787574216
Xs435,0.0007567641729832625
Xs436,0.0023782407592332516
Xs437,0.001610569829763487
Xs438,0.002240306361814585
Xs439,0.0006595405540333255
Xs440,0.002271929004872277
Xs441,0.0028607272290426676
Xs442,0.00043688623071390484
Xs443,0.005875819025051147
Xs444,1.6380925656907914e-05
Xs445,0.0016660266792115055
Xs446,9.541108840050099e-06
Xs447,0.004741542244125012
Xs448,0.000986534468442103
Xs449,6.917001249793983e-05
Xs450,2.575110417301963e-07
Xs451,0.0017709641434446152
Xs452,0.0018988912388989813
Xs453,0.0005820301761728443
Xs454,0.0002927031496964017
Xs455,0.0014999292397051254
Xs456,0.0005433299894551977
Xs457,0.004634184642669322
Xs458,0.007626183635589174
Xs459,0.0018791632528610473
Xs460,0.009616603715254654
Xs461,0.0017809289136526188
Xs462,0.0014134695815441038
Xs463,0.0005247987127287232
Xs464,0.00012011758774975497
Xs465,0.0003292849866018754
Xs466,0.0015137337369179227
Xs467,0.0007109257390987042
Xs468,0.0003703590043459517
Xs469,0.00410940877730816
Xs470,0.0006988940042047959
