covariate_index,wamd_after
Xc1,0.0038650018442068956
Xc2,0.00643316175246002
Xc3,0.012888521001574761
Xc4,0.013039698415865367
Xc5,0.0019901361340423558
Xc6,0.003151751450399452
Xc7,0.004938637811567854
Xc8,0.006441838063451271
Xc9,0.004208733000324566
Xc10,0.022919442642426856
Xp1,0.012400114337109854
Xp2,0.0012021390023854897
Xp3,0.0019552119238441168
Xp4,0.01327561499610414
Xp5,0.00727402390792009
Xp6,0.002657076524804805
Xp7,0.00028647576631336206
Xp8,0.003577350125447042
Xp9,0.0010817191518806227
Xp10,0.016844537619581122
Xi1,0.018592658830007863
Xi2,0.0017626147104101248
Xi3,0.002754747580091798
Xi4,0.008913083365654476
Xi5,0.013358084418684286
Xi6,0.009246466586469979
Xi7,0.037191580916746965
Xi8,0.00256767976510692
Xi9,0.010651460630930594
Xi10,0.0006884620341076923
Xs1,0.00550360871423775
Xs2,0.002849258543279523
Xs3,4.4367757441900485e-05
Xs4,0.005167591999891491
Xs5,4.2102587601619086e-05
Xs6,0.001231568726948464
Xs7,0.0007259055088545177
Xs8,0.00021599685597711317
Xs9,0.0020143418236259333
Xs10,4.6246637684820087e-05
Xs11,0.01536315054021116
Xs12,0.0020910213549716356
Xs13,0.0010691819126828243
Xs14,0.009310477492761997
Xs15,0.023579154560098316
Xs16,0.0016084436280448416
Xs17,0.00011792966313544014
Xs18,0.0006466326313865072
Xs19,0.031315104568284034
Xs20,0.0016435768413194385
Xs21,0.0006257776092503353
Xs22,0.003341190821758166
Xs23,0.0021131266088382224
Xs24,0.0002458984566668147
Xs25,0.004423695012707772
Xs26,0.0022433882073434517
Xs27,0.0015217835741177
Xs28,0.002548779713792869
Xs29,0.0001536992148190804
Xs30,0.006995598704328739
Xs31,0.002163008561692783
Xs32,0.0021079481435713346
Xs33,0.0001754667845485913
Xs34,0.0011032707655282113
Xs35,0.0013222281462794106
Xs36,0.007055047751341581
Xs37,0.004920203900825421
Xs38,0.0005662287818116198
Xs39,0.00056776335232735
Xs40,0.004427152201966534
Xs41,0.0009674408251148255
Xs42,0.0239975978957504
Xs43,0.004860361316015641
Xs44,0.00043857541926945126
Xs45,0.00035227813315334667
Xs46,0.00012365303140498185
Xs47,0.00019160669435535962
Xs48,0.0018527970448455565
Xs49,0.003338213543324268
Xs50,0.024552227264125405
Xs51,0.003818483400070531
Xs52,0.00047185143955714293
Xs53,0.00026580519863164426
Xs54,0.0025281688333292462
Xs55,0.0007284928397509431
Xs56,8.017673924470397e-05
Xs57,0.012073496541858401
Xs58,0.00039493195439349615
Xs59,0.0021528299467719614
Xs60,0.00012788192980949805
Xs61,0.008415183941935378
Xs62,0.003580083933138994
Xs63,3.160740761859925e-05
Xs64,0.005184179871389285
Xs65,0.00034182817630649097
Xs66,0.0032902684875363223
Xs67,0.008831543717839748
Xs68,0.0011458809406703636
Xs69,0.010985904716646332
Xs70,0.0036776841649099777
Xs71,4.856307294542863e-05
Xs72,0.001388552642667489
Xs73,0.0006242839094157458
Xs74,0.004730573291056946
Xs75,0.0014698544564634547
Xs76,0.000148478309226906
Xs77,0.012323011653398044
Xs78,0.0018424848485247348
Xs79,0.0044664313140147915
Xs80,0.0041338022163654895
Xs81,0.00772192985681382
Xs82,0.002313669157218244
Xs83,0.004053332714762313
Xs84,0.0001261389134490736
Xs85,0.008912893684177033
Xs86,0.015763115476388197
Xs87,0.000988971496159647
Xs88,6.1916836589733215e-06
Xs89,0.002430465159873401
Xs90,7.808433083002988e-05
Xs91,0.0057437184894948215
Xs92,0.0004728554747532408
Xs93,0.007733368960724998
Xs94,0.00021592965364824272
Xs95,0.0037335342374406845
Xs96,0.003444019109526803
Xs97,0.0011180412454057734
Xs98,0.002114011171536621
Xs99,0.004048181571010445
Xs100,0.0021155574905177598
Xs101,0.0007825035399169194
Xs102,0.0007879255943221829
Xs103,0.0013183603418897491
Xs104,0.0039780826082144215
Xs105,0.00014565005834470089
Xs106,0.0001789183245703154
Xs107,4.457104357290605e-05
Xs108,0.02130328947128205
Xs109,0.000663924864543458
Xs110,0.010015075502043653
Xs111,0.0001938753624996459
Xs112,0.002204756777961932
Xs113,0.0015905736173254794
Xs114,0.0003086510373712843
Xs115,0.0003545141119059292
Xs116,0.005533073840928134
Xs117,0.0008365403653035991
Xs118,0.00023160593705279624
Xs119,0.00035300084727658577
Xs120,8.484260001926255e-05
Xs121,0.0014529346107507392
Xs122,0.009059884653689105
Xs123,5.5185554455024e-05
Xs124,0.00517557704494251
Xs125,0.004116689102945001
Xs126,0.003007592552624424
Xs127,0.004104512908165187
Xs128,0.0006811726945521409
Xs129,0.00010540443901928888
Xs130,0.000802196308011144
Xs131,0.0049902802622575375
Xs132,0.004063254188980436
Xs133,0.0028375246503935265
Xs134,0.0006683866469040926
Xs135,0.005459251422267392
Xs136,0.0005009346925209402
Xs137,0.0021356948685445415
Xs138,0.0018241897521819195
Xs139,0.003346963839636006
Xs140,0.0006181155501951012
Xs141,0.0003079499400049069
Xs142,0.0021401545011319432
Xs143,0.002318851788372349
Xs144,0.00011490372949619776
Xs145,0.00018471280861702435
Xs146,0.007245084644165842
Xs147,0.005986927605594077
Xs148,0.0027945566974284875
Xs149,0.00014504759689664914
Xs150,0.001323777113011378
Xs151,0.0004948848111323665
Xs152,0.0017714816465038091
Xs153,4.18492917480417e-05
Xs154,0.0007424517624242061
Xs155,0.002771485822863328
Xs156,0.006841713340592935
Xs157,0.000316912612591413
Xs158,0.0017566993108230147
Xs159,0.00013181095169448673
Xs160,0.005731727942399544
Xs161,0.0021277590433822643
Xs162,0.002877093648086492
Xs163,0.0030589918857350357
Xs164,0.0010321184937574267
Xs165,0.01088105831063266
Xs166,0.0057595387058123745
Xs167,0.0014214332353360685
Xs168,0.001066516847164683
Xs169,5.2843730117798355e-05
Xs170,0.006730619368768853
Xs171,0.00024012024716277074
Xs172,0.008213092248024585
Xs173,0.0026695794054413047
Xs174,0.0010070601255274864
Xs175,0.0018864869072152178
Xs176,0.0005465835783548536
Xs177,0.0003326393162847039
Xs178,0.007203799221739351
Xs179,0.00024695715492102275
Xs180,0.0014869223719989584
Xs181,0.0006851070671137698
Xs182,0.0004167743836478089
Xs183,7.996113372156944e-05
Xs184,0.0004738777080685768
Xs185,0.00101489201668379
Xs186,0.0015125615556738018
Xs187,0.003571795689195092
Xs188,0.026089067325168715
Xs189,0.001406701829003512
Xs190,0.0007030082605012967
Xs191,0.00687791966948158
Xs192,0.0020910746815833276
Xs193,0.00021774739832457587
Xs194,0.0024740134181792874
Xs195,0.002875728228328918
Xs196,0.000168696233799849
Xs197,7.064007798268701e-05
Xs198,0.0024113492058185685
Xs199,0.005635358335172209
Xs200,0.0007414526024995778
Xs201,0.0033284239538767207
Xs202,0.0005901899954343026
Xs203,0.003902224678016927
Xs204,0.00916036556227127
Xs205,0.0005467129168865635
Xs206,0.009164099601222926
Xs207,0.006625045607386474
Xs208,0.0007565850630736118
Xs209,0.0021337883142365376
Xs210,0.004491407654105837
Xs211,0.005469482648203669
Xs212,0.00012263750644414792
Xs213,0.0061222340555097095
Xs214,0.00018230717653834957
Xs215,0.0030884557079264405
Xs216,0.015377607547529632
Xs217,6.444899963514887e-05
Xs218,0.0008406636750615997
Xs219,0.0011117601452932287
Xs220,0.0010549596036856198
Xs221,0.004775048937299722
Xs222,0.0022945621418731994
Xs223,0.0049172624202781946
Xs224,0.0018723923760282548
Xs225,0.0004310624213325393
Xs226,0.001766489889795273
Xs227,8.338263546281759e-05
Xs228,0.001424707470708684
Xs229,0.0003415129500565213
Xs230,0.0003037354227859055
Xs231,0.0002354208556135013
Xs232,0.001235340914877184
Xs233,0.006943136915768149
Xs234,0.007304914986232681
Xs235,2.117929588046643e-05
Xs236,0.002567181700735132
Xs237,0.007872709429520546
Xs238,0.0008470284082606295
Xs239,0.002661799582712226
Xs240,0.0006801825947961507
Xs241,0.00013200000145876446
Xs242,5.369580814192188e-05
Xs243,0.006518104460092681
Xs244,8.51862351783005e-05
Xs245,0.0002607517760720474
Xs246,0.0019362043401451193
Xs247,0.0023473780372660147
Xs248,0.0041645777392431
Xs249,0.0009124964176861565
Xs250,3.837270373137862e-05
Xs251,0.005156748925842028
Xs252,4.011532046321858e-05
Xs253,0.006664470729709214
Xs254,0.010119329002056986
Xs255,0.00162355665411391
Xs256,0.006031578830192242
Xs257,0.008709588115453507
Xs258,0.008105482106732974
Xs259,0.0007627116833484959
Xs260,0.00434724890927343
Xs261,0.0015992893257928608
Xs262,0.012430153866762559
Xs263,0.0022153124363206785
Xs264,0.002458733269297203
Xs265,0.00125155222237169
Xs266,0.0009784619025767684
Xs267,0.0003177893039995065
Xs268,0.001021983456403566
Xs269,0.0008196853860033575
Xs270,0.0032673634106425895
Xs271,7.28310388801464e-05
Xs272,0.003544781050732323
Xs273,0.00020369186411031936
Xs274,0.0006607738618048025
Xs275,6.195392810676311e-06
Xs276,0.002005733046636002
Xs277,0.0008882883520925044
Xs278,0.010787878764780871
Xs279,0.0003837547440399102
Xs280,0.00031106521391870726
Xs281,0.006664576134255309
Xs282,0.005378962624393712
Xs283,0.0001289658578374569
Xs284,6.009890962003637e-05
Xs285,0.01876885144285141
Xs286,0.01284136256022662
Xs287,0.005691990301198915
Xs288,0.0036716706973497597
Xs289,0.004332727596025472
Xs290,0.00046656194284689777
Xs291,0.0027974758387160547
Xs292,0.002069600372543591
Xs293,0.0024006193950307946
Xs294,0.003261881455128875
Xs295,0.008507368889551035
Xs296,0.0032713530276117543
Xs297,0.0009853322743722055
Xs298,0.0009633876313287802
Xs299,0.0008673495113916947
Xs300,6.479137042829008e-05
Xs301,0.006140079443979653
Xs302,0.001556302208231079
Xs303,0.00018749512183340933
Xs304,0.0001983101280429226
Xs305,0.0006029262843318895
Xs306,0.0003782779865764429
Xs307,0.0035037801986170336
Xs308,0.002871271027727513
Xs309,0.0014016041160375434
Xs310,0.0008425262803187745
Xs311,0.015906545304774065
Xs312,0.008886697993390372
Xs313,0.002236086135714737
Xs314,0.0018079262215628725
Xs315,0.00034953228791613527
Xs316,0.0043288568563540795
Xs317,0.0004461839824582336
Xs318,0.014111589710900898
Xs319,0.002193477006970195
Xs320,0.0026939062832278945
Xs321,0.0005142083535409557
Xs322,0.0011509649779298237
Xs323,0.00037449998456004637
Xs324,0.00046011730692901114
Xs325,0.0025699578689652685
Xs326,0.0019629915385492827
Xs327,0.010668137196726457
Xs328,0.0072706665578811565
Xs329,0.001839932322004916
Xs330,0.0045374836122786776
Xs331,0.0033147715596088373
Xs332,0.00013324829759755227
Xs333,0.006378111729619975
Xs334,0.00010307649263539277
Xs335,0.0003765592248558598
Xs336,0.004018397278820814
Xs337,0.012550380862912205
Xs338,0.004797714569785013
Xs339,0.0020141410881964615
Xs340,0.0020431307987618455
Xs341,0.003076764258896699
Xs342,0.0017308355866120714
Xs343,0.0013631045511505624
Xs344,0.0006431825119165572
Xs345,0.0008694436893032731
Xs346,0.0016870196447735905
Xs347,0.00028969110513287334
Xs348,0.005272480745204983
Xs349,0.008948291122787647
Xs350,0.0006239188942535012
Xs351,0.0020935922162980906
Xs352,0.0015145755988360352
Xs353,0.0029364562921992527
Xs354,0.0022118155537485694
Xs355,0.0014980396464984382
Xs356,0.010797525265849626
Xs357,0.00020348194762994526
Xs358,0.0016786787792163194
Xs359,0.004763236169345189
Xs360,0.0008930352738702383
Xs361,0.0023247947310343123
Xs362,0.0023639344470479298
Xs363,0.0010328726710618853
Xs364,0.006388163314375319
Xs365,0.0011087743352913707
Xs366,0.0016158853387305873
Xs367,0.007507369370063405
Xs368,0.010968751136655505
Xs369,0.01381666705186081
Xs370,0.002054104473229493
Xs371,0.0014431096879100698
Xs372,0.006264107058109085
Xs373,0.0022190984535315214
Xs374,0.0004470756634224229
Xs375,0.0017319049143865364
Xs376,0.00040607325862163204
Xs377,0.0002050340732136214
Xs378,0.01774373292037241
Xs379,0.014233864551587686
Xs380,0.00799463601466301
Xs381,0.005859494489037518
Xs382,0.0007860587800437748
Xs383,0.0021841573889124495
Xs384,1.8147840968116966e-05
Xs385,0.00010006057865129183
Xs386,5.402856692203105e-05
Xs387,0.005503877430616632
Xs388,0.000950039511466638
Xs389,0.007941260595551574
Xs390,0.0028397773300808545
Xs391,0.0022584336089735853
Xs392,0.006861062080716685
Xs393,0.004268860415093074
Xs394,0.000266859708423024
Xs395,0.010105623074123268
Xs396,0.0023780695631063194
Xs397,5.097555483252451e-07
Xs398,0.0026512225484769847
Xs399,0.0011823874134643537
Xs400,0.0005136185438103283
Xs401,0.001764720780395072
Xs402,0.0005748630998883281
Xs403,0.0063664501569693135
Xs404,0.0036865642737529884
Xs405,0.0011464597603893692
Xs406,0.0004342795188057384
Xs407,0.023191254420509375
Xs408,0.0014872921318207157
Xs409,0.009505663287898073
Xs410,0.0030596210461187384
Xs411,0.0020513503345924674
Xs412,0.00033277685088283014
Xs413,0.0049479913852803065
Xs414,0.011388682765095305
Xs415,0.006708729154428994
Xs416,0.0011025730472682324
Xs417,0.009311558033496117
Xs418,0.00048344584954895505
Xs419,0.00029333366338758895
Xs420,0.0019732713016941414
Xs421,0.007220493762158985
Xs422,0.0008379813555728581
Xs423,0.004557045778110993
Xs424,0.0027127521422703306
Xs425,0.008581088644824103
Xs426,0.0006631982833764678
Xs427,0.003995830633968006
Xs428,0.0012575288098488336
Xs429,0.002963683434886335
Xs430,0.00011683330502429323
Xs431,0.004567084447557201
Xs432,0.00040837201725569926
Xs433,6.947207171874185e-05
Xs434,0.000263997503382898
Xs435,0.0010571131587963792
Xs436,0.0044468678443070845
Xs437,0.0016776121024512196
Xs438,0.0003222827545464423
Xs439,0.0012847365548291111
Xs440,0.0012583910057863746
Xs441,0.002772890566858101
Xs442,0.00196169296415746
Xs443,0.003562151633977889
Xs444,0.0022927278259080777
Xs445,0.004711709287927623
Xs446,0.0033978669103733343
Xs447,0.00220681618820113
