covariate_index,wamd_after
Xc1,0.01058139341325529
Xc2,0.0059149310787844234
Xc3,0.0006718463642695563
Xc4,0.01453535723831
Xc5,0.0020873648425435098
Xc6,0.0049623889388489256
Xc7,0.000925267982615412
Xc8,0.010646379013690527
Xc9,0.026083475251028793
Xc10,0.023583078605148803
Xp1,0.005262878922843224
Xp2,2.853205303617765e-05
Xp3,1.3076749600827653e-05
Xp4,0.007684260855418898
Xp5,0.0045230902899757765
Xp6,0.0031855575393340374
Xp7,0.004565637406165826
Xp8,0.004251408841129661
Xp9,0.0050239410866021695
Xp10,0.003932632589933251
Xi1,0.002808212143785937
Xi2,0.013800059293667082
Xi3,0.013274499339102606
Xi4,0.0167134362241613
Xi5,0.006698019221624753
Xi6,0.0005290887332723334
Xi7,0.008792997853102539
Xi8,0.004036743823240682
Xi9,0.0031698006997435075
Xi10,0.0025577426408062817
Xs1,5.010360183523678e-05
Xs2,0.005369523045118549
Xs3,0.0029949616998111795
Xs4,0.0023559298359906717
Xs5,0.0007011498487840674
Xs6,0.0035015720503006505
Xs7,0.0009788935527680722
Xs8,0.00014057537337373467
Xs9,0.00028108795153905275
Xs10,0.004055143603971407
Xs11,0.010799527520256017
Xs12,0.012777405805463533
Xs13,0.0025126138877414176
Xs14,0.005330497814454108
Xs15,0.0035805205238661924
Xs16,0.0017753946190286391
Xs17,0.0003502327820647005
Xs18,0.0007676511624561307
Xs19,0.001037996448900687
Xs20,0.0034376368769363616
Xs21,0.0008639272232974466
Xs22,0.004170627645369489
Xs23,0.006512150778590345
Xs24,0.0032359509154231787
Xs25,0.005893703295505476
Xs26,0.0004234601498232846
Xs27,0.013840893794660579
Xs28,0.0028581466454146135
Xs29,0.004795736588281082
Xs30,0.00014902458167681852
Xs31,0.01546017860614228
Xs32,0.00540769470118142
Xs33,0.0010956011661572458
Xs34,0.0001974518253075419
Xs35,0.00041858198022530214
Xs36,9.29619130870248e-06
Xs37,2.3560704317851492e-05
Xs38,0.0012680035793644789
Xs39,0.02132648057238382
Xs40,0.0009227448250466552
Xs41,0.009843338569776079
Xs42,0.0006820681506899931
Xs43,0.005247422225818198
Xs44,0.006944607935912526
Xs45,0.008556878953074035
Xs46,0.0011453345462349041
Xs47,1.7577223473664017e-05
Xs48,0.0013293814114079179
Xs49,0.012764520145103278
Xs50,0.011403112402438428
Xs51,5.641427967244978e-05
Xs52,0.0028664126827186716
Xs53,0.0009129817485787698
Xs54,0.00043741841084997147
Xs55,0.00016679467753085732
Xs56,0.0020469727147348566
Xs57,0.0030078599618947348
Xs58,0.003907899820557082
Xs59,0.000630860208595881
Xs60,0.0009447430766022165
Xs61,0.00016024508226001767
Xs62,0.0004868527596330668
Xs63,0.0003076134466266893
Xs64,2.9475604662438488e-05
Xs65,0.005810691746833708
Xs66,0.00775962751019401
Xs67,0.00017129266737336656
Xs68,0.006100573784318716
Xs69,0.0010492353179112827
Xs70,0.00020460503492837888
Xs71,0.0005572105903183443
Xs72,0.0019326326493701751
Xs73,0.0011991179772899117
Xs74,0.0003710683928321806
Xs75,0.004129369021301058
Xs76,0.000275272590156379
Xs77,0.0017997855260483352
Xs78,0.0014697247197000942
Xs79,0.007676663358919222
Xs80,0.0017268673567761724
Xs81,0.0002111484667227818
Xs82,0.0032890152672728048
Xs83,0.003438329114103814
Xs84,0.008823657259511262
Xs85,1.3516780983397408e-05
Xs86,0.005686044778204769
Xs87,0.008727494035061125
Xs88,0.001429913744953278
Xs89,0.005204542169398669
Xs90,0.0036538881228697644
Xs91,0.0024738443560786572
Xs92,0.013088043056268883
Xs93,0.00033693899808161286
Xs94,0.000575584620134826
Xs95,0.0027060718846393865
Xs96,0.0002658746752383445
Xs97,0.0028892324113210695
Xs98,0.01021605757968531
Xs99,0.0023687532293067966
Xs100,0.003766330685839388
Xs101,0.00012071250022353327
Xs102,0.012643725726884436
Xs103,0.0008201917473052772
Xs104,0.002999012412006379
Xs105,4.015089116639448e-05
Xs106,0.0005235884863063649
Xs107,0.005871951842928399
Xs108,0.002612257304957143
Xs109,1.7057869425532656e-05
Xs110,0.002657700611539193
Xs111,0.00374768222382686
Xs112,0.006161040390149436
Xs113,0.0031599031018926683
Xs114,0.0007627252889835531
Xs115,4.7839578008896484e-05
Xs116,0.0004696686028002842
Xs117,0.007436658050735332
Xs118,0.00294268117410593
Xs119,0.004964983176744632
Xs120,0.002936595030896504
Xs121,0.0003748597823206768
Xs122,0.0006204280655627353
Xs123,0.0005664710377545436
Xs124,0.0034615376628313516
Xs125,0.0020378535205261054
Xs126,0.0005975913048081037
Xs127,0.0004545838988573866
Xs128,0.0031659450782979153
Xs129,0.0002287104438237211
Xs130,0.004784396015799101
Xs131,0.0012292101078884689
Xs132,0.006181008508518956
Xs133,0.0030332546455109108
Xs134,0.0034016535846429826
Xs135,0.01075008354850031
Xs136,0.023620316932993265
Xs137,0.005822993573940474
Xs138,0.003299964352995312
Xs139,0.0012094637392944655
Xs140,0.0013353691249398435
Xs141,0.0020168236319818983
Xs142,0.003066521681500809
Xs143,0.008716552141802083
Xs144,1.0767129478455298e-05
Xs145,0.007261418298468679
Xs146,0.005965524760599096
Xs147,0.00028840568825651194
Xs148,0.0023611089709190246
Xs149,4.4500333035331596e-05
Xs150,0.0014898490652315547
Xs151,0.004852399144428533
Xs152,0.0028924030130442675
Xs153,0.00023554754262568444
Xs154,0.0011801667141968341
Xs155,0.0010252921425567751
Xs156,0.001996986850368058
Xs157,0.005646194023461765
Xs158,0.002741639058742855
Xs159,0.00011438063319212766
Xs160,0.014581718543328548
Xs161,0.005753887772960731
Xs162,0.00043145997080011595
Xs163,0.0005423159793228657
Xs164,0.0038230898499644708
Xs165,0.00037825303550968937
Xs166,0.003660336531827912
Xs167,0.00776567612340477
Xs168,0.00019842504036988082
Xs169,0.002669525117264657
Xs170,0.0020039851643100684
Xs171,0.00508720017112581
Xs172,0.0018062184914439175
Xs173,0.001899290430601427
Xs174,0.00015253786583673622
Xs175,0.0004221329713013792
Xs176,9.847667540380603e-05
Xs177,0.0010627095055683944
Xs178,0.002119563450479562
Xs179,0.002033000363112533
Xs180,0.00202108703140737
Xs181,0.007523299982712757
Xs182,0.009665602100156783
Xs183,0.0011418293506518806
Xs184,0.0019764365686107104
Xs185,0.004538515374282425
Xs186,0.002134290693832642
Xs187,0.00019263472993002347
Xs188,0.009443764853093579
Xs189,0.0011858564868631753
Xs190,2.812217747566365e-05
Xs191,0.0016591770445576652
Xs192,0.0004897914598583665
Xs193,0.004631545740328916
Xs194,0.016094025569567186
Xs195,0.0022828354906491675
Xs196,0.001113163895603765
Xs197,0.007878855239052482
Xs198,0.00042269992074314103
Xs199,0.00265538694683882
Xs200,0.006682210386360569
Xs201,0.009220187311056612
Xs202,0.0033605941975954298
Xs203,0.002300383828829308
Xs204,0.001508718406556134
Xs205,0.0022115980186904753
Xs206,0.0009318811084288755
Xs207,0.0003519833832826205
Xs208,0.007979407620796514
Xs209,0.010614941501542468
Xs210,0.002405597133022701
Xs211,0.001153939177017896
Xs212,0.0009497184059028211
Xs213,0.003037858289697513
Xs214,0.009199276869196919
Xs215,0.0006856703651342756
Xs216,0.00451640779666472
Xs217,0.005195193521370065
Xs218,0.0034306303870294836
Xs219,0.00364727297064746
Xs220,0.00010266444420977361
Xs221,0.0005446421289779068
Xs222,0.007013348431573773
Xs223,0.001397753093537083
Xs224,0.0002480093320865897
Xs225,0.0009411841204518505
Xs226,0.0003782464002593308
Xs227,0.0019477024885313492
Xs228,0.002296597449776121
Xs229,0.0020550417787193664
Xs230,0.012856380186377435
Xs231,0.013528110175729443
Xs232,0.0015856375085838747
Xs233,0.0071625683720545645
Xs234,0.0018967621623089226
Xs235,0.005315622258520855
Xs236,0.0063352152001125645
Xs237,0.0030345044812319813
Xs238,0.0087719881390941
Xs239,0.0011107118494285003
Xs240,0.00010346939461647943
Xs241,0.00249704883619765
Xs242,0.0007950614171974485
Xs243,0.005246036753175911
Xs244,0.0020563090129070757
Xs245,0.00554567336796603
Xs246,0.0030364051032832043
Xs247,0.0012349724626727614
Xs248,0.0012081853674140502
Xs249,0.0003131273203102166
Xs250,0.0018085612956491761
Xs251,0.0042486509275844195
