covariate_index,wamd_after
Xc1,0.002656311936279296
Xc2,0.027655294049073267
Xc3,0.005940119916420816
Xc4,0.010243680094596109
Xc5,0.0046364276028869845
Xc6,0.011531119956164536
Xc7,0.01311247377500799
Xc8,0.017835842015540046
Xc9,0.0009587618714299491
Xc10,0.005181896897737949
Xp1,0.007640661195914121
Xp2,2.136275430954346e-05
Xp3,0.002172154260494875
Xp4,0.008193977910631317
Xp5,0.020035736965796944
Xp6,0.0038996220288804177
Xp7,0.0005783908552661026
Xp8,0.000347113511325063
Xp9,0.025213709657096534
Xp10,0.006378768390213231
Xi1,0.0064166727953731875
Xi2,0.012820587175292893
Xi3,0.007353334190444067
Xi4,0.0006095011009130614
Xi5,0.006735396171083252
Xi6,0.004582286540813427
Xi7,0.0001758954118225319
Xi8,0.0035524466964531845
Xi9,0.008089146994855237
Xi10,0.000373617077983251
Xs1,0.0021760136958987823
Xs2,0.0010401339322970281
Xs3,0.0030648658641977337
Xs4,0.0030467281439172213
Xs5,0.009117098987734315
Xs6,0.006924737411079972
Xs7,0.003846430333945038
Xs8,6.683851506036789e-05
Xs9,0.0031349109868458575
Xs10,0.002948827544730398
Xs11,0.015378067787927052
Xs12,0.0025131749462158777
Xs13,0.0004959782194645559
Xs14,0.0069086399726715495
Xs15,0.00019331349825632072
Xs16,0.0003118135989285124
Xs17,0.0012201523564229265
Xs18,0.001614676088235219
Xs19,7.544506474565704e-05
Xs20,0.004298286280217587
Xs21,0.001386515389885054
Xs22,0.0005704041098868753
Xs23,0.0035086875941613737
Xs24,0.0010355461124777264
Xs25,0.0022773580394030847
Xs26,0.003288477742316425
Xs27,0.005114971529979683
Xs28,0.014094110767802192
Xs29,0.0004448171566663242
Xs30,6.928462822781245e-05
Xs31,0.0004475664809616238
Xs32,0.003877040407166104
Xs33,0.00025732323247108964
Xs34,0.002356740668958452
Xs35,0.004090437089305521
Xs36,0.0030087812786774686
Xs37,0.002769494391732845
Xs38,0.0008456449755617785
Xs39,0.009729442550666349
Xs40,0.007126238244662242
Xs41,0.004230543225728275
Xs42,0.01397761700646011
Xs43,0.007680989717009817
Xs44,0.0004910185353495791
Xs45,0.00023947577852377334
Xs46,0.006829216274749073
Xs47,0.0005128989886336066
Xs48,0.0008868233155614687
Xs49,0.009010558874595866
Xs50,0.000622696361185355
Xs51,0.008132275912233913
Xs52,0.003966659689749466
Xs53,0.013293249223840436
Xs54,0.002992228070722209
Xs55,0.0021506287399198085
Xs56,0.0014182476894099055
Xs57,0.001979249841599647
Xs58,0.001302897011649555
Xs59,0.005485215230137987
Xs60,0.0012808487518715412
Xs61,0.00041923834912444485
Xs62,2.57242041157712e-05
Xs63,8.594244764317365e-05
Xs64,0.0007162468929722192
Xs65,0.0001670428693605154
Xs66,0.0036247820618107384
Xs67,0.00015295744448707126
Xs68,0.0005701392590734926
Xs69,0.00046717237541533214
Xs70,0.00043721843745377905
Xs71,0.0028371671107042125
Xs72,0.0017750547980427101
Xs73,0.010524029588967525
Xs74,0.003996461490926
Xs75,0.0051500955204592915
Xs76,8.698609080003495e-05
Xs77,0.00015412975342804302
Xs78,0.002743171707094114
Xs79,0.0036168618502090515
Xs80,1.5233245057488292e-05
Xs81,0.0003731374031272804
Xs82,0.007114900075746998
Xs83,0.004781207735037031
Xs84,0.0009354042161391597
Xs85,0.0008921194978055166
Xs86,0.002949655830854116
Xs87,0.004064926085808465
Xs88,0.014051954719025737
Xs89,0.0012962247422235243
Xs90,0.000714748359667767
Xs91,0.0032229848756910955
Xs92,0.0017532868926613706
Xs93,0.00020690877676936913
Xs94,0.0026277361314481704
Xs95,0.009637375452920953
Xs96,0.004436507822319897
Xs97,0.006113711867073073
Xs98,0.0007580532953874677
Xs99,0.000247380424689775
Xs100,0.00045519647117481585
Xs101,0.0006830434186370849
Xs102,0.0026821126809488866
Xs103,3.985597307527842e-05
Xs104,0.0003653464497602179
Xs105,0.0012306672670379252
Xs106,0.00472256680902619
Xs107,0.006459828590408299
Xs108,0.00388375552889825
Xs109,0.00040703042633597467
Xs110,0.002948042871004706
Xs111,6.12858009130937e-05
Xs112,0.0027902939017891574
Xs113,0.002306898967786615
Xs114,0.002807044377986289
Xs115,9.191570034701664e-06
Xs116,0.004794440935235646
Xs117,0.004843374951548367
Xs118,4.473597830483612e-06
Xs119,0.010699121690879318
Xs120,0.0012732923781763057
Xs121,0.0006207054345239995
Xs122,0.0005664243755635059
Xs123,0.0002701856006776497
Xs124,1.493696394250361e-05
Xs125,0.002681996829708549
Xs126,0.001021886396173348
Xs127,0.014098513353472644
Xs128,0.0011350293146782122
Xs129,0.00500890059426257
Xs130,0.002843674199463728
Xs131,0.0002210107303755391
Xs132,0.0006289114562025136
Xs133,0.0008720348190861899
Xs134,2.0323838765456733e-05
Xs135,0.003061536705855597
Xs136,9.44047154476981e-05
Xs137,0.00031644287402001435
Xs138,0.00360047705231781
Xs139,0.002819409475808253
Xs140,0.00011162123260191748
Xs141,4.605863979749007e-06
Xs142,0.002319499686589486
Xs143,1.4764197802321136e-05
Xs144,7.460254525038911e-05
Xs145,0.001382993453467114
Xs146,0.011983799944126829
Xs147,0.0029855291736747406
Xs148,0.0035465120694535023
Xs149,0.0027663437645747556
Xs150,0.009501590581270663
Xs151,0.0007372875433412699
Xs152,0.014390182084810287
Xs153,0.00019184323716501012
Xs154,0.0031070505031607007
Xs155,0.0040732504661570796
Xs156,0.0027896972481361556
Xs157,0.005436570168795036
Xs158,0.00417910677174434
Xs159,0.018188484171042837
Xs160,0.0001505508695160294
Xs161,0.012665536820414545
Xs162,0.0009830601672997851
Xs163,0.006160360146103261
Xs164,0.0031407790799312142
Xs165,0.002569132212617294
Xs166,0.005084741303416372
Xs167,0.0017185561515127318
Xs168,0.015134641853729057
Xs169,0.0036092174392047425
Xs170,0.0027331398199481826
Xs171,0.002910269243692777
Xs172,0.00031390851146325354
Xs173,0.006564429951849116
Xs174,0.001191890191908997
Xs175,0.0010256064821674755
Xs176,0.0014892633888986154
Xs177,0.02576150117430083
Xs178,0.001890411317108647
Xs179,0.00013367678810742264
Xs180,0.0001571745352755709
Xs181,0.004334307384174037
Xs182,0.0031174384774665356
Xs183,0.000582710854639722
Xs184,0.0033257788349664932
Xs185,0.0040139139583058835
Xs186,0.0016113316508055877
Xs187,0.00027607102688330187
Xs188,0.00037426233017931747
Xs189,0.004543147984456274
Xs190,0.004380113518499141
Xs191,0.001714138690386803
Xs192,0.0014099715000924708
Xs193,0.010586906298621529
Xs194,0.0014289331361733424
Xs195,0.003602136888712878
Xs196,0.001731307801399132
Xs197,0.002292600227947661
Xs198,0.00033203407946788533
Xs199,0.002483090583155341
Xs200,0.005721648530294571
Xs201,0.0004982547610046395
Xs202,5.470234738260063e-05
Xs203,0.00015085803123409243
Xs204,0.0007347159901700751
Xs205,0.0013475103772001467
Xs206,0.0030352747111847436
Xs207,0.0052648389119141345
Xs208,0.0002612570800702309
Xs209,0.014868298812808638
Xs210,0.000924972897757803
Xs211,0.0001435631111049031
Xs212,0.0065263527385077446
Xs213,0.0031105084685802667
Xs214,0.014360753744962726
Xs215,0.0004550112624754628
Xs216,1.5782408015426623e-05
Xs217,0.0035072218577439475
Xs218,0.0005037626243083161
Xs219,0.0029657845738650765
Xs220,0.00013951109761726254
Xs221,2.2768765901132134e-05
Xs222,0.0005115534624460125
Xs223,0.0014062414347561904
Xs224,0.0004458077133090965
Xs225,0.020276752923103394
Xs226,0.004847635419140481
Xs227,0.0034661039075096645
Xs228,0.004579946827525647
Xs229,0.00023089914861067597
Xs230,0.004371558541118375
Xs231,0.004619547213519443
Xs232,0.00017661518729473628
Xs233,0.0013171497976990506
Xs234,0.003646361747946793
Xs235,0.0024879268794079346
Xs236,0.010165413662217597
Xs237,0.0006988086866109354
Xs238,0.0014604969788696242
Xs239,9.923081068670621e-05
Xs240,0.0011491173326669095
Xs241,0.00037146818186925974
Xs242,0.00014597269297507374
Xs243,1.8450644904289508e-05
Xs244,0.006330831428104292
Xs245,0.0002430890495146792
Xs246,0.0007111303320256388
Xs247,0.0029641400027701306
Xs248,0.010200983457327496
Xs249,0.000530921553009179
Xs250,0.0009142620444511859
Xs251,0.009402356347637036
Xs252,0.0008726223526643248
Xs253,0.013716746699462564
Xs254,0.001335936229678053
Xs255,0.004059616242802147
Xs256,0.004348721577154526
Xs257,0.00019992229843894242
Xs258,0.00330840953717568
Xs259,0.0002818796557994043
Xs260,0.0006589701680911476
Xs261,0.0004401873407471739
Xs262,0.002139302104137778
Xs263,0.002507329809780002
Xs264,6.465326051446968e-05
Xs265,0.00015597928297454347
Xs266,0.00018155579150472856
Xs267,0.001481611467248602
Xs268,0.007127691433404644
Xs269,0.00024914733106014476
Xs270,0.009079465119408577
Xs271,4.369272186843031e-05
